item,value,type
167,taxa216851,6.1119516713701835e-25,mwu_diff_pvalue
168,taxa216851,6.1119516713701835e-25,mwu_logged_pvalue
169,taxa2172,-3.126578583309546,logged_relative_abundance_diff
170,taxa2172,-0.05657858330954557,qml_logged_loads_diff
171,taxa2172,0.9267572534339437,qml_diff_pvalue
172,taxa2172,6.741207464027348e-05,mwu_diff_pvalue
173,taxa2172,6.741207464027348e-05,mwu_logged_pvalue
174,taxa239759,-3.084474143844772,logged_relative_abundance_diff
175,taxa239759,-0.014474143844771525,qml_logged_loads_diff
176,taxa239759,0.5440976372860449,qml_diff_pvalue
177,taxa239759,8.794250931490109e-18,mwu_diff_pvalue
178,taxa239759,8.794250931490109e-18,mwu_logged_pvalue
179,taxa239934,-2.2794778082814453,logged_relative_abundance_diff
180,taxa239934,0.790522191718555,qml_logged_loads_diff
181,taxa239934,0.5841345736799461,qml_diff_pvalue
182,taxa239934,1.2949811341497865e-07,mwu_diff_pvalue
183,taxa239934,1.2949811341497865e-07,mwu_logged_pvalue
184,taxa244127,-1.654895502554922,logged_relative_abundance_diff
185,taxa244127,1.4151044974450784,qml_logged_loads_diff
186,taxa244127,0.10637966046605925,qml_diff_pvalue
187,taxa244127,0.060257842200132826,mwu_diff_pvalue
188,taxa244127,0.060257842200132826,mwu_logged_pvalue
189,taxa283168,-2.8701602864280407,logged_relative_abundance_diff
190,taxa283168,0.19983971357195962,qml_logged_loads_diff
191,taxa283168,0.43119367765262073,qml_diff_pvalue
192,taxa283168,3.340991788281273e-10,mwu_diff_pvalue
193,taxa283168,3.340991788281273e-10,mwu_logged_pvalue
194,taxa292632,-3.0708720947895385,logged_relative_abundance_diff
195,taxa292632,-0.0008720947895382025,qml_logged_loads_diff
196,taxa292632,0.6678386037528631,qml_diff_pvalue
197,taxa292632,1.1400271020297561e-18,mwu_diff_pvalue
198,taxa292632,1.1400271020297561e-18,mwu_logged_pvalue
199,taxa29465,-2.2372367507238273,logged_relative_abundance_diff
200,taxa29465,0.832763249276173,qml_logged_loads_diff
201,taxa29465,0.2936335214442306,qml_diff_pvalue
202,taxa29465,0.00346462142807431,mwu_diff_pvalue
203,taxa29465,0.00346462142807431,mwu_logged_pvalue
204,taxa32207,-1.4818999354907656,logged_relative_abundance_diff
205,taxa32207,1.5881000645092347,qml_logged_loads_diff
206,taxa32207,0.35311123450600557,qml_diff_pvalue
207,taxa32207,0.43203489200500755,mwu_diff_pvalue
208,taxa32207,0.43203489200500755,mwu_logged_pvalue
209,taxa33024,-5.0258087294069265,logged_relative_abundance_diff
210,taxa33024,-1.9558087294069262,qml_logged_loads_diff
211,taxa33024,0.08925823729486183,qml_diff_pvalue
212,taxa33024,0.0022223851324291153,mwu_diff_pvalue
213,taxa33024,0.0022223851324291153,mwu_logged_pvalue
214,taxa33042,-3.538749245627174,logged_relative_abundance_diff
215,taxa33042,-0.46874924562717357,qml_logged_loads_diff
216,taxa33042,0.20218825112122363,qml_diff_pvalue
217,taxa33042,7.981772532308394e-16,mwu_diff_pvalue
218,taxa33042,7.981772532308394e-16,mwu_logged_pvalue
219,taxa35832,3.099119320934772,logged_relative_abundance_diff
220,taxa35832,6.169119320934772,qml_logged_loads_diff
221,taxa35832,4.1046269762256894e-16,qml_diff_pvalue
222,taxa35832,3.271809606859175e-08,mwu_diff_pvalue
223,taxa35832,3.271809606859175e-08,mwu_logged_pvalue
224,taxa375288,1.0279015577403872,logged_relative_abundance_diff
225,taxa375288,4.0979015577403874,qml_logged_loads_diff
226,taxa375288,7.203110938319823e-24,qml_diff_pvalue
227,taxa375288,0.00012126541939562264,mwu_diff_pvalue
228,taxa375288,0.00012126541939562264,mwu_logged_pvalue
229,taxa397864,-3.1953243111118104,logged_relative_abundance_diff
230,taxa397864,-0.12532431111181008,qml_logged_loads_diff
231,taxa397864,0.8251817316085197,qml_diff_pvalue
232,taxa397864,6.503911180027806e-17,mwu_diff_pvalue
233,taxa397864,6.503911180027806e-17,mwu_logged_pvalue
234,taxa39948,-2.6034575634230332,logged_relative_abundance_diff
235,taxa39948,0.46654243657696703,qml_logged_loads_diff
236,taxa39948,0.989834284409546,qml_diff_pvalue
237,taxa39948,0.0016491468163194255,mwu_diff_pvalue
238,taxa39948,0.0016491468163194255,mwu_logged_pvalue
239,taxa40544,-2.57612498519767,logged_relative_abundance_diff
240,taxa40544,0.4938750148023301,qml_logged_loads_diff
241,taxa40544,0.35010218506602386,qml_diff_pvalue
242,taxa40544,0.0003467322791296568,mwu_diff_pvalue
243,taxa40544,0.0003467322791296568,mwu_logged_pvalue
244,taxa447020,-2.90304649740275,logged_relative_abundance_diff
245,taxa447020,0.1669535025972504,qml_logged_loads_diff
246,taxa447020,0.6938343258977304,qml_diff_pvalue
247,taxa447020,4.871245067664644e-08,mwu_diff_pvalue
248,taxa447020,4.871245067664644e-08,mwu_logged_pvalue
249,taxa459786,-1.8254014650621677,logged_relative_abundance_diff
250,taxa459786,1.2445985349378326,qml_logged_loads_diff
251,taxa459786,0.014341517158946951,qml_diff_pvalue
252,taxa459786,0.00015199689446632704,mwu_diff_pvalue
253,taxa459786,0.00015199689446632704,mwu_logged_pvalue
254,taxa46255,-0.10607068135310982,logged_relative_abundance_diff
255,taxa46255,2.9639293186468905,qml_logged_loads_diff
256,taxa46255,0.0007958240403044202,qml_diff_pvalue
257,taxa46255,0.8294475889935782,mwu_diff_pvalue
258,taxa46255,0.8294475889935782,mwu_logged_pvalue
259,taxa547,-1.8653592355017052,logged_relative_abundance_diff
260,taxa547,1.204640764498295,qml_logged_loads_diff
261,taxa547,0.25726086740286547,qml_diff_pvalue
262,taxa547,0.07084047931603273,mwu_diff_pvalue
263,taxa547,0.07084047931603273,mwu_logged_pvalue
264,taxa561,-3.3287375835781337,logged_relative_abundance_diff
265,taxa561,-0.25873758357813337,qml_logged_loads_diff
266,taxa561,0.4697033706019491,qml_diff_pvalue
267,taxa561,3.342651955203262e-10,mwu_diff_pvalue
268,taxa561,3.342651955203262e-10,mwu_logged_pvalue
269,taxa570,-3.8924619694545175,logged_relative_abundance_diff
270,taxa570,-0.8224619694545172,qml_logged_loads_diff
271,taxa570,0.3614805551483351,qml_diff_pvalue
272,taxa570,0.00011880931735376232,mwu_diff_pvalue
273,taxa570,0.00011880931735376232,mwu_logged_pvalue
274,taxa572511,-3.2641905718447966,logged_relative_abundance_diff
275,taxa572511,-0.19419057184479627,qml_logged_loads_diff
276,taxa572511,0.22044796329397487,qml_diff_pvalue
277,taxa572511,4.186133647823691e-23,mwu_diff_pvalue
278,taxa572511,4.186133647823691e-23,mwu_logged_pvalue
279,taxa577309,-2.6826485404212255,logged_relative_abundance_diff
280,taxa577309,0.3873514595787748,qml_logged_loads_diff
281,taxa577309,0.7133031738784577,qml_diff_pvalue
282,taxa577309,0.019964453305216043,mwu_diff_pvalue
283,taxa577309,0.019964453305216043,mwu_logged_pvalue
284,taxa577310,-2.996113674067054,logged_relative_abundance_diff
285,taxa577310,0.0738863259329463,qml_logged_loads_diff
286,taxa577310,0.8233987237520344,qml_diff_pvalue
287,taxa577310,6.835312084717587e-06,mwu_diff_pvalue
288,taxa577310,6.835312084717587e-06,mwu_logged_pvalue
289,taxa61170,-3.1048338993945173,logged_relative_abundance_diff
290,taxa61170,-0.034833899394516976,qml_logged_loads_diff
291,taxa61170,0.777855840919147,qml_diff_pvalue
292,taxa61170,9.539060126890968e-07,mwu_diff_pvalue
293,taxa61170,9.539060126890968e-07,mwu_logged_pvalue
294,taxa724,-2.5023135653280377,logged_relative_abundance_diff
295,taxa724,0.5676864346719626,qml_logged_loads_diff
296,taxa724,0.6199432387825331,qml_diff_pvalue
297,taxa724,0.0001014269130911103,mwu_diff_pvalue
298,taxa724,0.0001014269130911103,mwu_logged_pvalue
299,taxa816,-2.9811718317004012,logged_relative_abundance_diff
300,taxa816,0.08882816829959905,qml_logged_loads_diff
301,taxa816,0.8741016736752539,qml_diff_pvalue
302,taxa816,2.6737398516708987e-22,mwu_diff_pvalue
303,taxa816,2.6737398516708987e-22,mwu_logged_pvalue
304,taxa838,-2.6805086740346935,logged_relative_abundance_diff
305,taxa838,0.3894913259653068,qml_logged_loads_diff
306,taxa838,0.8489734367853824,qml_diff_pvalue
307,taxa838,0.0022732113269848583,mwu_diff_pvalue
308,taxa838,0.0022732113269848583,mwu_logged_pvalue
309,taxa841,-3.2293555889854293,logged_relative_abundance_diff
310,taxa841,-0.159355588985429,qml_logged_loads_diff
311,taxa841,0.3395929893748155,qml_diff_pvalue
312,taxa841,2.477260099939423e-21,mwu_diff_pvalue
313,taxa841,2.477260099939423e-21,mwu_logged_pvalue
314,taxa84111,-7.220224704668691,logged_relative_abundance_diff
315,taxa84111,-4.150224704668691,qml_logged_loads_diff
316,taxa84111,4.540079639937965e-06,qml_diff_pvalue
317,taxa84111,9.172772711656482e-08,mwu_diff_pvalue
318,taxa84111,9.172772711656482e-08,mwu_logged_pvalue
319,taxa846,-4.678081439608853,logged_relative_abundance_diff
320,taxa846,-1.6080814396088527,qml_logged_loads_diff
321,taxa846,0.0246129375304864,qml_diff_pvalue
322,taxa846,1.252495784933265e-06,mwu_diff_pvalue
323,taxa846,1.252495784933265e-06,mwu_logged_pvalue
324,taxa848,-0.772461772932508,logged_relative_abundance_diff
325,taxa848,2.2975382270674922,qml_logged_loads_diff
326,taxa848,0.29786016754980615,qml_diff_pvalue
327,taxa848,0.7594628653799336,mwu_diff_pvalue
328,taxa848,0.7594628653799336,mwu_logged_pvalue
329,taxa872,-11.108803821920612,logged_relative_abundance_diff
330,taxa872,-8.038803821920611,qml_logged_loads_diff
331,taxa872,1.2018116389717379e-09,qml_diff_pvalue
332,taxa872,8.501222622223327e-10,mwu_diff_pvalue
333,taxa872,8.501222622223327e-10,mwu_logged_pvalue
334,taxa904,-2.4587145855150503,logged_relative_abundance_diff
335,taxa904,0.61128541448495,qml_logged_loads_diff
336,taxa904,0.20934297667674906,qml_diff_pvalue
337,taxa904,0.0007076688718874692,mwu_diff_pvalue
338,taxa904,0.0007076688718874692,mwu_logged_pvalue
339,taxa906,-0.0015845410642769905,logged_relative_abundance_diff
340,taxa906,3.068415458935723,qml_logged_loads_diff
341,taxa906,0.03227734609479715,qml_diff_pvalue
342,taxa906,0.8621866944007625,mwu_diff_pvalue
343,taxa906,0.8621866944007625,mwu_logged_pvalue
344,taxa946234,-8.366175323205828,logged_relative_abundance_diff
345,taxa946234,-5.296175323205828,qml_logged_loads_diff
346,taxa946234,7.148392379340136e-06,qml_diff_pvalue
347,taxa946234,2.364970758790928e-06,mwu_diff_pvalue
348,taxa946234,2.364970758790928e-06,mwu_logged_pvalue
349,taxa100883,0.8937067108432752,qml_diff_qvalue
350,taxa1017280,0.6435786130736425,qml_diff_qvalue
351,taxa102106,0.6915567178084551,qml_diff_qvalue
352,taxa117563,0.021159941724990212,qml_diff_qvalue
353,taxa1253,0.9442432393477916,qml_diff_qvalue
354,taxa1263,2.026216079848443e-07,qml_diff_qvalue
355,taxa1301,0.35964365485415956,qml_diff_qvalue
356,taxa1348911,0.8754175315781072,qml_diff_qvalue
357,taxa1350,0.8937067108432752,qml_diff_qvalue
358,taxa1357,0.6915567178084551,qml_diff_qvalue
359,taxa135858,0.8754175315781072,qml_diff_qvalue
360,taxa1485,0.7172083879127223,qml_diff_qvalue
361,taxa1578,0.7172083879127223,qml_diff_qvalue
362,taxa1678,1.3019298625163489e-17,qml_diff_qvalue
363,taxa1730,8.66943743694873e-30,qml_diff_qvalue
364,taxa189330,0.6915567178084551,qml_diff_qvalue
365,taxa207244,3.1762238845136596e-18,qml_diff_qvalue
366,taxa216851,0.12676870844823696,qml_diff_qvalue
367,taxa2172,0.9442432393477916,qml_diff_qvalue
368,taxa239759,0.7940884436066601,qml_diff_qvalue
369,taxa239934,0.830085973124134,qml_diff_qvalue
370,taxa244127,0.33791186265689405,qml_diff_qvalue
371,taxa283168,0.705589654340652,qml_diff_qvalue
372,taxa292632,0.8754175315781072,qml_diff_qvalue
373,taxa29465,0.6435786130736425,qml_diff_qvalue
374,taxa32207,0.6731017233796583,qml_diff_qvalue
375,taxa33024,0.3012465508701587,qml_diff_qvalue
376,taxa33042,0.5652260370272225,qml_diff_qvalue
377,taxa35832,4.432997134323745e-15,qml_diff_qvalue
378,taxa375288,1.9448399533463524e-22,qml_diff_qvalue
379,taxa397864,0.9093839491195931,qml_diff_qvalue
380,taxa39948,0.989834284409546,qml_diff_qvalue
381,taxa40544,0.6731017233796583,qml_diff_qvalue
382,taxa447020,0.8754175315781072,qml_diff_qvalue
383,taxa459786,0.06453682721526129,qml_diff_qvalue
384,taxa46255,0.004297449817643869,qml_diff_qvalue
385,taxa547,0.6314584927161243,qml_diff_qvalue
386,taxa561,0.7172083879127223,qml_diff_qvalue
387,taxa570,0.6731017233796583,qml_diff_qvalue
388,taxa572511,0.5668661913273639,qml_diff_qvalue
389,taxa577309,0.8754175315781072,qml_diff_qvalue
390,taxa577310,0.9093839491195931,qml_diff_qvalue
391,taxa61170,0.8937067108432752,qml_diff_qvalue
392,taxa724,0.8583829460065843,qml_diff_qvalue
393,taxa816,0.925519419185563,qml_diff_qvalue
394,taxa838,0.916891311728213,qml_diff_qvalue
395,taxa841,0.6731017233796583,qml_diff_qvalue
396,taxa84111,3.0645537569581265e-05,qml_diff_qvalue
397,taxa846,0.10223835589586659,qml_diff_qvalue
398,taxa848,0.6435786130736425,qml_diff_qvalue
399,taxa872,1.0816304750745642e-08,qml_diff_qvalue
400,taxa904,0.5652260370272225,qml_diff_qvalue
401,taxa906,0.12449833493707473,qml_diff_qvalue
402,taxa946234,4.289035427604082e-05,qml_diff_qvalue
403,taxa100883,0.0,ancomP
404,taxa1017280,1.0,ancomP
405,taxa102106,1.0,ancomP
406,taxa117563,0.0,ancomP
407,taxa1253,0.0,ancomP
408,taxa1263,1.0,ancomP
409,taxa1301,0.0,ancomP
410,taxa1348911,0.0,ancomP
411,taxa1350,0.0,ancomP
412,taxa1357,0.0,ancomP
413,taxa135858,0.0,ancomP
414,taxa1485,0.0,ancomP
415,taxa1578,0.0,ancomP
416,taxa1678,1.0,ancomP
417,taxa1730,1.0,ancomP
418,taxa189330,1.0,ancomP
419,taxa207244,1.0,ancomP
420,taxa216851,1.0,ancomP
421,taxa2172,0.0,ancomP
422,taxa239759,1.0,ancomP
423,taxa239934,0.0,ancomP
424,taxa244127,0.0,ancomP
425,taxa283168,0.0,ancomP
426,taxa292632,1.0,ancomP
427,taxa29465,0.0,ancomP
428,taxa32207,1.0,ancomP
429,taxa33024,0.0,ancomP
430,taxa33042,1.0,ancomP
431,taxa35832,1.0,ancomP
432,taxa375288,1.0,ancomP
433,taxa397864,0.0,ancomP
434,taxa39948,0.0,ancomP
435,taxa40544,0.0,ancomP
436,taxa447020,0.0,ancomP
437,taxa459786,0.0,ancomP
438,taxa46255,1.0,ancomP
439,taxa547,0.0,ancomP
440,taxa561,1.0,ancomP
441,taxa570,0.0,ancomP
442,taxa572511,1.0,ancomP
443,taxa577309,0.0,ancomP
444,taxa577310,0.0,ancomP
445,taxa61170,0.0,ancomP
446,taxa724,0.0,ancomP
447,taxa816,1.0,ancomP
448,taxa838,0.0,ancomP
449,taxa841,1.0,ancomP
450,taxa84111,0.0,ancomP
451,taxa846,0.0,ancomP
452,taxa848,0.0,ancomP
453,taxa872,1.0,ancomP
454,taxa904,0.0,ancomP
455,taxa906,1.0,ancomP
456,taxa946234,0.0,ancomP
457,bias.em,0.13014442347791302,bias.em
458,bias.wls,0.0491753768842143,bias.wls
459,taxa102106,0.30666660963516795,ANCOM_BC_diff
460,taxa102106,0.8543709197766041,ANCOM_BC_diff_pval
461,taxa102106,1.0,ANCOM_BC_diff_qval
462,taxa102106,False,ANCOM_BC_diff_diff_abn
463,taxa1263,-3.1045772512804373,ANCOM_BC_diff
464,taxa1263,0.0244552002486703,ANCOM_BC_diff_pval
465,taxa1263,0.9292976094494709,ANCOM_BC_diff_qval
466,taxa1263,False,ANCOM_BC_diff_diff_abn
467,taxa1301,-0.4376367520245402,ANCOM_BC_diff
468,taxa1301,0.819022474441615,ANCOM_BC_diff_pval
469,taxa1301,1.0,ANCOM_BC_diff_qval
470,taxa1301,False,ANCOM_BC_diff_diff_abn
471,taxa1348911,-0.9776768849725659,ANCOM_BC_diff
472,taxa1348911,0.488343349976276,ANCOM_BC_diff_pval
473,taxa1348911,1.0,ANCOM_BC_diff_qval
474,taxa1348911,False,ANCOM_BC_diff_diff_abn
475,taxa1350,-9.642248102650996,ANCOM_BC_diff
476,taxa1350,0.0,ANCOM_BC_diff_pval
477,taxa1350,0.0,ANCOM_BC_diff_qval
478,taxa1350,True,ANCOM_BC_diff_diff_abn
479,taxa1485,-0.13663822145678964,ANCOM_BC_diff
480,taxa1485,0.942050241745244,ANCOM_BC_diff_pval
481,taxa1485,1.0,ANCOM_BC_diff_qval
482,taxa1485,False,ANCOM_BC_diff_diff_abn
483,taxa1578,0.36100505984494224,ANCOM_BC_diff
484,taxa1578,0.842489536277955,ANCOM_BC_diff_pval
485,taxa1578,1.0,ANCOM_BC_diff_qval
486,taxa1578,False,ANCOM_BC_diff_diff_abn
487,taxa1678,-6.518329942519151,ANCOM_BC_diff
488,taxa1678,3.86080032294038e-05,ANCOM_BC_diff_pval
489,taxa1678,0.00146710412271734,ANCOM_BC_diff_qval
490,taxa1678,True,ANCOM_BC_diff_diff_abn
491,taxa1730,6.497845102189367,ANCOM_BC_diff
492,taxa1730,8.340125717430799e-19,ANCOM_BC_diff_pval
493,taxa1730,3.1692477726237e-17,ANCOM_BC_diff_qval
494,taxa1730,True,ANCOM_BC_diff_diff_abn
495,taxa189330,-0.6419571972353288,ANCOM_BC_diff
496,taxa189330,0.476784648017132,ANCOM_BC_diff_pval
497,taxa189330,1.0,ANCOM_BC_diff_qval
498,taxa189330,False,ANCOM_BC_diff_diff_abn
499,taxa207244,4.617934567325945,ANCOM_BC_diff
500,taxa207244,0.0403587334190513,ANCOM_BC_diff_pval
501,taxa207244,1.0,ANCOM_BC_diff_qval
502,taxa207244,False,ANCOM_BC_diff_diff_abn
503,taxa216851,0.03252313118022011,ANCOM_BC_diff
504,taxa216851,0.960485973170541,ANCOM_BC_diff_pval
505,taxa216851,1.0,ANCOM_BC_diff_qval
