item,value,type
taxa33042,7.289223877514512e-06,qml_diff_qvalue
taxa35832,0.0003498898435136944,qml_diff_qvalue
taxa375288,2.6868897979197175e-06,qml_diff_qvalue
taxa397864,0.0001911041739686803,qml_diff_qvalue
taxa447020,0.8958675695653276,qml_diff_qvalue
taxa459786,0.8958675695653276,qml_diff_qvalue
taxa561,0.5184584223776979,qml_diff_qvalue
taxa572511,0.6935208343327778,qml_diff_qvalue
taxa577310,0.5184584223776979,qml_diff_qvalue
taxa61170,0.03301313804324678,qml_diff_qvalue
taxa724,0.9025232501776794,qml_diff_qvalue
taxa816,0.8961785490577601,qml_diff_qvalue
taxa838,0.1607479979177062,qml_diff_qvalue
taxa841,8.410352167051564e-06,qml_diff_qvalue
taxa846,0.2705264929481273,qml_diff_qvalue
taxa872,0.012101608541242141,qml_diff_qvalue
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1485,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
bias.em,0.37042951166158206,bias.em
bias.wls,0.4005197603102779,bias.wls
taxa102106,-1.6557902999179022,ANCOM_BC_diff
taxa102106,0.632355600278046,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-11.866410952088629,ANCOM_BC_diff
taxa1263,3.529975227306521e-05,ANCOM_BC_diff_pval
taxa1263,0.00109429232046502,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,-5.985464378965384,ANCOM_BC_diff
taxa1301,0.12109990939963301,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1350,4.0766351236365805,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,4.517699768138529,ANCOM_BC_diff
taxa1485,0.35054395583602505,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-10.046334028617823,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-10.275148605057858,ANCOM_BC_diff
taxa1678,0.00358188753362583,ANCOM_BC_diff_pval
taxa1678,0.111038513542401,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-6.624064018313551,ANCOM_BC_diff
taxa1730,0.000129234137175691,ANCOM_BC_diff_pval
taxa1730,0.0040062582524464105,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-6.37930348960284,ANCOM_BC_diff
taxa189330,0.000178217389947476,ANCOM_BC_diff_pval
taxa189330,0.0055247390883717395,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-2.258639492342197,ANCOM_BC_diff
taxa207244,0.5861916391322429,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,2.3232271648187037,ANCOM_BC_diff
taxa216851,0.319754416172617,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-5.055474264753903,ANCOM_BC_diff
taxa2172,0.298411274060854,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-5.650329473872886,ANCOM_BC_diff
taxa239759,0.0287280624942684,ANCOM_BC_diff_pval
taxa239759,0.8905699373223199,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-4.06943908071509,ANCOM_BC_diff
taxa239934,0.39576119314140706,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,6.454250905962588,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,2.3121618087573204,ANCOM_BC_diff
taxa283168,0.608620308600057,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.4529183940308428,ANCOM_BC_diff
taxa292632,0.786838394753344,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,7.109937755168482,ANCOM_BC_diff
taxa29465,0.11119228410613699,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa32207,0.0,ANCOM_BC_diff
taxa32207,0.0,ANCOM_BC_diff_pval
taxa32207,0.0,ANCOM_BC_diff_qval
taxa32207,True,ANCOM_BC_diff_diff_abn
taxa33042,8.144866536210289,ANCOM_BC_diff
taxa33042,0.0253566123412908,ANCOM_BC_diff_pval
taxa33042,0.7860549825800159,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-3.9591223085689218,ANCOM_BC_diff
taxa35832,0.30018223109345304,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,8.008855448968673,ANCOM_BC_diff
taxa375288,4.03970101066327e-06,ANCOM_BC_diff_pval
taxa375288,0.00012523073133056102,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-2.5158171163901293,ANCOM_BC_diff
taxa397864,0.578998792694861,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa40544,7.887623336140286,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0.0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,-0.9012808194610746,ANCOM_BC_diff
taxa447020,0.8043053539691031,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.9666995145603724,ANCOM_BC_diff
taxa459786,0.7999212188965741,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa547,5.716922296837284,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
taxa547,0.0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,9.68637329194615,ANCOM_BC_diff
taxa561,0.0350388629269453,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,11.671851125273472,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,-0.07198654739073711,ANCOM_BC_diff
taxa572511,0.964990300917313,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-2.205710458481823,ANCOM_BC_diff
taxa577310,0.578551748362925,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.6265043230202392,ANCOM_BC_diff
taxa61170,0.8870354529695269,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-1.9306961433562433,ANCOM_BC_diff
taxa724,0.6727506879957421,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-1.7539522474188851,ANCOM_BC_diff
taxa816,0.49383865197839605,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,3.2717864049996543,ANCOM_BC_diff
taxa838,0.505247923321216,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-5.433591551140648,ANCOM_BC_diff
taxa841,0.0009053841242677189,ANCOM_BC_diff_pval
taxa841,0.0280669078522993,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,-4.761507147701728,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,1.8008979422864215,ANCOM_BC_diff
taxa846,0.577084412519735,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,3.288903641283492,ANCOM_BC_diff
taxa872,0.44981826966072097,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-5.822101209540537,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,3.0789354488387946,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.955212614648296,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.5710264374549513,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.8627163849706307,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.75,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.13333333333333333,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.75,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.13333333333333333,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.125,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.06666666666666667,qml_diff_pvalue_FNR
ancomP_FPR,0.1875,ancomP_FPR
ancomP_FNR,0.06666666666666667,ancomP_FNR
qml_diff_qvalue_FPR,0.0625,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.06666666666666667,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.6666666666666666,ANCOM_BC_diff_qval_FNR
