item,value,type
taxa838,0.4667518682287752,ranksums_on_loads
taxa841,0.21924337078237727,ranksums_on_loads
taxa84111,0.5600182001541605,ranksums_on_loads
taxa846,0.5844038683322845,ranksums_on_loads
taxa848,0.02013675155034634,ranksums_on_loads
taxa872,1.3336965985781506e-07,ranksums_on_loads
taxa904,0.1701169453077772,ranksums_on_loads
taxa906,0.926340489251152,ranksums_on_loads
taxa946234,0.7064801424026955,ranksums_on_loads
qml_loads_delta,0.9399999999999995,qml_loads_delta
taxa100883,-2.59555386278927,logged_relative_abundance_diff
taxa100883,-1.6555538627892705,qml_logged_loads_diff
taxa100883,0.13583336816835498,qml_diff_pvalue
taxa100883,0.014137969455911484,mwu_diff_pvalue
taxa100883,0.014137969455911484,mwu_logged_pvalue
taxa1017280,-1.7409789090641725,logged_relative_abundance_diff
taxa1017280,-0.800978909064173,qml_logged_loads_diff
taxa1017280,0.35023758481899403,qml_diff_pvalue
taxa1017280,0.1488365468767095,mwu_diff_pvalue
taxa1017280,0.1488365468767095,mwu_logged_pvalue
taxa102106,-0.6321332216432562,logged_relative_abundance_diff
taxa102106,0.30786677835674325,qml_logged_loads_diff
taxa102106,0.7157461565454262,qml_diff_pvalue
taxa102106,0.02127509797465365,mwu_diff_pvalue
taxa102106,0.02127509797465365,mwu_logged_pvalue
taxa117563,-0.5437693175295453,logged_relative_abundance_diff
taxa117563,0.39623068247045423,qml_logged_loads_diff
taxa117563,0.3912672792826394,qml_diff_pvalue
taxa117563,0.7133031738784577,mwu_diff_pvalue
taxa117563,0.7133031738784577,mwu_logged_pvalue
taxa1263,-0.0291833049414576,logged_relative_abundance_diff
taxa1263,0.9108166950585419,qml_logged_loads_diff
taxa1263,0.013510306287768335,qml_diff_pvalue
taxa1263,0.8293317099720463,mwu_diff_pvalue
taxa1263,0.8293317099720463,mwu_logged_pvalue
taxa1301,-1.356196326246721,logged_relative_abundance_diff
taxa1301,-0.4161963262467214,qml_logged_loads_diff
taxa1301,0.18074822817519498,qml_diff_pvalue
taxa1301,0.001085799005905242,mwu_diff_pvalue
taxa1301,0.001085799005905242,mwu_logged_pvalue
taxa1348911,-1.1163026998931294,logged_relative_abundance_diff
taxa1348911,-0.17630269989312986,qml_logged_loads_diff
taxa1348911,0.7419420496381586,qml_diff_pvalue
taxa1348911,0.17251374735211145,mwu_diff_pvalue
taxa1348911,0.17251374735211145,mwu_logged_pvalue
taxa1350,8.351582235608783,logged_relative_abundance_diff
taxa1350,9.291582235608782,qml_logged_loads_diff
taxa1350,0.00018267179110955002,qml_diff_pvalue
taxa1350,0.00018267179110955002,mwu_diff_pvalue
taxa1350,0.00018267179110955002,mwu_logged_pvalue
taxa1357,-1.1439773199541106,logged_relative_abundance_diff
taxa1357,-0.20397731995411106,qml_logged_loads_diff
taxa1357,0.8748259769492438,qml_diff_pvalue
taxa1357,0.6365024869138661,mwu_diff_pvalue
taxa1357,0.6365024869138661,mwu_logged_pvalue
taxa1485,-0.10402607026978572,logged_relative_abundance_diff
taxa1485,0.8359739297302138,qml_logged_loads_diff
taxa1485,0.20753579718836634,qml_diff_pvalue
taxa1485,0.7691316689006652,mwu_diff_pvalue
taxa1485,0.7691316689006652,mwu_logged_pvalue
taxa1578,-1.9487334697019367,logged_relative_abundance_diff
taxa1578,-1.0087334697019372,qml_logged_loads_diff
taxa1578,0.2505128047285605,qml_diff_pvalue
taxa1578,0.03283855618163108,mwu_diff_pvalue
taxa1578,0.03283855618163108,mwu_logged_pvalue
taxa1678,-1.3449243874721102,logged_relative_abundance_diff
taxa1678,-0.4049243874721107,qml_logged_loads_diff
taxa1678,0.6712389062149264,qml_diff_pvalue
taxa1678,0.028236904019969453,mwu_diff_pvalue
taxa1678,0.028236904019969453,mwu_logged_pvalue
taxa1730,0.5032176955020824,logged_relative_abundance_diff
taxa1730,1.443217695502082,qml_logged_loads_diff
taxa1730,1.63506222205455e-07,qml_diff_pvalue
taxa1730,0.00742405369633596,mwu_diff_pvalue
taxa1730,0.00742405369633596,mwu_logged_pvalue
taxa189330,-1.398083357009937,logged_relative_abundance_diff
taxa189330,-0.4580833570099374,qml_logged_loads_diff
taxa189330,0.06814367663925927,qml_diff_pvalue
taxa189330,1.8476229240784806e-06,mwu_diff_pvalue
taxa189330,1.8476229240784806e-06,mwu_logged_pvalue
taxa207244,-1.1186042283892732,logged_relative_abundance_diff
taxa207244,-0.1786042283892737,qml_logged_loads_diff
taxa207244,0.7400010834209858,qml_diff_pvalue
taxa207244,0.029969678632612597,mwu_diff_pvalue
taxa207244,0.029969678632612597,mwu_logged_pvalue
taxa216851,-1.0279475920847796,logged_relative_abundance_diff
taxa216851,-0.08794759208478009,qml_logged_loads_diff
taxa216851,0.6505490093836904,qml_diff_pvalue
taxa216851,3.540910950465049e-05,mwu_diff_pvalue
taxa216851,3.540910950465049e-05,mwu_logged_pvalue
taxa2172,-0.06364303661747073,logged_relative_abundance_diff
taxa2172,0.8763569633825288,qml_logged_loads_diff
taxa2172,0.09790548272224751,qml_diff_pvalue
taxa2172,0.994380583695647,mwu_diff_pvalue
taxa2172,0.994380583695647,mwu_logged_pvalue
taxa239759,-0.9844838237427282,logged_relative_abundance_diff
taxa239759,-0.044483823742728745,qml_logged_loads_diff
taxa239759,0.5844175308137121,qml_diff_pvalue
taxa239759,0.005502081529584782,mwu_diff_pvalue
taxa239759,0.005502081529584782,mwu_logged_pvalue
taxa239934,-0.4392105259517365,logged_relative_abundance_diff
taxa239934,0.500789474048263,qml_logged_loads_diff
taxa239934,0.051394781779777625,qml_diff_pvalue
taxa239934,0.4044527360113155,mwu_diff_pvalue
taxa239934,0.4044527360113155,mwu_logged_pvalue
taxa244127,-0.9917457562473366,logged_relative_abundance_diff
taxa244127,-0.05174575624733713,qml_logged_loads_diff
taxa244127,0.9834169441859234,qml_diff_pvalue
taxa244127,0.19037440994809907,mwu_diff_pvalue
taxa244127,0.19037440994809907,mwu_logged_pvalue
taxa283168,-0.3042657300402203,logged_relative_abundance_diff
taxa283168,0.6357342699597792,qml_logged_loads_diff
taxa283168,0.01566457571981895,qml_diff_pvalue
taxa283168,0.5713835345744713,mwu_diff_pvalue
taxa283168,0.5713835345744713,mwu_logged_pvalue
taxa292632,-0.9290985984583244,logged_relative_abundance_diff
taxa292632,0.010901401541675071,qml_logged_loads_diff
taxa292632,0.7264937812317491,qml_diff_pvalue
taxa292632,0.001410448483949497,mwu_diff_pvalue
taxa292632,0.001410448483949497,mwu_logged_pvalue
taxa29465,-0.9844786641024736,logged_relative_abundance_diff
taxa29465,-0.04447866410247414,qml_logged_loads_diff
taxa29465,0.9454152261524649,qml_diff_pvalue
taxa29465,0.25068138914021487,mwu_diff_pvalue
taxa29465,0.25068138914021487,mwu_logged_pvalue
taxa32207,1.9810354754690336,logged_relative_abundance_diff
taxa32207,2.921035475469033,qml_logged_loads_diff
taxa32207,0.03733641592066288,qml_diff_pvalue
taxa32207,0.11134688653314041,mwu_diff_pvalue
taxa32207,0.11134688653314041,mwu_logged_pvalue
taxa33024,-1.027072572771005,logged_relative_abundance_diff
taxa33024,-0.08707257277100555,qml_logged_loads_diff
taxa33024,1.0,qml_diff_pvalue
taxa33024,0.397101145826251,mwu_diff_pvalue
taxa33024,0.397101145826251,mwu_logged_pvalue
taxa33042,-1.1112593872066432,logged_relative_abundance_diff
taxa33042,-0.1712593872066437,qml_logged_loads_diff
taxa33042,0.8250267145074421,qml_diff_pvalue
taxa33042,0.005754192015761628,mwu_diff_pvalue
taxa33042,0.005754192015761628,mwu_logged_pvalue
taxa35832,-0.8093629259212438,logged_relative_abundance_diff
taxa35832,0.1306370740787557,qml_logged_loads_diff
taxa35832,0.7610414245473581,qml_diff_pvalue
taxa35832,0.14897631260451755,mwu_diff_pvalue
taxa35832,0.14897631260451755,mwu_logged_pvalue
taxa375288,-0.7564641956120042,logged_relative_abundance_diff
taxa375288,0.18353580438799533,qml_logged_loads_diff
taxa375288,0.2803054703027208,qml_diff_pvalue
taxa375288,0.04767945768318142,mwu_diff_pvalue
taxa375288,0.04767945768318142,mwu_logged_pvalue
taxa397864,-6.168885962911425,logged_relative_abundance_diff
taxa397864,-5.228885962911425,qml_logged_loads_diff
taxa397864,3.2193723118393133e-18,qml_diff_pvalue
taxa397864,5.891507947824074e-19,mwu_diff_pvalue
taxa397864,5.891507947824074e-19,mwu_logged_pvalue
taxa39948,-2.262038626954136,logged_relative_abundance_diff
taxa39948,-1.3220386269541367,qml_logged_loads_diff
taxa39948,0.07206320905091358,qml_diff_pvalue
taxa39948,0.0019093405472766203,mwu_diff_pvalue
taxa39948,0.0019093405472766203,mwu_logged_pvalue
taxa40544,-0.355092460652803,logged_relative_abundance_diff
taxa40544,0.5849075393471965,qml_logged_loads_diff
taxa40544,0.34642396142359144,qml_diff_pvalue
taxa40544,0.931788136468625,mwu_diff_pvalue
taxa40544,0.931788136468625,mwu_logged_pvalue
taxa447020,-0.44857327179867923,logged_relative_abundance_diff
taxa447020,0.4914267282013203,qml_logged_loads_diff
taxa447020,0.29776840922338144,qml_diff_pvalue
taxa447020,0.342210976077693,mwu_diff_pvalue
taxa447020,0.342210976077693,mwu_logged_pvalue
taxa459786,-0.8440832087373238,logged_relative_abundance_diff
taxa459786,0.09591679126267572,qml_logged_loads_diff
taxa459786,0.7676966860574489,qml_diff_pvalue
taxa459786,0.07413793749065427,mwu_diff_pvalue
taxa459786,0.07413793749065427,mwu_logged_pvalue
taxa46255,-2.2776274165537953,logged_relative_abundance_diff
taxa46255,-1.3376274165537958,qml_logged_loads_diff
taxa46255,0.22431312651115398,qml_diff_pvalue
taxa46255,0.04284360182801645,mwu_diff_pvalue
taxa46255,0.04284360182801645,mwu_logged_pvalue
taxa547,-1.0290002340265556,logged_relative_abundance_diff
taxa547,-0.0890002340265561,qml_logged_loads_diff
taxa547,0.7858526646031831,qml_diff_pvalue
taxa547,0.46873829251592736,mwu_diff_pvalue
taxa547,0.46873829251592736,mwu_logged_pvalue
taxa561,0.0062130679259979615,logged_relative_abundance_diff
taxa561,0.9462130679259975,qml_logged_loads_diff
taxa561,0.09029322298906829,qml_diff_pvalue
taxa561,0.9616001314163394,mwu_diff_pvalue
taxa561,0.9616001314163394,mwu_logged_pvalue
taxa570,-1.148319356472479,logged_relative_abundance_diff
taxa570,-0.20831935647247946,qml_logged_loads_diff
taxa570,0.731914390166458,qml_diff_pvalue
taxa570,0.2571514792688464,mwu_diff_pvalue
taxa570,0.2571514792688464,mwu_logged_pvalue
taxa572511,-0.954141581605163,logged_relative_abundance_diff
taxa572511,-0.014141581605163545,qml_logged_loads_diff
taxa572511,0.5469564212222746,qml_diff_pvalue
taxa572511,4.3772152617777106e-05,mwu_diff_pvalue
taxa572511,4.3772152617777106e-05,mwu_logged_pvalue
taxa577310,-0.9437657312105845,logged_relative_abundance_diff
taxa577310,-0.0037657312105849883,qml_logged_loads_diff
taxa577310,0.6992999076944184,qml_diff_pvalue
taxa577310,0.15485554530393292,mwu_diff_pvalue
taxa577310,0.15485554530393292,mwu_logged_pvalue
taxa61170,-10.936700282525393,logged_relative_abundance_diff
taxa61170,-9.996700282525394,qml_logged_loads_diff
taxa61170,3.116713413595174e-10,qml_diff_pvalue
taxa61170,3.116713413595174e-10,mwu_diff_pvalue
taxa61170,3.116713413595174e-10,mwu_logged_pvalue
taxa724,-1.2369764852671885,logged_relative_abundance_diff
taxa724,-0.296976485267189,qml_logged_loads_diff
taxa724,0.4896602630171414,qml_diff_pvalue
taxa724,0.025717169100272077,mwu_diff_pvalue
taxa724,0.025717169100272077,mwu_logged_pvalue
taxa816,-0.7230530739293419,logged_relative_abundance_diff
taxa816,0.21694692607065758,qml_logged_loads_diff
taxa816,0.11699116606286654,qml_diff_pvalue
taxa816,0.008641261223971467,mwu_diff_pvalue
taxa816,0.008641261223971467,mwu_logged_pvalue
taxa838,-0.1595592963836978,logged_relative_abundance_diff
taxa838,0.7804407036163017,qml_logged_loads_diff
taxa838,0.45294335100823446,qml_diff_pvalue
taxa838,0.8735108397066936,mwu_diff_pvalue
taxa838,0.8735108397066936,mwu_logged_pvalue
taxa841,-0.9548273917178856,logged_relative_abundance_diff
taxa841,-0.014827391717886051,qml_logged_loads_diff
taxa841,0.9442265536825523,qml_diff_pvalue
taxa841,0.0008931584425816607,mwu_diff_pvalue
taxa841,0.0008931584425816607,mwu_logged_pvalue
taxa84111,-0.2511649635984696,logged_relative_abundance_diff
taxa84111,0.6888350364015299,qml_logged_loads_diff
taxa84111,0.22236337023403419,qml_diff_pvalue
taxa84111,0.8412127452446565,mwu_diff_pvalue
taxa84111,0.8412127452446565,mwu_logged_pvalue
taxa846,-0.32628422220441955,logged_relative_abundance_diff
taxa846,0.61371577779558,qml_logged_loads_diff
taxa846,0.494161929029284,qml_diff_pvalue
taxa846,0.5333301589418091,mwu_diff_pvalue
taxa846,0.5333301589418091,mwu_logged_pvalue
taxa872,6.221416633333993,logged_relative_abundance_diff
taxa872,7.161416633333992,qml_logged_loads_diff
taxa872,1.0669608132595238e-07,qml_diff_pvalue
taxa872,1.2383176003855379e-07,mwu_diff_pvalue
taxa872,1.2383176003855379e-07,mwu_logged_pvalue
taxa904,-1.8189309250976207,logged_relative_abundance_diff
taxa904,-0.8789309250976212,qml_logged_loads_diff
taxa904,0.7869997977915465,qml_diff_pvalue
taxa904,0.00937249874096978,mwu_diff_pvalue
taxa904,0.00937249874096978,mwu_logged_pvalue
taxa946234,0.07537737160171076,logged_relative_abundance_diff
taxa946234,1.0153773716017103,qml_logged_loads_diff
taxa946234,0.29701414425804706,qml_diff_pvalue
taxa946234,0.7720589697507347,mwu_diff_pvalue
taxa946234,0.7720589697507347,mwu_logged_pvalue
taxa100883,0.44372233601662625,qml_diff_qvalue
taxa1017280,0.6864656662452283,qml_diff_qvalue
taxa102106,0.8968137230647856,qml_diff_qvalue
taxa117563,0.7373883340326665,qml_diff_qvalue
taxa1263,0.10965203003873267,qml_diff_qvalue
taxa1301,0.5535414487865347,qml_diff_qvalue
taxa1348911,0.8968137230647856,qml_diff_qvalue
taxa1350,0.00179018355287359,qml_diff_qvalue
taxa1357,0.9525882860113988,qml_diff_qvalue
taxa1485,0.5784917473182393,qml_diff_qvalue
taxa1578,0.6137563715849733,qml_diff_qvalue
taxa1678,0.8968137230647856,qml_diff_qvalue
taxa1730,2.002951222016824e-06,qml_diff_qvalue
taxa189330,0.32100884031770593,qml_diff_qvalue
taxa207244,0.8968137230647856,qml_diff_qvalue
taxa216851,0.8968137230647856,qml_diff_qvalue
taxa2172,0.36902835795308675,qml_diff_qvalue
taxa239759,0.8968137230647856,qml_diff_qvalue
taxa239934,0.2798160341343448,qml_diff_qvalue
taxa244127,1.0,qml_diff_qvalue
taxa283168,0.10965203003873267,qml_diff_qvalue
taxa292632,0.8968137230647856,qml_diff_qvalue
taxa29465,0.985645661307889,qml_diff_qvalue
taxa32207,0.22868554751406014,qml_diff_qvalue
taxa33024,1.0,qml_diff_qvalue
taxa33042,0.9187797502469242,qml_diff_qvalue
taxa35832,0.8968137230647856,qml_diff_qvalue
taxa375288,0.6343761761715517,qml_diff_qvalue
taxa397864,1.5774924328012635e-16,qml_diff_qvalue
taxa39948,0.32100884031770593,qml_diff_qvalue
taxa40544,0.6864656662452283,qml_diff_qvalue
taxa447020,0.6343761761715517,qml_diff_qvalue
taxa459786,0.8968137230647856,qml_diff_qvalue
taxa46255,0.5784917473182393,qml_diff_qvalue
taxa547,0.8968137230647856,qml_diff_qvalue
taxa561,0.3686973272053622,qml_diff_qvalue
taxa570,0.8968137230647856,qml_diff_qvalue
taxa572511,0.8933621546630485,qml_diff_qvalue
taxa577310,0.8968137230647856,qml_diff_qvalue
taxa61170,7.635947863308177e-09,qml_diff_qvalue
taxa724,0.8349632593943075,qml_diff_qvalue
taxa816,0.4094690812200329,qml_diff_qvalue
taxa838,0.8220083036816108,qml_diff_qvalue
taxa841,0.985645661307889,qml_diff_qvalue
taxa84111,0.5784917473182393,qml_diff_qvalue
taxa846,0.8349632593943075,qml_diff_qvalue
taxa872,1.7427026616572223e-06,qml_diff_qvalue
taxa904,0.8968137230647856,qml_diff_qvalue
taxa946234,0.6343761761715517,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.34636671628379606,bias.em
bias.wls,0.284878903666734,bias.wls
taxa102106,-0.5468178442005662,ANCOM_BC_diff
taxa102106,0.7690036435298342,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.07576244842613636,ANCOM_BC_diff
taxa1263,0.962509359833838,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-1.148748679144573,ANCOM_BC_diff
taxa1301,0.5894102607224471,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,10.490818308376145,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1485,1.6707557332994392,ANCOM_BC_diff
taxa1485,0.4190053976201121,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.6809420621149096,ANCOM_BC_diff
taxa1578,0.39489034273705104,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.01997136465218335,ANCOM_BC_diff
taxa1678,0.9922285837441991,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,1.5625805036710967,ANCOM_BC_diff
taxa1730,0.0546458207772229,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.6753120490988325,ANCOM_BC_diff
taxa189330,0.461890319488394,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.6666551694477705,ANCOM_BC_diff
taxa207244,0.433045439889337,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.34553162313604324,ANCOM_BC_diff
taxa216851,0.6935074167213249,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.05011150858611732,ANCOM_BC_diff
taxa2172,0.9830182675350491,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.8576984993403736,ANCOM_BC_diff
taxa239759,0.507244976149166,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,1.257062454363722,ANCOM_BC_diff
taxa239934,0.615652458644386,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.9523805809082235,ANCOM_BC_diff
taxa244127,0.540811904008712,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,3.014557647333316,ANCOM_BC_diff
taxa283168,0.15430958619799698,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.12396541468599519,ANCOM_BC_diff
taxa292632,0.86609036913976,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,1.7693584154405793,ANCOM_BC_diff
taxa29465,0.37489742794157105,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-2.102751980089256,ANCOM_BC_diff
taxa33042,0.214452903373072,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.9310680078715134,ANCOM_BC_diff
taxa35832,0.349612637179058,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,1.7273401377969018,ANCOM_BC_diff
taxa375288,0.0654276267379317,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-1.8072495196306926,ANCOM_BC_diff
taxa397864,0.40085436685128,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-1.463781401727527,ANCOM_BC_diff
taxa39948,0.546048302762576,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.280307712391706,ANCOM_BC_diff
taxa40544,0.26986055677499,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-3.6175473574724797,ANCOM_BC_diff
taxa447020,0.0654233526775323,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,2.815143992791781,ANCOM_BC_diff
taxa459786,0.15874800022418398,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,5.5920350825300424,ANCOM_BC_diff
taxa561,0.013333204892035001,ANCOM_BC_diff_pval
taxa561,0.493328581005293,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,10.278379126161806,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,0.10522122334788168,ANCOM_BC_diff
taxa572511,0.883448877156076,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,0.6169810376676383,ANCOM_BC_diff
taxa577310,0.7519928148120101,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-3.4555949157817913,ANCOM_BC_diff
taxa61170,0.0314260538183558,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-1.5548786554605518,ANCOM_BC_diff
taxa724,0.480548801602514,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,1.5679369083912902,ANCOM_BC_diff
