taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-4.2408022728746655,0.7091977271253338,0.8524039031542202,0.0005775073461168011,0.0005775073461168011,0.8767870883365486,0.0,0.9469300554034725,,
taxa1017280,-3.3190444911187145,-8.045376488613924,-3.0953764886139243,0.02497467929305424,0.005074868097940253,0.005074868097940253,0.00823901882572464,0.0,0.016344260792010963,,
taxa102106,4.822964615220256,-0.2874597386205684,4.662540261379431,8.641868700240912e-19,0.300218174413322,0.300218174413322,2.408391547098852e-19,0.0,1.8579020506191144e-18,1.0,3.2490583957049135
taxa117563,0.0,-7.111848332461361,-2.1618483324613615,0.27743910513984715,0.002165029333038379,0.002165029333038379,0.30668506590418065,0.0,0.460027598856271,,
taxa1253,1.9496563994915728,-2.75504245942462,2.194957540575379,1.0,0.3912672792826394,0.3912672792826394,0.3912672792826394,1.0,0.5403979870161592,,
taxa1263,7.842732245087112,3.6307189054374565,8.580718905437456,2.262229535761127e-25,5.464465163734723e-16,5.464465163734723e-16,4.6282558264064846e-26,1.0,8.330860487531674e-25,0.00667009353215585,6.491714363924072
taxa1301,1.6200209324290409,-3.783026486593986,1.1669735134060133,0.003205941818976746,3.8911545406982416e-12,3.8911545406982416e-12,0.0022032085559330764,1.0,0.0045758946930917746,1.0,3.5206274211811857
taxa1348911,6.853075091916062,1.4112601226193817,6.361260122619381,1.6703515625014454e-06,0.003825070967949561,0.003825070967949561,1.8306529195137288e-06,1.0,6.178453603358835e-06,1.0,-0.9078196486710566
taxa1350,0.0,-4.317280624472419,0.6327193755275804,0.8836174593813683,0.0022907941597880574,0.0022907941597880574,0.7143930376343264,0.0,0.8207920006862474,,
taxa1357,5.444934483379873,1.3945958041573452,6.344595804157344,0.0005242773221101822,0.17305822863889886,0.17305822863889886,0.00044925065178365314,1.0,0.0010108139665132197,,
taxa135858,0.0,-7.268165742087887,-2.3181657420878876,0.05004352124870511,0.019964453305216043,0.019964453305216043,0.17790959498698244,0.0,0.3002224415405329,,
taxa1485,-5.3400645082365275,-10.425125775244355,-5.475125775244356,3.607919673645104e-10,4.760560205389079e-15,4.760560205389079e-15,4.691234726922177e-10,1.0,1.94866673272152e-09,1.0,-1.557308401216207
taxa1578,0.0,-4.8604438577595985,0.08955614224040076,0.9076903234757964,9.007745616977464e-07,9.007745616977464e-07,0.6887421945637926,0.0,0.8207920006862474,1.0,-2.94529645550318
taxa1678,6.435099727624332,1.075188354588608,6.025188354588607,3.0359709746846565e-15,0.010803090952988936,0.010803090952988936,2.1581435946851575e-15,1.0,1.4567469264124814e-14,0.405453512020309,5.464899021022369
taxa1730,1.5813488391337955,-3.3103811629611126,1.6396188370388867,8.068368422360114e-06,3.714223088171519e-18,3.714223088171519e-18,1.878644547005671e-08,1.0,7.246200395593302e-08,0.996119943205215,1.8057475172218405
taxa189330,0.0,-4.957656786882905,-0.0076567868829053864,0.8474978005656884,1.840911336797006e-24,1.840911336797006e-24,0.9597059001077355,1.0,0.967435545139537,1.0,1.1652647742722988
taxa191303,-3.89068687070643,-10.27410306435233,-5.324103064352331,0.014019277113959951,0.010733416102997193,0.010733416102997193,0.010733416102997193,0.0,0.019986361019374083,,
taxa207244,-0.4012554121778873,-5.06391624181102,-0.11391624181102067,0.9129447449119296,4.195871244570914e-12,4.195871244570914e-12,0.9222407311439204,1.0,0.967435545139537,1.0,0.22358637832716413
taxa216851,0.0,-4.9967167604532206,-0.04671676045322126,0.5304265576900027,5.356980276073395e-26,5.356980276073395e-26,0.7868011364331422,1.0,0.8670869666814219,1.0,0.48646785160853084
taxa2172,3.2810219358709336,-1.6638816480734295,3.2861183519265698,0.0001360293955233267,0.03221877583779167,0.03221877583779167,6.301318787857972e-05,0.0,0.00016203391168777642,1.0,1.5885971368739502
taxa239759,-7.454180067932459,-12.924389583874708,-7.974389583874709,1.6496282844557974e-26,2.926165851914483e-27,2.926165851914483e-27,3.5430192184647684e-27,1.0,1.51270617525566e-25,8.382727372223659e-07,-6.913664126687967
taxa239934,0.0,-4.346996250671948,0.6030037493280513,0.2704195514416404,6.74018889760414e-12,6.74018889760414e-12,0.2845211696918567,0.0,0.4511842303898702,1.0,0.9737761443996908
taxa244127,9.24386661847802,4.20003636581098,9.15003636581098,1.0324453721600045e-05,0.0005430396986088172,0.0005430396986088172,1.1489713553094727e-05,1.0,3.4469140659284186e-05,0.0,6.211114074463732
taxa283168,5.675115544050941,0.8496021102346383,5.799602110234638,7.331053567682793e-14,0.008035723995062447,0.008035723995062447,1.2148844745507382e-14,0.0,6.560376162573987e-14,1.0,1.1370031206942373
taxa292632,-0.1807145766369356,-5.325339442209458,-0.3753394422094587,0.04776124267510367,1.2683115946033464e-25,1.2683115946033464e-25,0.10535353307658704,1.0,0.18558536496218453,1.0,-0.20921077989724127
taxa29465,0.0,-4.717359555268985,0.23264044473101464,0.8224241683600293,2.3628384136065112e-07,2.3628384136065112e-07,0.7004345227487985,0.0,0.8207920006862474,1.0,0.3622599826968411
taxa32207,-6.398811587684508,-13.122887195783097,-8.172887195783098,0.006578413612826374,0.008474801892153832,0.008474801892153832,0.008474801892153832,0.0,0.016344260792010963,,
taxa33024,0.0,-5.424782447620475,-0.47478244762047606,0.10734653699381104,0.004310358499535043,0.004310358499535043,0.7143930376343264,0.0,0.8207920006862474,,
taxa33042,-7.654383982078331,-12.957378067840395,-8.007378067840396,9.043887360893004e-24,2.857475452432477e-25,2.857475452432477e-25,2.0366660386531708e-23,1.0,2.7494991521817807e-22,0.0671465372757596,-5.020423028333142
taxa35832,-2.1601347494803447,-6.5325802910522,-1.582580291052201,0.0028915452590846193,4.791137614996427e-15,4.791137614996427e-15,0.001042748096020872,1.0,0.0022523358874050837,1.0,-0.43778829545232306
taxa375288,0.0,-5.005081209100775,-0.0550812091007753,0.44958991680975496,5.359348747679192e-25,5.359348747679192e-25,0.7655483934071405,1.0,0.8612419425830331,1.0,-0.20928827678336664
taxa397864,-4.6314213593539035,-10.013242542956974,-5.063242542956974,3.0003442637971236e-19,1.6035425925783893e-19,1.6035425925783893e-19,2.1068331924659268e-19,1.0,1.8579020506191144e-18,1.0,-3.828538649961553
taxa39948,-4.93561532279823,-9.335909389233583,-4.385909389233584,0.0002563561457868488,1.1295570398947306e-05,1.1295570398947306e-05,0.00031908513617300005,0.0,0.0007491564066670436,1.0,-0.5488945459513017
taxa40544,3.7218490721044906,-1.0897757381676287,3.8602242618323706,2.605247665303935e-05,0.18968760098508242,0.18968760098508242,9.28878771730363e-06,0.0,2.9505560984376234e-05,1.0,-1.8422564849972083
taxa447020,0.0,-5.1989838539685636,-0.24898385396856426,0.2999151187673267,4.379093763513189e-13,4.379093763513189e-13,0.39526315434400383,1.0,0.5403979870161592,1.0,-2.2845850753641197
taxa459786,0.0,-4.673248871399727,0.2767511286002726,0.7567759961283826,3.800088211261198e-15,3.800088211261198e-15,0.4002948051971549,1.0,0.5403979870161592,1.0,-1.7905268681777264
taxa46255,0.0,-5.522526379462775,-0.5725263794627757,0.624206114766406,0.0005202443475902288,0.0005202443475902288,0.967435545139537,0.0,0.967435545139537,,
taxa547,-7.220997944091996,-13.022397808815022,-8.072397808815023,0.00012233301318702674,8.151536127743217e-05,8.151536127743217e-05,0.0001069598826855813,0.0,0.00026253789386460866,,
taxa561,-8.180265795020754,-12.253880745785754,-7.303880745785754,4.387981970148243e-16,6.521781095440291e-17,6.521781095440291e-17,3.161863306227661e-15,1.0,1.8971179837365967e-14,1.0,-1.3682842496827754
taxa570,-2.304925983526407,-5.941030294844138,-0.9910302948441387,0.3284431480551785,4.331644493439206e-05,4.331644493439206e-05,0.6251055995506551,0.0,0.8037071994222709,,
taxa572511,0.0,-5.083123628017218,-0.133123628017219,0.2836203633163657,3.954436738979679e-27,3.954436738979679e-27,0.3752700280050243,1.0,0.5403979870161592,1.0,0.1609914880294579
taxa577310,7.260992277475022,2.5926248745229614,7.542624874522961,2.0571585032035016e-11,7.788518484738698e-05,7.788518484738698e-05,2.1565272921296622e-11,1.0,9.70437281458348e-11,1.0,4.863390438772669
taxa61170,3.8773102953855916,-2.199355841906881,2.7506441580931185,0.00015733511445336542,3.9759757921512955e-05,3.9759757921512955e-05,1.4612336944449722e-06,0.0,5.2604413000019e-06,1.0,3.2778605180472606
taxa724,7.0592747626046775,1.9105770629740126,6.860577062974012,3.347892072126299e-12,0.0015128901056937285,0.0015128901056937285,2.7513566390379685e-12,1.0,1.350665986436821e-11,1.0,3.6244377602702977
taxa816,6.1063188073309576,0.7798074829380051,5.729807482938004,1.0434170582587386e-25,9.214189038422857e-08,9.214189038422857e-08,5.6026154639098515e-27,1.0,1.51270617525566e-25,4.3729377980425695e-06,6.5668949659297295
taxa838,-0.8532317526515332,-5.283237471789854,-0.33323747178985474,0.5110981401497345,1.178050212368876e-06,1.178050212368876e-06,0.6655077340518218,0.0,0.8207920006862474,1.0,1.8201447089977179
taxa841,3.1788274341062017,-1.355508243625688,3.5944917563743113,1.2587361333857977e-18,1.9980349621316905e-06,1.9980349621316905e-06,2.0493524192415593e-21,0.0,2.2133006127808842e-20,4.09874197762381e-05,3.7755609014386993
taxa84111,-3.0499575923186817,-9.01588562294296,-4.065885622942961,0.00012150197564308133,3.10525012639906e-06,3.10525012639906e-06,1.681632662725342e-05,0.0,4.77937704142992e-05,1.0,0.884970081739626
taxa846,0.0,-5.8077955248932245,-0.8577955248932252,0.13372601153401042,1.5334891391687053e-07,1.5334891391687053e-07,0.10653974655236519,0.0,0.18558536496218453,1.0,-1.6449556090788753
taxa848,-0.3752338118801077,-4.104331463681039,0.8456685363189607,0.5628337539173256,0.14801069402378172,0.14801069402378172,0.9538571530616036,0.0,0.967435545139537,,
taxa872,0.7597716118813267,-4.337621289088805,0.6123787109111944,0.14066252918482094,1.986151525917114e-07,1.986151525917114e-07,0.22229675598503207,0.0,0.363758327975507,1.0,-0.12805386180129907
taxa904,0.470945922022656,-4.02604848955691,0.9239515104430893,0.3859370976395553,0.00021979192551506186,0.00021979192551506186,0.2924342234008418,0.0,0.4511842303898702,0.0,-6.558184194370979
taxa906,0.0,-5.961981107862013,-1.011981107862014,0.7487740417065472,0.005074868097940253,0.005074868097940253,0.4711699984900557,0.0,0.6205653638649514,,
taxa946234,-3.503960998194284,-10.358658507515706,-5.408658507515707,2.3385314981099235e-05,2.0830822474004425e-05,2.0830822474004425e-05,4.1298157480687206e-05,0.0,0.00011150502519785546,,
