taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,0.43012347633041514,0.7001234763304147,0.19619766291266127,0.6443731499599503,0.6443731499599503,0.4417022877906004,0.0,0.5819626894783763,,
taxa1017280,0.0,-1.9836057036295833,-1.7136057036295838,0.028351037329227655,0.022990394092464894,0.022990394092464894,0.03475558435961616,0.0,0.1876801555419273,,
taxa102106,3.1535649535905605,3.473257591886454,3.7432575918864535,4.2865027086731494e-15,1.3789960409243406e-14,1.3789960409243406e-14,1.5969275947105154e-15,1.0,2.874469670478928e-14,1.0,2.060381666712846
taxa117563,7.856277594772467,6.6278200727003584,6.897820072700358,0.001462716586681149,0.0026540293594823363,0.0026540293594823363,0.0017898432786234543,0.0,0.01380736243509522,,
taxa1253,0.0,2.8713672340178764,3.141367234017876,0.055008833629265716,0.0699543585800103,0.0699543585800103,0.0699543585800103,0.0,0.27772608500199153,,
taxa1263,-6.138462751882478,-6.158563909825814,-5.888563909825814,1.0141404721554081e-23,2.939068512720397e-25,2.939068512720397e-25,1.4387508502687554e-24,1.0,3.8846272957256395e-23,0.00392844134367344,-5.263533970655307
taxa1301,0.0,0.18186353492662377,0.45186353492662334,0.08273202353661163,0.654257299416068,0.654257299416068,0.30874734680374527,0.0,0.5197654183964722,1.0,3.310633429448355
taxa1348911,0.0,-0.8896861854251306,-0.619686185425131,0.8679348744445702,0.22007405924801815,0.22007405924801815,0.4418605605298783,0.0,0.5819626894783763,1.0,-0.7812928956460613
taxa1350,0.0,-0.25510225509042783,0.014897744909571742,0.8247780950825133,0.9823359820507692,0.9823359820507692,0.6739982099878661,0.0,0.7825005576901236,0.0,10.455189821925448
taxa1357,0.0,0.4666250083104355,0.7366250083104351,0.31953297149932736,0.6186891374327621,0.6186891374327621,0.3640964293652712,0.0,0.531383977992558,,
taxa1485,6.736096047287191,5.594483386094222,5.864483386094221,2.007999894961849e-11,9.713671417409284e-12,9.713671417409284e-12,2.7274303572983353e-12,1.0,3.682030982352753e-11,1.0,4.563482942822272
taxa1578,0.0,0.5507513011133547,0.8207513011133543,0.3033158913976049,0.42614891917593845,0.42614891917593845,0.27575784782750934,0.0,0.506623832720319,1.0,-0.03078874580381125
taxa1678,0.0,0.11732289444389199,0.38732289444389156,0.3800424713883037,0.6942538599277353,0.6942538599277353,0.2941593440463752,0.0,0.5124065993065892,1.0,1.0949249699523005
taxa1730,0.0,-0.11489985722844764,0.15510014277155193,0.15954606554218087,0.7577965686020613,0.7577965686020613,0.21094998232469708,0.0,0.47463746023056846,1.0,0.07805931217224768
taxa189330,0.0,0.21159083164293158,0.48159083164293115,0.0625799831835596,0.2127941362595166,0.2127941362595166,0.04319488443463505,0.0,0.21204761449729936,1.0,0.013320395935449317
taxa191303,0.0,-0.11325863544932889,0.15674136455067067,0.22067136191984693,0.9025232501776794,0.9025232501776794,0.9025232501776794,0.0,0.937235682876821,,
taxa207244,0.0,-0.6803345674120429,-0.4103345674120433,0.942606756341821,0.2672746235546093,0.2672746235546093,0.5106907421953577,0.0,0.6385706188044954,1.0,3.013678436865551
taxa216851,0.0,-0.0355815046343162,0.23441849536568338,0.13457927993425975,0.7703459859898404,0.7703459859898404,0.3307593245693261,0.0,0.5253236331395179,1.0,0.4868166157785182
taxa2172,0.0,0.2941683339404202,0.5641683339404198,0.4286694119976504,0.5977443080214451,0.5977443080214451,0.3574083405602534,0.0,0.531383977992558,1.0,-0.7017353465011276
taxa239759,0.0,-0.6772047192113089,-0.4072047192113093,0.5798542738741341,0.027241107630083382,0.027241107630083382,0.31763442235339967,0.0,0.5197654183964722,1.0,0.249348842571705
taxa239934,0.0,-0.15303555189256723,0.11696444810743234,0.9186152228014812,0.4401066419218116,0.4401066419218116,0.9517175543224208,0.0,0.9517175543224208,1.0,-1.534151393960283
taxa244127,0.0,-0.8281600112643979,-0.5581600112643983,0.6440319451540004,0.33023279299242336,0.33023279299242336,0.5198375077168678,0.0,0.6385706188044954,1.0,-0.4390084166452649
taxa283168,0.0,-0.34029044310109047,-0.0702904431010909,0.19404228038591345,0.2585264902518114,0.2585264902518114,0.8727434892257262,0.0,0.937235682876821,1.0,-1.8605383579870012
taxa292632,-8.614066049542881,-8.564530138269216,-8.294530138269216,3.170894334968263e-29,6.633994911815312e-29,6.633994911815312e-29,8.616261864915836e-29,1.0,4.652781407054552e-27,1.8812306071269102e-31,-8.38362341237979
taxa29465,0.0,-1.4911877079992202,-1.2211877079992206,0.2158206643953053,0.032976215148366274,0.032976215148366274,0.08146951198112161,0.0,0.27772608500199153,1.0,-1.6490935834216305
taxa32207,2.8705070664492194,1.2835545543409057,1.5535545543409053,0.117185087198138,0.4033953048926283,0.4033953048926283,0.4033953048926283,0.0,0.5732459595842613,,
taxa33024,0.0,-0.47420095437807774,-0.20420095437807817,0.5652987983097892,0.5229032345126707,0.5229032345126707,0.6092801593041028,0.0,0.7311361911649233,,
taxa33042,0.0,-0.10188966407881495,0.16811033592118463,0.454844245241087,0.8524544149100968,0.8524544149100968,0.4196179767922227,0.0,0.581009506327693,1.0,0.026341525206887324
taxa35832,0.0,-0.1999879632918109,0.07001203670818867,0.3418143874474573,0.6230567928832507,0.6230567928832507,0.9334809150498562,0.0,0.9510937625036271,1.0,-0.02545334649518832
taxa375288,0.0,-0.7168444668883067,-0.44684446688830715,0.5382081003660255,0.023981440471927948,0.023981440471927948,0.22056388455212628,0.0,0.47641799063259277,1.0,-0.5203938745407214
taxa397864,0.0,-0.5836179678567737,-0.3136179678567741,0.4742408043221655,0.033284137724595785,0.033284137724595785,0.2637931350939736,0.0,0.506623832720319,1.0,0.6327621914156497
taxa39948,0.0,0.18005013549025595,0.4500501354902555,0.9648750929649408,0.8832983795562899,0.8832983795562899,0.6810653002117742,0.0,0.7825005576901236,1.0,-1.5651398775306093
taxa40544,0.0,-1.2470985286582215,-0.9770985286582219,0.2260467080756773,0.05359246471145953,0.05359246471145953,0.09771843731551555,0.0,0.27772608500199153,1.0,-2.05154793092739
taxa447020,0.0,0.32755968753198417,0.5975596875319837,0.1395669490440608,0.5490036529625257,0.5490036529625257,0.17127835870405594,0.0,0.4284138641908915,0.726623901211729,4.357452288357914
taxa459786,0.0,-0.7389703154312421,-0.46897031543124257,0.5524188305554733,0.12432240607428127,0.12432240607428127,0.3427201214145047,0.0,0.5287681873252358,1.0,0.46166592081912006
taxa46255,0.0,0.4146446699655204,0.68464466996552,0.07833205045794507,0.19266669599887198,0.19266669599887198,0.16970614227251246,0.0,0.4284138641908915,,
taxa547,0.0,-1.5385402340592211,-1.2685402340592216,0.8055405886674939,0.2548715759015092,0.2548715759015092,0.28145768484462164,0.0,0.506623832720319,,
taxa561,0.0,-1.1115830422639394,-0.8415830422639399,0.8231143019519228,0.016217468883923947,0.016217468883923947,0.08109729794951355,0.0,0.27772608500199153,1.0,-0.9944885637802132
taxa570,0.0,-1.9324137127850687,-1.662413712785069,0.7588659735380152,0.05100305209942756,0.05100305209942756,0.09134661651892406,0.0,0.27772608500199153,,
taxa572511,0.0,0.02227674630400056,0.29227674630400013,0.031219381154096417,0.5108723330435028,0.5108723330435028,0.08140125612193724,0.0,0.27772608500199153,1.0,0.21667833508114095
taxa577310,0.0,-1.3644118406402317,-1.0944118406402321,0.3819330744699151,0.02996816240409643,0.02996816240409643,0.0960496909406253,0.0,0.27772608500199153,1.0,1.970773536345159
taxa61170,-3.4784813990722663,-4.114398181567541,-3.8443981815675414,2.602808186097633e-06,3.1321183809892606e-08,3.1321183809892606e-08,8.211712044891037e-08,0.0,7.599841304664485e-07,1.0,-2.35613728468048
taxa713,0.0,-0.1945618360357982,0.07543816396420136,0.3271868777903057,0.7133031738784577,0.7133031738784577,0.9025232501776794,0.0,0.937235682876821,,
taxa724,0.0,-0.2650929307308303,0.004907069269169284,0.9203402045114949,0.46572667069419493,0.46572667069419493,0.7957610361765428,0.0,0.8769611419088431,1.0,-1.3303976633066674
taxa816,0.0,-0.6751754927062958,-0.40517549270629627,0.4878186842303557,0.0024867304656610175,0.0024867304656610175,0.09601738931832757,0.0,0.27772608500199153,1.0,-0.47420411755823155
taxa838,0.0,-1.393065967980287,-1.1230659679802875,0.3349012350406441,0.09977591629947549,0.09977591629947549,0.17453898170740023,0.0,0.4284138641908915,1.0,1.8326065294984977
taxa841,-1.169373632338626,-0.6909002081110662,-0.42090020811106665,0.26957460367747377,0.0012287325701819778,0.0012287325701819778,0.03393784962771066,0.0,0.1876801555419273,1.0,-0.5228874773477108
taxa84111,0.0,-0.14012394324882393,0.12987605675117564,0.2893148323819877,0.986790304541065,0.986790304541065,0.7530832737222033,0.0,0.8472186829374787,1.0,0.6693339432905947
taxa846,6.82036827629128,6.118417586995955,6.3884175869959545,7.873488528105084e-08,1.115496467026448e-07,1.115496467026448e-07,8.444268116293872e-08,1.0,7.599841304664485e-07,1.0,2.650548681110378
taxa848,7.74317957165913,7.894468856854502,8.164468856854501,0.001745118699528905,0.00493790547090731,0.00493790547090731,0.002165029333038379,0.0,0.01461394799800906,,
taxa872,0.0,-0.8968032162680117,-0.6268032162680122,0.9152019770825992,0.12784483825524545,0.12784483825524545,0.237236792516072,0.0,0.49272256907184186,1.0,3.1032704032890357
taxa904,0.0,-0.7072577854980588,-0.43725778549805927,0.6537616390703052,0.7430771478039212,0.7430771478039212,0.2771016672693848,0.0,0.506623832720319,1.0,-0.95113889804149
taxa906,0.0,0.3528902604432958,0.6228902604432953,0.11608313373865504,0.7209848619016708,0.7209848619016708,0.5203168005073666,0.0,0.6385706188044954,,
taxa946234,1.8273980685262432,0.5813525411232128,0.8513525411232123,0.11083126377159357,0.29169697358948865,0.29169697358948865,0.2076174111548459,0.0,0.47463746023056846,,
