,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,6,4,0.1111111111111111,0.07407407407407407,-10.57544521640085,-10.270929645451016,-0.304515570949834,-2.1609375312912453,1.7808759396726643,0
1,taxa102106,43,38,0.7962962962962963,0.7037037037037037,-9.383553303982811,-7.6160173249845515,-1.767535978998259,-2.528615305209461,-1.002990221189276,1
2,taxa1263,49,52,0.9074074074074074,0.9629629629629629,-6.428192862270509,-5.4531546967142654,-0.9750381655562437,-1.620828245334803,-0.2665418964775559,2
3,taxa1301,33,32,0.6111111111111112,0.5925925925925926,-9.555764870105028,-10.349312650419083,0.7935477803140579,-0.05022706963785914,1.5666840615250457,3
4,taxa1348911,7,8,0.12962962962962962,0.14814814814814814,-9.960598844843869,-9.951759453011544,-0.008839391832325474,-0.5762494700842546,0.6157575333066687,4
5,taxa1350,7,8,0.12962962962962962,0.14814814814814814,-7.117180911855259,-9.625324563623813,2.5081436517685525,0.8458414441721203,4.373240361223971,5
6,taxa1485,25,20,0.46296296296296297,0.37037037037037035,-9.456961809632539,-9.536881751773473,0.07991994214093445,-1.3729679359536553,1.389759574519989,6
7,taxa1578,20,13,0.37037037037037035,0.24074074074074073,-8.573698976042126,-9.049414199567469,0.4757152235253435,-1.0613327920579219,1.9397939698380793,7
8,taxa1678,40,36,0.7407407407407407,0.6666666666666666,-7.154112075486806,-6.88335903058658,-0.2707530449002256,-1.5313248201201948,1.033508372862427,8
9,taxa1730,54,54,1.0,1.0,-3.718836866149706,-3.720458675126096,0.001621808976390401,-0.4350009187614726,0.44198550375899887,9
10,taxa189330,54,52,1.0,0.9629629629629629,-7.294616002926378,-7.337644115997924,0.04302811307154704,-0.5858375494703884,0.6186981633344305,10
11,taxa207244,32,29,0.5925925925925926,0.5370370370370371,-10.253019838395742,-10.737837299596274,0.4848174612005319,-0.5308158778080451,1.4171614418540888,11
12,taxa216851,54,54,1.0,1.0,-5.07802685718801,-5.094186358504296,0.016159501316287288,-0.440626307453569,0.4563726955829842,12
13,taxa2172,23,15,0.42592592592592593,0.2777777777777778,-9.142111847915679,-4.990770000945174,-4.151341846970505,-5.627796893976905,-2.563757619006855,13
14,taxa239759,52,52,0.9629629629629629,0.9629629629629629,-4.360278480058144,-4.593819911964724,0.2335414319065806,-0.26192968883655027,0.7143107496229426,14
15,taxa239934,25,28,0.46296296296296297,0.5185185185185185,-5.184706271427488,-5.8306163059458465,0.6459100345183595,-0.17117460895587788,1.4778730349606564,15
16,taxa244127,11,10,0.2037037037037037,0.18518518518518517,-9.439563578138637,-11.589901253676166,2.150337675537526,0.6269166789373348,3.98435454785097,16
17,taxa283168,29,27,0.5370370370370371,0.5,-7.055993255451547,-7.517905315858795,0.4619120604072474,-0.14774537194754908,1.0347724174715605,17
18,taxa292632,54,54,1.0,1.0,-4.480870125184552,-4.472975429303069,-0.007894695881484375,-0.5139226614084572,0.4927777676771004,18
19,taxa29465,23,21,0.42592592592592593,0.3888888888888889,-10.820032528880413,-10.838465600537704,0.018433071657290502,-1.1252914839894799,1.147277188270754,19
20,taxa33042,50,46,0.9259259259259259,0.8518518518518519,-6.865776760319249,-6.861863150269475,-0.003913610049774516,-0.6767218834156297,0.6159153663359722,20
21,taxa35832,29,23,0.5370370370370371,0.42592592592592593,-11.160457717570589,-9.417200500944004,-1.7432572166265854,-2.483564988159434,-1.0024686495883923,21
22,taxa375288,54,53,1.0,0.9814814814814815,-6.188240671533545,-5.858029877571751,-0.33021079396179426,-0.9426396245017231,0.25236182170816207,22
23,taxa397864,33,35,0.6111111111111112,0.6481481481481481,-5.3448515777443575,-4.962672938065739,-0.3821786396786183,-0.9062903046941223,0.16862210028050942,23
24,taxa39948,10,14,0.18518518518518517,0.25925925925925924,-4.726785214430732,-4.312767173204588,-0.4140180412261449,-1.5956690537006617,0.5527760506809046,24
25,taxa40544,14,17,0.25925925925925924,0.3148148148148148,-7.629116000660858,-7.779429671741488,0.1503136710806292,-1.0867352684477416,1.3644996479713898,25
26,taxa447020,30,32,0.5555555555555556,0.5925925925925926,-10.403997835714742,-10.87987947641235,0.4758816406976056,-0.21684229344780367,1.1171482198890685,26
27,taxa459786,39,34,0.7222222222222222,0.6296296296296297,-9.216262745056914,-9.066367783209975,-0.14989496184693796,-0.9831689727909083,0.6906241340776276,27
28,taxa547,7,6,0.12962962962962962,0.1111111111111111,-11.493509524255963,-9.85636159887011,-1.63714792538585,-3.1724929889871745,-0.1717102170579433,28
29,taxa561,28,27,0.5185185185185185,0.5,-9.232320345185435,-7.68998625748237,-1.5423340877030647,-2.573847897291547,-0.5097833702552934,29
30,taxa570,11,7,0.2037037037037037,0.12962962962962962,-3.2827141309246666,-10.431077397589666,7.148363266664999,5.536824958522923,8.866134301958583,30
31,taxa572511,54,54,1.0,1.0,-6.724639074862203,-6.51398889777438,-0.21065017708782424,-0.5931691268253947,0.18268587866540897,31
32,taxa577310,19,20,0.35185185185185186,0.37037037037037035,-11.527428141585563,-11.060602675822958,-0.4668254657626054,-1.8178127915952336,0.9213243170844558,32
33,taxa61170,20,16,0.37037037037037035,0.2962962962962963,-11.041964419480912,-11.158163751448276,0.1161993319673632,-0.6694381884933936,0.9642172741946844,33
34,taxa724,27,20,0.5,0.37037037037037035,-6.459468019104137,-9.291249172454162,2.831781153350026,1.9556152008601653,3.7953085862329643,34
35,taxa816,54,52,1.0,0.9629629629629629,-1.9062032166828908,-2.2812694347075704,0.3750662180246793,-0.0565722855906324,0.8537042044937657,35
36,taxa838,23,17,0.42592592592592593,0.3148148148148148,-7.338475419051495,-6.115857480857325,-1.2226179381941706,-3.165877097377478,0.8486677432513596,36
37,taxa841,54,54,1.0,1.0,-5.744763238236672,-6.2270957020462,0.4823324638095281,-0.06971238730378054,1.0403796474061997,37
38,taxa84111,11,12,0.2037037037037037,0.2222222222222222,-10.935095616442862,-11.76533150029209,0.8302358838492271,-0.2821422332018565,1.9669271910071462,38
39,taxa846,11,11,0.2037037037037037,0.2037037037037037,-10.415485513388505,-12.009956720742004,1.5944712073534992,0.26152078876767043,2.945476205224964,39
40,taxa872,13,12,0.24074074074074073,0.2222222222222222,-4.267692306659172,-11.265455409523183,6.997763102864013,5.981905901865113,8.03802083558308,40
41,taxa904,11,10,0.2037037037037037,0.18518518518518517,-7.716689369125815,-6.495896445301941,-1.2207929238238726,-3.1595776721578446,0.29550603626719474,41
42,taxa946234,11,5,0.2037037037037037,0.09259259259259259,-11.808234501419228,-11.14794214271511,-0.6602923587041182,-2.344920681848024,1.2296216057402825,42
