taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-2.2928809306499893,-5.194371078372146,-0.4443710783721473,0.05878172135535886,0.0003720351096915761,0.0003720351096915761,0.4688006174372942,1.0,0.5086985423255745,,,0.04420097185048716
1,taxa1017280,0.0,-5.712852252208389,-0.9628522522083892,0.017417130286899955,0.00847480189215383,0.00847480189215383,0.35023758481899403,1.0,0.40595720058565216,,,0.2844970879386597
2,taxa102106,0.0,-3.795654918750152,0.9543450812498486,0.34381062145953944,6.12115204150797e-17,6.12115204150797e-17,0.01688972793960725,1.0,0.02392711458111027,1.0,1.2691193234835605,-0.545359467912528
3,taxa117563,1.3199167715841151,-1.8792155585625576,2.8707844414374417,0.061726242335140964,0.20273017064652246,0.20273017064652246,0.05079852073883991,1.0,0.06817696204423251,,,0.2832952516765964
4,taxa1263,-6.820754035556003,-10.436280367046065,-5.686280367046063,1.0934912212759556e-23,2.9524822355848735e-27,2.9524822355848735e-27,5.534019640280335e-22,1.0,4.031928595061386e-21,0.6510568242021421,-3.60803947275448,-2.73323921161652
5,taxa1301,-0.8634852811136984,-4.728979223837371,0.021020776162629318,0.028041519960760552,1.963557506233388e-13,1.963557506233388e-13,0.8800205369110231,1.0,0.8976209476492436,1.0,-1.8617018958083316,-0.002027094039265805
6,taxa1348911,2.400420545092849,0.5526943412904329,5.302694341290433,1.4088255283626364e-05,0.3612909419049163,0.3612909419049163,2.452628898758684e-05,1.0,4.81092591679588e-05,,,0.3165333497086089
7,taxa1350,3.2397230762780627,-1.8015788734122198,2.9484211265877796,0.3744144694750177,0.3117289962483303,0.3117289962483303,0.03597401390063126,0.0,0.04958580294411336,,,0.11103728883650331
8,taxa1357,-7.167394272860832,-11.316090733980598,-6.5660907339806,0.00016132204162795768,0.0001074476824973771,0.0001074476824973771,0.0005157139141888927,1.0,0.0008219190507385476,,,0.25959954653421274
9,taxa1485,8.224950217521613,5.130322808421728,9.880322808421726,1.356141662219678e-13,1.2715528109031803e-10,1.2715528109031803e-10,1.4806025988286458e-14,1.0,5.3936237528757805e-14,1.0,3.1038781499844634,3.725992834805332
10,taxa1578,-6.344002280950128,-10.09607379828183,-5.346073798281831,2.5118063512632748e-08,2.212949357832255e-09,2.212949357832255e-09,4.4310920382107496e-07,1.0,1.027207699767037e-06,1.0,-3.0925801075933017,-0.1334310618681041
11,taxa1678,7.702056005788556,3.8960578479729193,8.64605784797292,5.094504856952777e-19,1.292953197433962e-12,1.292953197433962e-12,1.1892476621713934e-20,1.0,7.581453846342634e-20,0.81798821616633,5.186336649514631,3.757870163108055
12,taxa1730,-3.420937033099687,-7.052507563520992,-2.302507563520992,2.425256413195884e-17,6.232514882693933e-27,6.232514882693933e-27,5.888668049571935e-11,1.0,1.7666004148715802e-10,0.0588850759840639,-2.693146444696313,-4.292690350471182
13,taxa189330,-8.2068960100668,-12.228220632750773,-7.478220632750772,5.651237375705638e-29,1.0136530538124828e-29,1.0136530538124828e-29,1.9772749641329366e-28,1.0,2.5210255792694946e-27,1.2172159575054599e-11,-7.266697015207473,-1.3717381261044683
14,taxa207244,0.0,-4.655524444717352,0.09447555528264928,0.07884687932316216,6.432589410909854e-11,6.432589410909854e-11,0.9443087049837322,1.0,0.9443087049837322,1.0,-2.060334796864708,0.1042990891925687
15,taxa216851,5.583041753892957,1.66226591387204,6.412265913872041,3.359737133016792e-27,4.0734381669521085e-08,4.0734381669521085e-08,8.800933766087129e-29,1.0,2.2442381103522183e-27,1.9231709262163298e-08,5.59728438544535,2.7436999938076805
16,taxa2172,-9.253681850172939,-13.957985011502464,-9.207985011502462,4.2564698657878174e-12,3.0959240902165637e-12,3.0959240902165637e-12,6.390701970305293e-12,1.0,2.037036253034812e-11,1.0,-2.3995650919096794,-1.406316011982365
17,taxa239759,-2.558608702382108,-5.772468688393299,-1.0224686883932987,2.194697320162265e-10,6.123266155140254e-24,6.123266155140254e-24,0.00016148014411759398,1.0,0.00027451624499990983,1.0,-0.24589095961987545,-3.328700075161002
18,taxa239934,8.390576047290478,3.914754585333213,8.664754585333213,2.231229991833644e-13,1.5007183154256844e-12,1.5007183154256844e-12,5.9408537506857114e-15,1.0,2.524862844041428e-14,0.615385863688766,6.6292510721426465,5.184267440070656
19,taxa244127,9.514615337387092,6.535658438774228,11.285658438774226,9.208378877811488e-07,1.1989209524485072e-06,1.1989209524485072e-06,8.42807391197736e-07,1.0,1.7193270780433812e-06,1.0,1.4050720719537175,1.5235138708305576
20,taxa283168,-5.298259075516132,-8.712320274634024,-3.962320274634024,9.639065523632292e-14,4.760560205389079e-15,4.760560205389079e-15,2.1875062947308847e-12,1.0,7.437521402085008e-12,1.0,-0.7266281737207213,-0.2861265141205052
21,taxa292632,5.4455098361851535,1.9036316249911784,6.653631624991177,8.634088051442418e-26,9.717027701260371e-11,9.717027701260371e-11,8.380896339392155e-28,1.0,7.12376188848333e-27,3.35906835293414e-14,6.262992618447279,2.6838620700929834
22,taxa29465,1.939163053249647,-1.2892714373606022,3.4607285626393978,0.0058528397031622475,0.10006167600403812,0.10006167600403812,8.001282935914964e-05,0.0,0.00014573765347559398,1.0,2.903852188023648,0.21228030446931345
23,taxa32207,7.046502923756659,2.2206345636727027,6.970634563672703,0.00616989932054416,0.17090352023079747,0.17090352023079747,0.008113117265565779,1.0,0.011821970872681564,,,0.2955831541067676
24,taxa33024,0.0,-3.3147771144397797,1.4352228855602198,0.935283063107044,0.03475558435961616,0.03475558435961616,0.19387643074206265,0.0,0.23542138018679035,,,-0.3498013062824574
25,taxa33042,0.08119124575111769,-4.476704404813737,0.273295595186263,0.04572386815104092,4.998248409358436e-18,4.998248409358436e-18,0.6357282528560239,1.0,0.6616763448093309,1.0,1.4097651192990708,-2.2329083156223453
26,taxa35832,-7.276287235799677,-10.944633970632855,-6.194633970632857,6.817190980587546e-15,2.141575365177227e-15,2.141575365177227e-15,7.566148644063926e-15,1.0,2.968258314209694e-14,1.0,-2.5432284604284354,0.06103895746827069
27,taxa375288,-8.983782368283446,-12.408988647362564,-7.658988647362566,2.3377300758828132e-29,2.2170062948477664e-29,2.2170062948477664e-29,3.633483348962212e-29,1.0,1.853076507970728e-27,2.61704707522614e-11,-6.6825501743721984,-1.9912054459436117
28,taxa397864,-2.8526968673395325,-6.6504772194156185,-1.9004772194156183,2.2545188499948245e-13,1.894785696614199e-20,1.894785696614199e-20,1.3207255691445838e-07,1.0,3.7420557792429867e-07,1.0,-1.3168869787048114,-2.022479975055061
29,taxa39948,-7.418963953210287,-11.672465325099447,-6.9224653250994495,3.8830177367104356e-07,2.207480207803095e-07,2.207480207803095e-07,6.755947891770417e-07,1.0,1.435638927001214e-06,1.0,-1.3435841700305746,-1.3720466629801165
30,taxa40544,-6.778307098365557,-9.664478915818039,-4.914478915818041,6.165240138364535e-08,7.567873572148911e-09,7.567873572148911e-09,3.933995108325025e-07,1.0,9.553988120217917e-07,1.0,-1.9474345569311893,-0.12367043374344593
31,taxa447020,8.41319867387357,4.6161490877223805,9.36614908772238,2.1068709111519115e-16,2.15697015053246e-13,2.15697015053246e-13,2.1777114438573206e-16,1.0,1.2340364848524815e-15,1.0,4.942703658189977,2.6880163110245747
32,taxa459786,-6.082802940517062,-9.861106846989045,-5.111106846989049,3.694412698528273e-17,2.2265066683344076e-19,2.2265066683344076e-19,2.9990330454653183e-15,1.0,1.3904607756248294e-14,1.0,-0.4457087803634496,-0.1378578415567344
33,taxa46255,1.8900836188846384,-3.0253754446484358,1.724624555351565,0.7353166906373405,0.03839358053710958,0.03839358053710958,0.05722385087767772,1.0,0.07483118960927088,,,0.21756174119249333
34,taxa547,6.670740224363468,5.8483423776524015,10.598342377652404,0.000348575174213053,0.0007922682038502908,0.0007922682038502908,0.00041229480206169127,1.0,0.0006782914485531051,,,1.2030325421062806
35,taxa561,6.468354256842723,2.3939843112106685,7.1439843112106685,2.218168500242236e-15,9.442895684041291e-06,9.442895684041291e-06,3.803475755455018e-16,1.0,1.939772635282059e-15,1.0,3.97454844988037,2.202118027108153
36,taxa570,-8.035032195478975,-11.124646915701199,-6.3746469157012,8.323556199256736e-06,9.272574815604624e-06,9.272574815604624e-06,3.982210731401077e-05,1.0,7.52195360375759e-05,,,0.223386395867334
37,taxa572511,-0.559305194425793,-4.549611225147727,0.20038877485227324,0.00031657189829185185,3.694123527380287e-27,3.694123527380287e-27,0.3810944779135905,1.0,0.4281797407843536,1.0,-0.2875670710429453,-1.3945933305342544
38,taxa577310,3.7748376570707687,0.20757043748445086,4.957570437484451,3.980866148474255e-06,0.5265867940097957,0.5265867940097957,1.430879719158334e-07,1.0,3.840782404056581e-07,1.0,3.671312066700879,0.4070906425377724
39,taxa61170,2.24454991090397,-0.96876461384376,3.78123538615624,0.00011373963770875215,0.1025921613277881,0.1025921613277881,5.128299688908817e-07,1.0,1.1371447136276071e-06,1.0,-2.068310656571017,0.2733281261328303
40,taxa724,0.0,-2.8709989460637644,1.879001053936236,0.198773640628036,6.922041075845686e-05,6.922041075845686e-05,0.006816351951460446,1.0,0.01022452792719067,1.0,2.853468318138038,0.1011793937738667
41,taxa816,-7.1572767462219264,-10.695406571667126,-5.945406571667128,9.221551169475991e-29,4.598769632533943e-29,4.598769632533943e-29,5.118986507163905e-28,1.0,5.221366237307182e-27,3.0797801671312704e-05,-5.3880211956268695,-5.6210055776814185
42,taxa838,-1.3020892100812258,-5.864487053671592,-1.114487053671592,0.007445952294435678,8.060474861562951e-07,8.060474861562951e-07,0.3862013348251032,1.0,0.4281797407843536,1.0,-2.3356922944400353,-2.841812031088862
43,taxa841,-7.735076638707098,-11.825500573997203,-7.075500573997202,8.46193567416337e-29,6.895839266606509e-30,6.895839266606509e-30,1.930826652409527e-28,1.0,2.5210255792694946e-27,5.600416018306088e-19,-7.415076608396693,-2.0958266200470788
44,taxa84111,-3.4918103544663968,-5.541358784255318,-0.7913587842553191,0.032828498141622094,1.5398434476269312e-07,1.5398434476269312e-07,0.1046840670911338,1.0,0.1334721855411956,1.0,0.9747777938504788,0.27877167800227975
45,taxa846,0.0,-4.00601213138771,0.7439878686122903,0.9775843287013928,8.449527682612898e-06,8.449527682612898e-06,0.3050983398321072,1.0,0.3618608216613365,1.0,0.3984620495536895,0.24241648041470165
46,taxa848,-9.647525058059804,-13.094013640558682,-8.344013640558682,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.0019475275859466648,1.0,0.003009815360099392,,,0.21941085565890509
47,taxa872,0.0,-4.195924027771111,0.5540759722288886,0.3333736322201805,1.702245028961376e-05,1.702245028961376e-05,0.5389561834933565,1.0,0.5726409449616913,1.0,1.4310299359355765,0.2439848332035825
48,taxa904,5.205451952732979,1.8839032568751648,6.633903256875165,2.1659836424314674e-06,0.03649423577167781,0.03649423577167781,3.366273461531289e-07,1.0,8.583997326904787e-07,1.0,1.313533523947191,0.6735610347368981
49,taxa906,3.1682034641257237,-1.73335666194569,3.01664333805431,0.6643894431719991,0.21226914289197207,0.21226914289197207,0.11577768575893192,1.0,0.1440161457001348,,,0.22127390072003916
50,taxa946234,-4.788131960307592,-8.416939570668516,-3.666939570668516,3.317650914161145e-05,2.3164638516384892e-06,2.3164638516384892e-06,0.0001161912967497686,1.0,0.0002043364184220069,1.0,-0.31741822651362744,0.2622232278644503
