item,value,type
taxa447020,0.6643894431719991,ranksums_on_loads
taxa459786,0.6399650499319731,ranksums_on_loads
taxa46255,0.3016995824783478,ranksums_on_loads
taxa547,0.7236736098317631,ranksums_on_loads
taxa561,0.18242243945173572,ranksums_on_loads
taxa570,0.5637028616507731,ranksums_on_loads
taxa572511,2.0296360239690857e-12,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,0.22067136191984693,ranksums_on_loads
taxa577310,0.12103733948230705,ranksums_on_loads
taxa61170,0.9180670209468028,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,1.854340815307936e-05,ranksums_on_loads
taxa816,0.9266910945444864,ranksums_on_loads
taxa838,8.665384008580106e-06,ranksums_on_loads
taxa841,0.7334494981496662,ranksums_on_loads
taxa84111,0.0005320055051392492,ranksums_on_loads
taxa846,0.024340920043991545,ranksums_on_loads
taxa848,0.12133525035848212,ranksums_on_loads
taxa872,1.0,ranksums_on_loads
taxa904,0.9163591402734884,ranksums_on_loads
taxa906,0.27523352407483426,ranksums_on_loads
taxa946234,0.5707503880581739,ranksums_on_loads
qml_loads_delta,1.4499999999999993,qml_loads_delta
taxa100883,-3.4016152143892286,logged_relative_abundance_diff
taxa100883,-1.9516152143892294,qml_logged_loads_diff
taxa100883,0.10437668659975609,qml_diff_pvalue
taxa100883,0.005766120914237261,mwu_diff_pvalue
taxa100883,0.005766120914237261,mwu_logged_pvalue
taxa102106,2.2164219605954534,logged_relative_abundance_diff
taxa102106,3.6664219605954527,qml_logged_loads_diff
taxa102106,1.8037979433946607e-06,qml_diff_pvalue
taxa102106,0.0009776700553420473,mwu_diff_pvalue
taxa102106,0.0009776700553420473,mwu_logged_pvalue
taxa1263,-0.8607292507553366,logged_relative_abundance_diff
taxa1263,0.5892707492446627,qml_logged_loads_diff
taxa1263,0.3587787277503005,qml_diff_pvalue
taxa1263,0.12908352824990305,mwu_diff_pvalue
taxa1263,0.12908352824990305,mwu_logged_pvalue
taxa1301,-10.893015947275286,logged_relative_abundance_diff
taxa1301,-9.443015947275287,qml_logged_loads_diff
taxa1301,3.239831829957498e-08,qml_diff_pvalue
taxa1301,3.239831829957498e-08,mwu_diff_pvalue
taxa1301,3.239831829957498e-08,mwu_logged_pvalue
taxa1348911,0.1161509325564025,logged_relative_abundance_diff
taxa1348911,1.5661509325564018,qml_logged_loads_diff
taxa1348911,0.03831876314941356,qml_diff_pvalue
taxa1348911,0.8303242576557953,mwu_diff_pvalue
taxa1348911,0.8303242576557953,mwu_logged_pvalue
taxa1350,-0.6330768179357097,logged_relative_abundance_diff
taxa1350,0.8169231820642896,qml_logged_loads_diff
taxa1350,0.41679281184762706,qml_diff_pvalue
taxa1350,1.0,mwu_diff_pvalue
taxa1350,1.0,mwu_logged_pvalue
taxa1357,-0.3151463198195458,logged_relative_abundance_diff
taxa1357,1.1348536801804534,qml_logged_loads_diff
taxa1357,0.2100750407866585,qml_diff_pvalue
taxa1357,1.0,mwu_diff_pvalue
taxa1357,1.0,mwu_logged_pvalue
taxa1485,-1.91761696619173,logged_relative_abundance_diff
taxa1485,-0.46761696619173065,qml_logged_loads_diff
taxa1485,0.7064914510409575,qml_diff_pvalue
taxa1485,0.09256436227426172,mwu_diff_pvalue
taxa1485,0.09256436227426172,mwu_logged_pvalue
taxa1578,-2.5354632430313595,logged_relative_abundance_diff
taxa1578,-1.0854632430313602,qml_logged_loads_diff
taxa1578,0.49958961640701716,qml_diff_pvalue
taxa1578,0.08165918443678832,mwu_diff_pvalue
taxa1578,0.08165918443678832,mwu_logged_pvalue
taxa1678,-2.2186219817690622,logged_relative_abundance_diff
taxa1678,-0.7686219817690629,qml_logged_loads_diff
taxa1678,0.3893521340703039,qml_diff_pvalue
taxa1678,0.007915863887421567,mwu_diff_pvalue
taxa1678,0.007915863887421567,mwu_logged_pvalue
taxa1730,-1.1089686885903531,logged_relative_abundance_diff
taxa1730,0.34103131140964615,qml_logged_loads_diff
taxa1730,0.6654271504540723,qml_diff_pvalue
taxa1730,0.007826614855763076,mwu_diff_pvalue
taxa1730,0.007826614855763076,mwu_logged_pvalue
taxa189330,-6.662514049359119,logged_relative_abundance_diff
taxa189330,-5.21251404935912,qml_logged_loads_diff
taxa189330,1.0461915088289165e-11,qml_diff_pvalue
taxa189330,5.561968678225879e-13,mwu_diff_pvalue
taxa189330,5.561968678225879e-13,mwu_logged_pvalue
taxa207244,-2.4965790063825093,logged_relative_abundance_diff
taxa207244,-1.04657900638251,qml_logged_loads_diff
taxa207244,0.21117462071537185,qml_diff_pvalue
taxa207244,0.00564687994889889,mwu_diff_pvalue
taxa207244,0.00564687994889889,mwu_logged_pvalue
taxa216851,-0.8670665138213742,logged_relative_abundance_diff
taxa216851,0.5829334861786251,qml_logged_loads_diff
taxa216851,0.17658290970746637,qml_diff_pvalue
taxa216851,0.02191188225508925,mwu_diff_pvalue
taxa216851,0.02191188225508925,mwu_logged_pvalue
taxa2172,-1.946503690851615,logged_relative_abundance_diff
taxa2172,-0.4965036908516156,qml_logged_loads_diff
taxa2172,0.565733686277663,qml_diff_pvalue
taxa2172,0.16109322449890184,mwu_diff_pvalue
taxa2172,0.16109322449890184,mwu_logged_pvalue
taxa239759,-0.8644975334364071,logged_relative_abundance_diff
taxa239759,0.5855024665635922,qml_logged_loads_diff
taxa239759,0.6052761935214204,qml_diff_pvalue
taxa239759,0.0026384011434651008,mwu_diff_pvalue
taxa239759,0.0026384011434651008,mwu_logged_pvalue
taxa239934,-1.325550697818552,logged_relative_abundance_diff
taxa239934,0.12444930218144723,qml_logged_loads_diff
taxa239934,0.9892089047911196,qml_diff_pvalue
taxa239934,0.020734594207182492,mwu_diff_pvalue
taxa239934,0.020734594207182492,mwu_logged_pvalue
taxa244127,-1.395082551652901,logged_relative_abundance_diff
taxa244127,0.05491744834709822,qml_logged_loads_diff
taxa244127,0.8320040285726364,qml_diff_pvalue
taxa244127,0.05623780387727592,mwu_diff_pvalue
taxa244127,0.05623780387727592,mwu_logged_pvalue
taxa283168,-0.7270817079879679,logged_relative_abundance_diff
taxa283168,0.7229182920120314,qml_logged_loads_diff
taxa283168,0.35202013188593306,qml_diff_pvalue
taxa283168,0.13348987138426605,mwu_diff_pvalue
taxa283168,0.13348987138426605,mwu_logged_pvalue
taxa292632,-1.043397933446279,logged_relative_abundance_diff
taxa292632,0.4066020665537202,qml_logged_loads_diff
taxa292632,0.32522183423208595,qml_diff_pvalue
taxa292632,0.028192691645042595,mwu_diff_pvalue
taxa292632,0.028192691645042595,mwu_logged_pvalue
taxa29465,-1.809667550992522,logged_relative_abundance_diff
taxa29465,-0.3596675509925227,qml_logged_loads_diff
taxa29465,0.9748731531777381,qml_diff_pvalue
taxa29465,0.05469145227353499,mwu_diff_pvalue
taxa29465,0.05469145227353499,mwu_logged_pvalue
taxa33042,-1.508807010611414,logged_relative_abundance_diff
taxa33042,-0.05880701061141469,qml_logged_loads_diff
taxa33042,0.9678530411318125,qml_diff_pvalue
taxa33042,0.0201237425109497,mwu_diff_pvalue
taxa33042,0.0201237425109497,mwu_logged_pvalue
taxa35832,7.38108307760592,logged_relative_abundance_diff
taxa35832,8.83108307760592,qml_logged_loads_diff
taxa35832,2.364970758790928e-06,qml_diff_pvalue
taxa35832,2.364970758790928e-06,mwu_diff_pvalue
taxa35832,2.364970758790928e-06,mwu_logged_pvalue
taxa375288,-5.290964234711962,logged_relative_abundance_diff
taxa375288,-3.8409642347119624,qml_logged_loads_diff
taxa375288,9.788274458843453e-11,qml_diff_pvalue
taxa375288,4.866574069312417e-12,mwu_diff_pvalue
taxa375288,4.866574069312417e-12,mwu_logged_pvalue
taxa397864,3.724767475723527,logged_relative_abundance_diff
taxa397864,5.1747674757235265,qml_logged_loads_diff
taxa397864,1.028906086150075e-09,qml_diff_pvalue
taxa397864,1.0196068570398287e-08,mwu_diff_pvalue
taxa397864,1.0196068570398287e-08,mwu_logged_pvalue
taxa39948,2.265577543969157,logged_relative_abundance_diff
taxa39948,3.715577543969156,qml_logged_loads_diff
taxa39948,0.02175403704154494,qml_diff_pvalue
taxa39948,0.027737676393557526,mwu_diff_pvalue
taxa39948,0.027737676393557526,mwu_logged_pvalue
taxa40544,-0.2774893096598805,logged_relative_abundance_diff
taxa40544,1.1725106903401188,qml_logged_loads_diff
taxa40544,0.23644471557230384,qml_diff_pvalue
taxa40544,0.8382564863858263,mwu_diff_pvalue
taxa40544,0.8382564863858263,mwu_logged_pvalue
taxa447020,-1.7487109048328815,logged_relative_abundance_diff
taxa447020,-0.2987109048328822,qml_logged_loads_diff
taxa447020,0.4807953081776508,qml_diff_pvalue
taxa447020,0.017876923930787218,mwu_diff_pvalue
taxa447020,0.017876923930787218,mwu_logged_pvalue
taxa459786,-1.0807980561279749,logged_relative_abundance_diff
taxa459786,0.36920194387202443,qml_logged_loads_diff
taxa459786,0.8728661558665182,qml_diff_pvalue
taxa459786,0.05032928215708594,mwu_diff_pvalue
taxa459786,0.05032928215708594,mwu_logged_pvalue
taxa561,-0.016274037317367984,logged_relative_abundance_diff
taxa561,1.4337259626826313,qml_logged_loads_diff
taxa561,0.12114151600411802,qml_diff_pvalue
taxa561,0.8545364813939189,mwu_diff_pvalue
taxa561,0.8545364813939189,mwu_logged_pvalue
taxa570,-1.105790737544146,logged_relative_abundance_diff
taxa570,0.34420926245585326,qml_logged_loads_diff
taxa570,0.6650055421020291,qml_diff_pvalue
taxa570,0.8852339144732015,mwu_diff_pvalue
taxa570,0.8852339144732015,mwu_logged_pvalue
taxa572511,-5.729533909561769,logged_relative_abundance_diff
taxa572511,-4.27953390956177,qml_logged_loads_diff
taxa572511,8.348673231142903e-12,qml_diff_pvalue
taxa572511,5.561968678225879e-13,mwu_diff_pvalue
taxa572511,5.561968678225879e-13,mwu_logged_pvalue
taxa577310,-2.9420707347733224,logged_relative_abundance_diff
taxa577310,-1.492070734773323,qml_logged_loads_diff
taxa577310,0.1628980349177952,qml_diff_pvalue
taxa577310,0.0039289874708850715,mwu_diff_pvalue
taxa577310,0.0039289874708850715,mwu_logged_pvalue
taxa61170,-1.4351398269542486,logged_relative_abundance_diff
taxa61170,0.014860173045750713,qml_logged_loads_diff
taxa61170,0.5891544654500582,qml_diff_pvalue
taxa61170,0.06046912263398003,mwu_diff_pvalue
taxa61170,0.06046912263398003,mwu_logged_pvalue
taxa724,-12.622895490007103,logged_relative_abundance_diff
taxa724,-11.172895490007104,qml_logged_loads_diff
taxa724,2.0830822474004425e-05,qml_diff_pvalue
taxa724,2.0830822474004425e-05,mwu_diff_pvalue
taxa724,2.0830822474004425e-05,mwu_logged_pvalue
taxa816,-1.471102133910582,logged_relative_abundance_diff
taxa816,-0.0211021339105828,qml_logged_loads_diff
taxa816,0.6249858201550839,qml_diff_pvalue
taxa816,1.1457309468264825e-05,mwu_diff_pvalue
taxa816,1.1457309468264825e-05,mwu_logged_pvalue
taxa838,-8.691316732520821,logged_relative_abundance_diff
taxa838,-7.241316732520822,qml_logged_loads_diff
taxa838,5.053720502313219e-05,qml_diff_pvalue
taxa838,2.0353122787256538e-05,mwu_diff_pvalue
taxa838,2.0353122787256538e-05,mwu_logged_pvalue
taxa841,-1.516893900315483,logged_relative_abundance_diff
taxa841,-0.06689390031548381,qml_logged_loads_diff
taxa841,0.8711781555834608,qml_diff_pvalue
taxa841,0.0017177496274050287,mwu_diff_pvalue
taxa841,0.0017177496274050287,mwu_logged_pvalue
taxa84111,6.8129270252102705,logged_relative_abundance_diff
taxa84111,8.26292702521027,qml_logged_loads_diff
taxa84111,0.0006355079242469125,qml_diff_pvalue
taxa84111,0.0006355079242469125,mwu_diff_pvalue
taxa84111,0.0006355079242469125,mwu_logged_pvalue
taxa846,-0.1304778783974959,logged_relative_abundance_diff
taxa846,1.3195221216025035,qml_logged_loads_diff
taxa846,0.21637300805763748,qml_diff_pvalue
taxa846,0.9296365245070707,mwu_diff_pvalue
taxa846,0.9296365245070707,mwu_logged_pvalue
taxa872,-1.4480744001083008,logged_relative_abundance_diff
taxa872,0.0019255998916984929,qml_logged_loads_diff
taxa872,0.9436280222029834,qml_diff_pvalue
taxa872,0.35797067264432825,mwu_diff_pvalue
taxa872,0.35797067264432825,mwu_logged_pvalue
taxa904,-1.2049666875441591,logged_relative_abundance_diff
taxa904,0.24503331245584015,qml_logged_loads_diff
taxa904,0.49483653811309736,qml_diff_pvalue
taxa904,0.10356187117653398,mwu_diff_pvalue
taxa904,0.10356187117653398,mwu_logged_pvalue
taxa946234,-0.5013618720285952,logged_relative_abundance_diff
taxa946234,0.9486381279714041,qml_logged_loads_diff
taxa946234,0.9247190374867695,qml_diff_pvalue
taxa946234,0.776814004155482,mwu_diff_pvalue
taxa946234,0.776814004155482,mwu_logged_pvalue
taxa100883,0.345245963368424,qml_diff_qvalue
taxa102106,1.2927218594328402e-05,qml_diff_qvalue
taxa1263,0.6707602301418663,qml_diff_qvalue
taxa1301,2.786255373763448e-07,qml_diff_qvalue
taxa1348911,0.13730890128539858,qml_diff_qvalue
taxa1350,0.7168836363779185,qml_diff_qvalue
taxa1357,0.4896862813936006,qml_diff_qvalue
taxa1485,0.8679752112788905,qml_diff_qvalue
taxa1578,0.7672269109107763,qml_diff_qvalue
taxa1678,0.6975892402092945,qml_diff_qvalue
taxa1730,0.8415696314566209,qml_diff_qvalue
taxa189330,2.2493117439821706e-10,qml_diff_qvalue
taxa207244,0.4896862813936006,qml_diff_qvalue
taxa216851,0.4745665698388159,qml_diff_qvalue
taxa2172,0.8388465003427417,qml_diff_qvalue
taxa239759,0.8395766555297122,qml_diff_qvalue
taxa239934,0.9892089047911196,qml_diff_qvalue
taxa244127,0.9877169658489547,qml_diff_qvalue
taxa283168,0.6707602301418663,qml_diff_qvalue
taxa292632,0.6659304224752236,qml_diff_qvalue
taxa29465,0.9892089047911196,qml_diff_qvalue
taxa33042,0.9892089047911196,qml_diff_qvalue
taxa35832,1.4527677518287128e-05,qml_diff_qvalue
taxa375288,1.4029860057675616e-09,qml_diff_qvalue
taxa397864,1.1060740426113307e-08,qml_diff_qvalue
taxa39948,0.08503850843513022,qml_diff_qvalue
taxa40544,0.5083561384804532,qml_diff_qvalue
taxa447020,0.7672269109107763,qml_diff_qvalue
taxa459786,0.9877169658489547,qml_diff_qvalue
taxa561,0.3720775134412196,qml_diff_qvalue
taxa570,0.8415696314566209,qml_diff_qvalue
taxa572511,2.2493117439821706e-10,qml_diff_qvalue
taxa577310,0.4669743667643462,qml_diff_qvalue
taxa61170,0.8395766555297122,qml_diff_qvalue
taxa724,0.00011196567079777379,qml_diff_qvalue
taxa816,0.8398246958333939,qml_diff_qvalue
taxa838,0.00024145553511052044,qml_diff_qvalue
taxa841,0.9877169658489547,qml_diff_qvalue
taxa84111,0.002732684074261724,qml_diff_qvalue
taxa846,0.4896862813936006,qml_diff_qvalue
taxa872,0.9892089047911196,qml_diff_qvalue
taxa904,0.7672269109107763,qml_diff_qvalue
taxa946234,0.9892089047911196,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,0.0,ancomP
taxa838,1.0,ancomP
taxa841,0.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.343807514533865,bias.em
bias.wls,-0.323959873940659,bias.wls
taxa100883,-2.0229213156737287,ANCOM_BC_diff
taxa100883,0.376780581431835,ANCOM_BC_diff_pval
taxa100883,1.0,ANCOM_BC_diff_qval
taxa100883,False,ANCOM_BC_diff_diff_abn
taxa102106,2.3732384793240535,ANCOM_BC_diff
taxa102106,0.41619210612009205,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,3.1341538379899427,ANCOM_BC_diff
taxa1263,0.12393859156031899,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-4.756710065227666,ANCOM_BC_diff
taxa1301,0.0705919046899467,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.5660455545675817,ANCOM_BC_diff
taxa1348911,0.804657183548937,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,-1.7562705247824055,ANCOM_BC_diff
taxa1350,0.471058721429016,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1485,4.359749141313853,ANCOM_BC_diff
taxa1485,0.136545765102841,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-2.8884242032146625,ANCOM_BC_diff
taxa1578,0.316218730828643,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.6045195495502833,ANCOM_BC_diff
taxa1678,0.833275784582584,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.3108859582222925,ANCOM_BC_diff
taxa1730,0.798386785151896,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-5.749657646990724,ANCOM_BC_diff
taxa189330,1.24649474934219e-06,ANCOM_BC_diff_pval
taxa189330,4.73668004750031e-05,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-1.7517884212762926,ANCOM_BC_diff
taxa207244,0.566405491215749,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.17134646101246684,ANCOM_BC_diff
taxa216851,0.884696110889581,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.6218713559187287,ANCOM_BC_diff
taxa2172,0.8565734115452222,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.009423815612704327,ANCOM_BC_diff
taxa239759,0.995737860441219,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.4737356746046358,ANCOM_BC_diff
taxa239934,0.897136991567506,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,6.474039303156442,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,2.899023311321306,ANCOM_BC_diff
taxa283168,0.353972828621802,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.17379362979640492,ANCOM_BC_diff
taxa292632,0.866169511799266,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,2.624374354831457,ANCOM_BC_diff
taxa29465,0.35327710335824297,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-2.2003511899162795,ANCOM_BC_diff
taxa33042,0.38901162042165793,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,8.360692383732873,ANCOM_BC_diff
taxa35832,0.0211315097059962,ANCOM_BC_diff_pval
taxa35832,0.8029973688278571,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-4.276165574569432,ANCOM_BC_diff
taxa375288,0.00120510855117771,ANCOM_BC_diff_pval
taxa375288,0.045794124944753,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,0.5766721199467653,ANCOM_BC_diff
taxa397864,0.8716074856817441,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-4.746528060025309,ANCOM_BC_diff
taxa39948,0.18880205123406898,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.5924537811449111,ANCOM_BC_diff
taxa40544,0.8404993112355401,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-2.568803050807854,ANCOM_BC_diff
taxa447020,0.36264910473884704,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,4.673072150987652,ANCOM_BC_diff
taxa459786,0.122751335651038,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa46255,-4.170652896756216,ANCOM_BC_diff
taxa46255,0.0,ANCOM_BC_diff_pval
taxa46255,0.0,ANCOM_BC_diff_qval
taxa46255,True,ANCOM_BC_diff_diff_abn
taxa561,3.6515193525806002,ANCOM_BC_diff
taxa561,0.294069403529451,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-4.887243466632398,ANCOM_BC_diff
taxa572511,6.74090576813232e-07,ANCOM_BC_diff_pval
taxa572511,2.5615441918902803e-05,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,1.0338660350002615,ANCOM_BC_diff
taxa577310,0.7236407264706559,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.812312103912685,ANCOM_BC_diff
taxa61170,0.772079779109039,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-2.177389013267054,ANCOM_BC_diff
taxa724,0.41908355275279296,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.2766008563979913,ANCOM_BC_diff
taxa816,0.87315034220711,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-1.9915844384272061,ANCOM_BC_diff
taxa838,0.537442761450001,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.6746035119169118,ANCOM_BC_diff
taxa841,0.547210384606001,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,0.6717895317811399,ANCOM_BC_diff
taxa84111,0.824010770243885,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,0.050699062389604,ANCOM_BC_diff
taxa846,0.9839517496844709,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,7.130052611826741,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
