,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
23,taxa32207,6,7,0.06593406593406594,0.07692307692307693,-21.527668227501927,-12.280682970514475,-9.246985256987452,-11.24847520465725,-7.0414661103665654,23
24,taxa33024,9,8,0.0989010989010989,0.08791208791208792,-10.811416825081661,-4.113127881731055,-6.698288943350608,-8.338268527350237,-5.160412668239647,24
25,taxa33042,80,82,0.8791208791208791,0.9010989010989011,-12.698445352347214,-7.059243514266635,-5.639201838080578,-6.30740155417544,-4.996476838480259,25
26,taxa35832,45,40,0.4945054945054945,0.43956043956043955,-15.79870922913647,-9.328334383850851,-6.470374845285618,-7.266973791160665,-5.648815335606757,26
27,taxa375288,90,89,0.989010989010989,0.978021978021978,-15.481224613507578,-5.788387262244614,-9.692837351262966,-10.106391979090361,-9.295375174596705,27
28,taxa397864,60,61,0.6593406593406593,0.6703296703296703,-11.602502969517696,-5.128544693769133,-6.473958275748564,-6.882238891797577,-6.063282619059754,28
29,taxa39948,18,24,0.1978021978021978,0.26373626373626374,-10.072702472700271,-6.15759826889644,-3.915104203803831,-5.5264563576580725,-2.227740970116038,29
30,taxa40544,28,19,0.3076923076923077,0.2087912087912088,-7.189632850460216,-7.4400499891517695,0.2504171386915539,-0.9303693438467137,1.404010980288902,30
31,taxa447020,46,43,0.5054945054945055,0.4725274725274725,-11.656255605948507,-10.77874381551527,-0.8775117904332348,-1.597272395110242,-0.20141004080849126,31
32,taxa459786,63,57,0.6923076923076923,0.6263736263736264,-5.050458278441637,-9.129378303000511,4.078920024558874,3.335316479324974,4.82038603944236,32
33,taxa46255,8,9,0.08791208791208792,0.0989010989010989,-15.656515000059205,-7.910675606204365,-7.7458393938548395,-8.979721381762008,-6.4783081029370955,33
34,taxa547,10,13,0.10989010989010989,0.14285714285714285,-21.642875124784602,-9.232871559597399,-12.410003565187202,-13.931974011265355,-10.733363368916047,34
35,taxa561,48,54,0.5274725274725275,0.5934065934065934,-14.449601276608972,-8.044719280417407,-6.4048819961915635,-7.144581245061591,-5.535472267326097,35
36,taxa570,14,15,0.15384615384615385,0.16483516483516483,-15.182020418342058,-9.924167041097196,-5.257853377244863,-6.583287376792345,-3.9019369453797745,36
37,taxa572511,91,91,1.0,1.0,-2.6835777105324525,-6.64140251002094,3.9578247994884888,3.5539383250853476,4.341276480061908,37
38,taxa574697,4,4,0.04395604395604396,0.04395604395604396,-19.807917144608496,-13.527169085177887,-6.280748059430605,-8.519215819672532,-4.207174670934782,38
39,taxa577309,4,5,0.04395604395604396,0.054945054945054944,-12.078550771150034,-5.5970986547064125,-6.481452116443622,-8.20437003856349,-4.9208781156984305,39
40,taxa577310,32,27,0.3516483516483517,0.2967032967032967,-17.209506696092298,-11.625930598121199,-5.5835760979710995,-6.334181212681058,-4.862190526465185,40
41,taxa61170,27,33,0.2967032967032967,0.3626373626373626,-17.35065686792057,-10.602104133545927,-6.748552734374644,-7.385072772016803,-6.053804814367453,41
42,taxa724,40,36,0.43956043956043955,0.3956043956043956,-23.631453903320363,-9.446348695815878,-14.185105207504485,-15.073259658266489,-13.31260222876403,42
43,taxa816,87,89,0.9560439560439561,0.978021978021978,-8.047315074786837,-2.0532797228414585,-5.994035351945378,-6.411386828244902,-5.566230555551865,43
44,taxa838,38,33,0.4175824175824176,0.3626373626373626,-12.633624054901983,-5.733372674606896,-6.900251380295086,-8.565656662674781,-5.226395847617301,44
45,taxa841,91,91,1.0,1.0,-11.938265053931904,-6.347566073031147,-5.5906989809007595,-6.103704512583073,-5.101521039898058,45
46,taxa84111,18,17,0.1978021978021978,0.18681318681318682,-17.131490512737706,-11.347179523261689,-5.784310989476017,-6.977243606021632,-4.633371549297119,46
47,taxa846,19,21,0.2087912087912088,0.23076923076923078,-11.778145161472432,-11.344137797302297,-0.4340073641701349,-1.4368668650008973,0.4937787014070827,47
48,taxa848,7,7,0.07692307692307693,0.07692307692307693,-16.002754768265635,-8.598265045438094,-7.404489722827543,-9.814348946226193,-4.2665418434625835,48
49,taxa872,20,26,0.21978021978021978,0.2857142857142857,-7.861301381443567,-10.284188195284905,2.422886813841339,1.4283542293511204,3.392167560070444,49
50,taxa904,18,14,0.1978021978021978,0.15384615384615385,-16.26811950828674,-7.083941762790872,-9.184177745495868,-10.593389747617172,-7.729466407578161,50
51,taxa906,7,5,0.07692307692307693,0.054945054945054944,-13.365643393051318,-9.10530121231911,-4.260342180732206,-5.671600289504351,-2.902171017693893,51
52,taxa946234,13,16,0.14285714285714285,0.17582417582417584,-17.62361710552821,-11.517915107004768,-6.105701998523441,-7.090675974908048,-5.10004569360441,52
