item,value,type
78,taxa872,0.2864220227778588,ranksums_on_loads
79,taxa904,0.7236736098317631,ranksums_on_loads
80,taxa906,0.3173105078629141,ranksums_on_loads
81,taxa946234,0.2452781168067728,ranksums_on_loads
82,qml_loads_delta,2.119999999999999,qml_loads_delta
83,taxa102106,-4.93637159757296,logged_relative_abundance_diff
84,taxa102106,-2.816371597572961,qml_logged_loads_diff
85,taxa102106,0.0005087357557388124,qml_diff_pvalue
86,taxa102106,1.9670708297914176e-05,mwu_diff_pvalue
87,taxa102106,1.9670708297914176e-05,mwu_logged_pvalue
88,taxa1263,-0.9217568821723798,logged_relative_abundance_diff
89,taxa1263,1.1982431178276194,qml_logged_loads_diff
90,taxa1263,0.07743559850175236,qml_diff_pvalue
91,taxa1263,0.268871649924487,mwu_diff_pvalue
92,taxa1263,0.268871649924487,mwu_logged_pvalue
93,taxa1301,-4.940174239084364,logged_relative_abundance_diff
94,taxa1301,-2.8201742390843645,qml_logged_loads_diff
95,taxa1301,0.010987486330695522,qml_diff_pvalue
96,taxa1301,0.0001514407837554464,mwu_diff_pvalue
97,taxa1301,0.0001514407837554464,mwu_logged_pvalue
98,taxa1485,-1.3198448722429643,logged_relative_abundance_diff
99,taxa1485,0.8001551277570349,qml_logged_loads_diff
100,taxa1485,0.7858526646031831,qml_diff_pvalue
101,taxa1485,0.2390491058875306,mwu_diff_pvalue
102,taxa1485,0.2390491058875306,mwu_logged_pvalue
103,taxa1678,-3.2489410160893524,logged_relative_abundance_diff
104,taxa1678,-1.1289410160893532,qml_logged_loads_diff
105,taxa1678,0.3198402344047556,qml_diff_pvalue
106,taxa1678,0.009427503987756911,mwu_diff_pvalue
107,taxa1678,0.009427503987756911,mwu_logged_pvalue
108,taxa1730,-0.3342698688267207,logged_relative_abundance_diff
109,taxa1730,1.7857301311732785,qml_logged_loads_diff
110,taxa1730,0.046888776900571166,qml_diff_pvalue
111,taxa1730,0.2683576760316526,mwu_diff_pvalue
112,taxa1730,0.2683576760316526,mwu_logged_pvalue
113,taxa189330,-2.28018042002428,logged_relative_abundance_diff
114,taxa189330,-0.16018042002428068,qml_logged_loads_diff
115,taxa189330,0.7627520182258121,qml_diff_pvalue
116,taxa189330,0.0011741330904420642,mwu_diff_pvalue
117,taxa189330,0.0011741330904420642,mwu_logged_pvalue
118,taxa207244,-2.0891963954831674,logged_relative_abundance_diff
119,taxa207244,0.03080360451683184,qml_logged_loads_diff
120,taxa207244,0.42293676385905665,qml_diff_pvalue
121,taxa207244,0.22936158549541563,mwu_diff_pvalue
122,taxa207244,0.22936158549541563,mwu_logged_pvalue
123,taxa216851,-2.1106863482834335,logged_relative_abundance_diff
124,taxa216851,0.00931365171656573,qml_logged_loads_diff
125,taxa216851,0.7820003799248392,qml_diff_pvalue
126,taxa216851,0.0005682425027778696,mwu_diff_pvalue
127,taxa216851,0.0005682425027778696,mwu_logged_pvalue
128,taxa2172,-1.3962437653182047,logged_relative_abundance_diff
129,taxa2172,0.7237562346817945,qml_logged_loads_diff
130,taxa2172,0.8836174593813683,qml_diff_pvalue
131,taxa2172,0.26174124619035677,mwu_diff_pvalue
132,taxa2172,0.26174124619035677,mwu_logged_pvalue
133,taxa239759,1.7852929534927662,logged_relative_abundance_diff
134,taxa239759,3.9052929534927654,qml_logged_loads_diff
135,taxa239759,8.253251407017387e-07,qml_diff_pvalue
136,taxa239759,0.00932072835933322,mwu_diff_pvalue
137,taxa239759,0.00932072835933322,mwu_logged_pvalue
138,taxa239934,4.668963392629502,logged_relative_abundance_diff
139,taxa239934,6.788963392629501,qml_logged_loads_diff
140,taxa239934,5.548185695864912e-05,qml_diff_pvalue
141,taxa239934,5.548185695864912e-05,mwu_diff_pvalue
142,taxa239934,5.548185695864912e-05,mwu_logged_pvalue
143,taxa283168,-3.2186238619996566,logged_relative_abundance_diff
144,taxa283168,-1.0986238619996573,qml_logged_loads_diff
145,taxa283168,0.048539622897320577,qml_diff_pvalue
146,taxa283168,0.0006355079242469125,mwu_diff_pvalue
147,taxa283168,0.0006355079242469125,mwu_logged_pvalue
148,taxa292632,-1.3310995234928882,logged_relative_abundance_diff
149,taxa292632,0.788900476507111,qml_logged_loads_diff
150,taxa292632,0.29072107953069615,qml_diff_pvalue
151,taxa292632,0.004840772120689793,mwu_diff_pvalue
152,taxa292632,0.004840772120689793,mwu_logged_pvalue
153,taxa29465,-2.1618253178009765,logged_relative_abundance_diff
154,taxa29465,-0.04182531780097731,qml_logged_loads_diff
155,taxa29465,1.0,qml_diff_pvalue
156,taxa29465,0.09033759173965365,mwu_diff_pvalue
157,taxa29465,0.09033759173965365,mwu_logged_pvalue
158,taxa33042,-2.362005864434776,logged_relative_abundance_diff
159,taxa33042,-0.2420058644347769,qml_logged_loads_diff
160,taxa33042,0.9417359568252456,qml_diff_pvalue
161,taxa33042,0.0009059866625943548,mwu_diff_pvalue
162,taxa33042,0.0009059866625943548,mwu_logged_pvalue
163,taxa35832,-2.147722925315413,logged_relative_abundance_diff
164,taxa35832,-0.02772292531541387,qml_logged_loads_diff
165,taxa35832,0.6650055421020291,qml_diff_pvalue
166,taxa35832,0.11235119769046385,mwu_diff_pvalue
167,taxa35832,0.11235119769046385,mwu_logged_pvalue
168,taxa375288,-7.01478233683919,logged_relative_abundance_diff
169,taxa375288,-4.8947823368391905,qml_logged_loads_diff
170,taxa375288,5.145936544650308e-07,qml_diff_pvalue
171,taxa375288,1.2805329829460183e-07,mwu_diff_pvalue
172,taxa375288,1.2805329829460183e-07,mwu_logged_pvalue
173,taxa397864,-3.6160602659598933,logged_relative_abundance_diff
174,taxa397864,-1.496060265959894,qml_logged_loads_diff
175,taxa397864,0.0035264866506158465,qml_diff_pvalue
176,taxa397864,0.00010335443679223984,mwu_diff_pvalue
177,taxa397864,0.00010335443679223984,mwu_logged_pvalue
178,taxa39948,-3.3793521279367016,logged_relative_abundance_diff
179,taxa39948,-1.2593521279367024,qml_logged_loads_diff
180,taxa39948,0.5402913746074199,qml_diff_pvalue
181,taxa39948,0.11134688653314041,mwu_diff_pvalue
182,taxa39948,0.11134688653314041,mwu_logged_pvalue
183,taxa447020,-1.5819598035544367,logged_relative_abundance_diff
184,taxa447020,0.5380401964455626,qml_logged_loads_diff
185,taxa447020,0.5035147104262714,qml_diff_pvalue
186,taxa447020,0.1300297963838358,mwu_diff_pvalue
187,taxa447020,0.1300297963838358,mwu_logged_pvalue
188,taxa459786,-1.5633735011475416,logged_relative_abundance_diff
189,taxa459786,0.5566264988524576,qml_logged_loads_diff
190,taxa459786,0.40250382378200356,qml_diff_pvalue
191,taxa459786,0.12602212177037309,mwu_diff_pvalue
192,taxa459786,0.12602212177037309,mwu_logged_pvalue
193,taxa561,5.655428247236833,logged_relative_abundance_diff
194,taxa561,7.775428247236833,qml_logged_loads_diff
195,taxa561,3.897138871111154e-05,qml_diff_pvalue
196,taxa561,8.158862328471852e-05,mwu_diff_pvalue
197,taxa561,8.158862328471852e-05,mwu_logged_pvalue
198,taxa570,-11.398458293911785,logged_relative_abundance_diff
199,taxa570,-9.278458293911786,qml_logged_loads_diff
200,taxa570,0.03038282197657749,qml_diff_pvalue
201,taxa570,0.03038282197657749,mwu_diff_pvalue
202,taxa570,0.03038282197657749,mwu_logged_pvalue
203,taxa572511,-2.136718948934795,logged_relative_abundance_diff
204,taxa572511,-0.01671894893479564,qml_logged_loads_diff
205,taxa572511,0.820889035690062,qml_diff_pvalue
206,taxa572511,0.00021739579468579582,mwu_diff_pvalue
207,taxa572511,0.00021739579468579582,mwu_logged_pvalue
208,taxa577310,-1.1465059034733809,logged_relative_abundance_diff
209,taxa577310,0.9734940965266183,qml_logged_loads_diff
210,taxa577310,0.4711699984900557,qml_diff_pvalue
211,taxa577310,0.4711699984900557,mwu_diff_pvalue
212,taxa577310,0.4711699984900557,mwu_logged_pvalue
213,taxa61170,5.01969883793983,logged_relative_abundance_diff
214,taxa61170,7.13969883793983,qml_logged_loads_diff
215,taxa61170,0.019964453305216043,qml_diff_pvalue
216,taxa61170,0.019964453305216043,mwu_diff_pvalue
217,taxa61170,0.019964453305216043,mwu_logged_pvalue
218,taxa724,-2.439500463721831,logged_relative_abundance_diff
219,taxa724,-0.3195004637218317,qml_logged_loads_diff
220,taxa724,0.967435545139537,qml_diff_pvalue
221,taxa724,0.09416637543787974,mwu_diff_pvalue
222,taxa724,0.09416637543787974,mwu_logged_pvalue
223,taxa816,-2.350038509971447,logged_relative_abundance_diff
224,taxa816,-0.2300385099714477,qml_logged_loads_diff
225,taxa816,0.3682107713609517,qml_diff_pvalue
226,taxa816,9.828906378456823e-06,mwu_diff_pvalue
227,taxa816,9.828906378456823e-06,mwu_logged_pvalue
228,taxa838,-5.817587425813153,logged_relative_abundance_diff
229,taxa838,-3.697587425813154,qml_logged_loads_diff
230,taxa838,0.08312293695990333,qml_diff_pvalue
231,taxa838,0.010081693883859663,mwu_diff_pvalue
232,taxa838,0.010081693883859663,mwu_logged_pvalue
233,taxa841,1.0481957678634766,logged_relative_abundance_diff
234,taxa841,3.168195767863476,qml_logged_loads_diff
235,taxa841,1.3660018627598302e-06,qml_diff_pvalue
236,taxa841,0.29072107953069615,mwu_diff_pvalue
237,taxa841,0.29072107953069615,mwu_logged_pvalue
238,taxa846,-3.6425937475430388,logged_relative_abundance_diff
239,taxa846,-1.5225937475430396,qml_logged_loads_diff
240,taxa846,0.312321421676216,qml_diff_pvalue
241,taxa846,0.06060196971200607,mwu_diff_pvalue
242,taxa846,0.06060196971200607,mwu_logged_pvalue
243,taxa872,-1.566807603755924,logged_relative_abundance_diff
244,taxa872,0.5531923962440752,qml_logged_loads_diff
245,taxa872,0.24095466870157012,qml_diff_pvalue
246,taxa872,0.025181464404459664,mwu_diff_pvalue
247,taxa872,0.025181464404459664,mwu_logged_pvalue
248,taxa102106,0.0027980466565634683,qml_diff_qvalue
249,taxa1263,0.19593263711977213,qml_diff_qvalue
250,taxa1301,0.04532338111411903,qml_diff_qvalue
251,taxa1485,0.9261834975680373,qml_diff_qvalue
252,taxa1678,0.5863737630753854,qml_diff_qvalue
253,taxa1730,0.13348396296763157,qml_diff_qvalue
254,taxa189330,0.9261834975680373,qml_diff_qvalue
255,taxa207244,0.6646149146356605,qml_diff_qvalue
256,taxa216851,0.9261834975680373,qml_diff_qvalue
257,taxa2172,0.9719792053195051,qml_diff_qvalue
258,taxa239759,1.361786482157869e-05,qml_diff_qvalue
259,taxa239934,0.0003661802559270842,qml_diff_qvalue
260,taxa283168,0.13348396296763157,qml_diff_qvalue
261,taxa292632,0.5863737630753854,qml_diff_qvalue
262,taxa29465,1.0,qml_diff_qvalue
263,taxa33042,0.9976679059251475,qml_diff_qvalue
264,taxa35832,0.8778073155746784,qml_diff_qvalue
265,taxa375288,1.361786482157869e-05,qml_diff_qvalue
266,taxa397864,0.01662486563861756,qml_diff_qvalue
267,taxa39948,0.7429006400852024,qml_diff_qvalue
268,taxa447020,0.7224341497420415,qml_diff_qvalue
269,taxa459786,0.6641313092403058,qml_diff_qvalue
270,taxa561,0.0003215139568666702,qml_diff_qvalue
271,taxa570,0.10026331252270572,qml_diff_qvalue
272,taxa572511,0.9341151095783464,qml_diff_qvalue
273,taxa577310,0.7067549977350835,qml_diff_qvalue
274,taxa61170,0.07320299545245883,qml_diff_qvalue
275,taxa724,0.9976679059251475,qml_diff_qvalue
276,taxa816,0.6395239713111266,qml_diff_qvalue
277,taxa838,0.19593263711977213,qml_diff_qvalue
278,taxa841,1.5026020490358132e-05,qml_diff_qvalue
279,taxa846,0.5863737630753854,qml_diff_qvalue
280,taxa872,0.5301002711434543,qml_diff_qvalue
281,taxa102106,0.0,ancomP
282,taxa1263,0.0,ancomP
283,taxa1301,0.0,ancomP
284,taxa1485,0.0,ancomP
285,taxa1678,0.0,ancomP
286,taxa1730,0.0,ancomP
287,taxa189330,0.0,ancomP
288,taxa207244,0.0,ancomP
289,taxa216851,0.0,ancomP
290,taxa2172,0.0,ancomP
291,taxa239759,0.0,ancomP
292,taxa239934,1.0,ancomP
293,taxa283168,0.0,ancomP
294,taxa292632,0.0,ancomP
295,taxa29465,0.0,ancomP
296,taxa33042,0.0,ancomP
297,taxa35832,0.0,ancomP
298,taxa375288,1.0,ancomP
299,taxa397864,0.0,ancomP
300,taxa39948,0.0,ancomP
301,taxa447020,0.0,ancomP
302,taxa459786,0.0,ancomP
303,taxa561,1.0,ancomP
304,taxa570,0.0,ancomP
305,taxa572511,0.0,ancomP
306,taxa577310,0.0,ancomP
307,taxa61170,1.0,ancomP
308,taxa724,0.0,ancomP
309,taxa816,0.0,ancomP
310,taxa838,0.0,ancomP
311,taxa841,0.0,ancomP
312,taxa846,0.0,ancomP
313,taxa872,0.0,ancomP
314,bias.em,-0.0727046553557668,bias.em
315,bias.wls,-0.163313593095228,bias.wls
316,taxa102106,-1.1810833190639367,ANCOM_BC_diff
317,taxa102106,0.7311587067908331,ANCOM_BC_diff_pval
318,taxa102106,1.0,ANCOM_BC_diff_qval
319,taxa102106,False,ANCOM_BC_diff_diff_abn
320,taxa1263,-0.7004302867714869,ANCOM_BC_diff
321,taxa1263,0.8580544736421191,ANCOM_BC_diff_pval
322,taxa1263,1,ANCOM_BC_diff_qval
323,taxa1263,False,ANCOM_BC_diff_diff_abn
324,taxa1301,3.2137998529287213,ANCOM_BC_diff
325,taxa1301,0.42446638516827295,ANCOM_BC_diff_pval
326,taxa1301,1,ANCOM_BC_diff_qval
327,taxa1301,False,ANCOM_BC_diff_diff_abn
328,taxa1348911,-6.240054371795974,ANCOM_BC_diff
329,taxa1348911,0.0,ANCOM_BC_diff_pval
330,taxa1348911,0,ANCOM_BC_diff_qval
331,taxa1348911,True,ANCOM_BC_diff_diff_abn
332,taxa1485,-4.544064077568422,ANCOM_BC_diff
333,taxa1485,0.257037320511562,ANCOM_BC_diff_pval
334,taxa1485,1,ANCOM_BC_diff_qval
335,taxa1485,False,ANCOM_BC_diff_diff_abn
336,taxa1578,-5.833234712842195,ANCOM_BC_diff
337,taxa1578,0.0,ANCOM_BC_diff_pval
338,taxa1578,0,ANCOM_BC_diff_qval
339,taxa1578,True,ANCOM_BC_diff_diff_abn
340,taxa1678,0.6473784058928964,ANCOM_BC_diff
341,taxa1678,0.8796579625755521,ANCOM_BC_diff_pval
342,taxa1678,1,ANCOM_BC_diff_qval
343,taxa1678,False,ANCOM_BC_diff_diff_abn
344,taxa1730,1.0628740179812208,ANCOM_BC_diff
345,taxa1730,0.55369809086775,ANCOM_BC_diff_pval
346,taxa1730,1,ANCOM_BC_diff_qval
347,taxa1730,False,ANCOM_BC_diff_diff_abn
348,taxa189330,-0.25033398326533285,ANCOM_BC_diff
349,taxa189330,0.87696628633533,ANCOM_BC_diff_pval
350,taxa189330,1,ANCOM_BC_diff_qval
351,taxa189330,False,ANCOM_BC_diff_diff_abn
352,taxa207244,-5.00553672338239,ANCOM_BC_diff
353,taxa207244,0.187226541760737,ANCOM_BC_diff_pval
354,taxa207244,1,ANCOM_BC_diff_qval
355,taxa207244,False,ANCOM_BC_diff_diff_abn
356,taxa216851,-0.2675793278543357,ANCOM_BC_diff
357,taxa216851,0.8740071495314731,ANCOM_BC_diff_pval
358,taxa216851,1,ANCOM_BC_diff_qval
359,taxa216851,False,ANCOM_BC_diff_diff_abn
360,taxa2172,4.435968290442025,ANCOM_BC_diff
361,taxa2172,0.303256094524032,ANCOM_BC_diff_pval
362,taxa2172,1,ANCOM_BC_diff_qval
363,taxa2172,False,ANCOM_BC_diff_diff_abn
364,taxa239759,0.4292975878431055,ANCOM_BC_diff
365,taxa239759,0.866287864148932,ANCOM_BC_diff_pval
366,taxa239759,1,ANCOM_BC_diff_qval
367,taxa239759,False,ANCOM_BC_diff_diff_abn
368,taxa239934,5.202804724087377,ANCOM_BC_diff
369,taxa239934,0.321525033437398,ANCOM_BC_diff_pval
370,taxa239934,1,ANCOM_BC_diff_qval
371,taxa239934,False,ANCOM_BC_diff_diff_abn
372,taxa244127,5.902615924055419,ANCOM_BC_diff
373,taxa244127,0.0,ANCOM_BC_diff_pval
374,taxa244127,0,ANCOM_BC_diff_qval
375,taxa244127,True,ANCOM_BC_diff_diff_abn
376,taxa283168,-1.929166481082996,ANCOM_BC_diff
377,taxa283168,0.650452196858417,ANCOM_BC_diff_pval
378,taxa283168,1,ANCOM_BC_diff_qval
379,taxa283168,False,ANCOM_BC_diff_diff_abn
380,taxa292632,0.6987468541089541,ANCOM_BC_diff
381,taxa292632,0.6696896756584699,ANCOM_BC_diff_pval
382,taxa292632,1,ANCOM_BC_diff_qval
383,taxa292632,False,ANCOM_BC_diff_diff_abn
384,taxa29465,-2.3736235393549183,ANCOM_BC_diff
385,taxa29465,0.532751825805969,ANCOM_BC_diff_pval
386,taxa29465,1,ANCOM_BC_diff_qval
387,taxa29465,False,ANCOM_BC_diff_diff_abn
388,taxa33024,5.560014080678661,ANCOM_BC_diff
389,taxa33024,0.0,ANCOM_BC_diff_pval
390,taxa33024,0,ANCOM_BC_diff_qval
391,taxa33024,True,ANCOM_BC_diff_diff_abn
392,taxa33042,2.480394637675601,ANCOM_BC_diff
393,taxa33042,0.400919178425956,ANCOM_BC_diff_pval
394,taxa33042,1,ANCOM_BC_diff_qval
395,taxa33042,False,ANCOM_BC_diff_diff_abn
396,taxa35832,-1.237325723733058,ANCOM_BC_diff
397,taxa35832,0.760694247824988,ANCOM_BC_diff_pval
398,taxa35832,1,ANCOM_BC_diff_qval
399,taxa35832,False,ANCOM_BC_diff_diff_abn
400,taxa375288,-4.036717517253463,ANCOM_BC_diff
401,taxa375288,0.037878034743476,ANCOM_BC_diff_pval
402,taxa375288,1,ANCOM_BC_diff_qval
403,taxa375288,False,ANCOM_BC_diff_diff_abn
404,taxa397864,-1.1551288179011838,ANCOM_BC_diff
405,taxa397864,0.79072966012464,ANCOM_BC_diff_pval
406,taxa397864,1,ANCOM_BC_diff_qval
407,taxa397864,False,ANCOM_BC_diff_diff_abn
408,taxa39948,-1.668649078711851,ANCOM_BC_diff
409,taxa39948,0.7316008504966341,ANCOM_BC_diff_pval
410,taxa39948,1,ANCOM_BC_diff_qval
411,taxa39948,False,ANCOM_BC_diff_diff_abn
412,taxa40544,-10.835502169756328,ANCOM_BC_diff
413,taxa40544,0.0,ANCOM_BC_diff_pval
414,taxa40544,0,ANCOM_BC_diff_qval
415,taxa40544,True,ANCOM_BC_diff_diff_abn
416,taxa447020,-1.009475631756606,ANCOM_BC_diff
417,taxa447020,0.779499469402238,ANCOM_BC_diff_pval
418,taxa447020,1,ANCOM_BC_diff_qval
419,taxa447020,False,ANCOM_BC_diff_diff_abn
420,taxa459786,0.11388258861833149,ANCOM_BC_diff
421,taxa459786,0.9767804181908771,ANCOM_BC_diff_pval
422,taxa459786,1,ANCOM_BC_diff_qval
423,taxa459786,False,ANCOM_BC_diff_diff_abn
424,taxa561,1.4242102155617906,ANCOM_BC_diff
425,taxa561,0.780485747895178,ANCOM_BC_diff_pval
426,taxa561,1,ANCOM_BC_diff_qval
427,taxa561,False,ANCOM_BC_diff_diff_abn
428,taxa570,-1.7030742400909449,ANCOM_BC_diff
429,taxa570,0.615343309195626,ANCOM_BC_diff_pval
430,taxa570,1,ANCOM_BC_diff_qval
431,taxa570,False,ANCOM_BC_diff_diff_abn
432,taxa572511,0.05586367997399853,ANCOM_BC_diff
433,taxa572511,0.971904078676137,ANCOM_BC_diff_pval
434,taxa572511,1,ANCOM_BC_diff_qval
435,taxa572511,False,ANCOM_BC_diff_diff_abn
436,taxa577310,0.143485284050764,ANCOM_BC_diff
437,taxa577310,0.9667880676268721,ANCOM_BC_diff_pval
438,taxa577310,1,ANCOM_BC_diff_qval
439,taxa577310,False,ANCOM_BC_diff_diff_abn
440,taxa61170,0.10098578960509916,ANCOM_BC_diff
441,taxa61170,0.9797621142004879,ANCOM_BC_diff_pval
442,taxa61170,1,ANCOM_BC_diff_qval
443,taxa61170,False,ANCOM_BC_diff_diff_abn
444,taxa724,-1.3073659384728067,ANCOM_BC_diff
445,taxa724,0.7516061869943309,ANCOM_BC_diff_pval
446,taxa724,1,ANCOM_BC_diff_qval
447,taxa724,False,ANCOM_BC_diff_diff_abn
448,taxa816,-1.8429469194403711,ANCOM_BC_diff
449,taxa816,0.388481663933215,ANCOM_BC_diff_pval
450,taxa816,1,ANCOM_BC_diff_qval
451,taxa816,False,ANCOM_BC_diff_diff_abn
452,taxa838,-1.5548162452799241,ANCOM_BC_diff
453,taxa838,0.7161149077977091,ANCOM_BC_diff_pval
454,taxa838,1,ANCOM_BC_diff_qval
455,taxa838,False,ANCOM_BC_diff_diff_abn
456,taxa841,2.7726060793544485,ANCOM_BC_diff
457,taxa841,0.0814742229006973,ANCOM_BC_diff_pval
458,taxa841,1,ANCOM_BC_diff_qval
459,taxa841,False,ANCOM_BC_diff_diff_abn
460,taxa84111,5.521258426094955,ANCOM_BC_diff
461,taxa84111,0.0,ANCOM_BC_diff_pval
462,taxa84111,0,ANCOM_BC_diff_qval
463,taxa84111,True,ANCOM_BC_diff_diff_abn
464,taxa846,-0.2739464580578529,ANCOM_BC_diff
465,taxa846,0.9268019031196449,ANCOM_BC_diff_pval
466,taxa846,1,ANCOM_BC_diff_qval
467,taxa846,False,ANCOM_BC_diff_diff_abn
468,taxa872,-2.2692779266596865,ANCOM_BC_diff
469,taxa872,0.462936976575641,ANCOM_BC_diff_pval
470,taxa872,1,ANCOM_BC_diff_qval
471,taxa872,False,ANCOM_BC_diff_diff_abn
472,taxa904,5.524212357848103,ANCOM_BC_diff
473,taxa904,0.0,ANCOM_BC_diff_pval
474,taxa904,0,ANCOM_BC_diff_qval
475,taxa904,True,ANCOM_BC_diff_diff_abn
476,taxa946234,5.70606213685777,ANCOM_BC_diff
477,taxa946234,0.0,ANCOM_BC_diff_pval
478,taxa946234,0,ANCOM_BC_diff_qval
479,taxa946234,True,ANCOM_BC_diff_diff_abn
480,logged_relative_abundance_diff_MAE,2.2014683373244495,logged_relative_abundance_diff_MAE
481,qml_logged_loads_diff_MAE,0.6065535505102118,qml_logged_loads_diff_MAE
482,ANCOM_BC_diff_MAE,1.9946365237332293,ANCOM_BC_diff_MAE
483,mwu_diff_pvalue_FPR,0.4090909090909091,mwu_diff_pvalue_FPR
484,mwu_diff_pvalue_FNR,0.09090909090909091,mwu_diff_pvalue_FNR
485,mwu_logged_pvalue_FPR,0.4090909090909091,mwu_logged_pvalue_FPR
486,mwu_logged_pvalue_FNR,0.09090909090909091,mwu_logged_pvalue_FNR
487,qml_diff_pvalue_FPR,0.09090909090909091,qml_diff_pvalue_FPR
488,qml_diff_pvalue_FNR,0.09090909090909091,qml_diff_pvalue_FNR
489,ancomP_FPR,0.0,ancomP_FPR
490,ancomP_FNR,0.6363636363636364,ancomP_FNR
491,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
492,qml_diff_qvalue_FNR,0.2727272727272727,qml_diff_qvalue_FNR
493,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
494,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
495,taxa100883,0.13340414542495413,DR_inferred_foldchange
496,taxa1017280,0.18523620687403555,DR_inferred_foldchange
497,taxa102106,-0.06714473775484142,DR_inferred_foldchange
498,taxa117563,0.18443403142029097,DR_inferred_foldchange
499,taxa1253,0.1848860931925416,DR_inferred_foldchange
500,taxa1263,-0.43461937992280125,DR_inferred_foldchange
501,taxa1301,0.05945135832888593,DR_inferred_foldchange
502,taxa1348911,0.16529883053927014,DR_inferred_foldchange
503,taxa1350,0.15419236427281535,DR_inferred_foldchange
