taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,-6.702708024901923,-10.89532912025513,-7.00532912025513,1.870326673168285e-07,1.0939335392500127e-07,1.0939335392500127e-07,3.6760392554028577e-07,1.0,6.2492667341848584e-06,1.0,-2.227431448741738
taxa1263,2.26099888230741,-2.4871881857193134,1.4028118142806871,0.04550026389635839,0.0067283208133383865,0.0067283208133383865,0.3124952900425093,0.0,0.5231151073719091,1.0,2.6351186154206925
taxa1301,5.84983796828287,1.4681067828410477,5.358106782841048,4.265450742221333e-05,0.19233784562325407,0.19233784562325407,3.971829040095629e-05,1.0,0.00019291741051893056,1.0,2.2469365220390976
taxa1485,0.0,-3.4334076137339657,0.4565923862660348,0.938684739206775,0.011977025352235849,0.011977025352235849,0.8374719604535413,0.0,0.9310690493276141,1.0,0.017031335484844937
taxa1578,9.8915082162505,3.1116968567526975,7.001696856752698,0.00841545873800215,0.21339925437636265,0.21339925437636265,0.023270292009950757,1.0,0.06086076371833275,1.0,5.590586355424813
taxa1678,0.0,-3.900838296589078,-0.010838296589077423,0.33954138362994113,0.0015367385304895134,0.0015367385304895134,0.8112855217604764,0.0,0.9310690493276141,1.0,-3.7497804422522187
taxa1730,0.0,-4.112834045714958,-0.2228340457149578,0.9517176600312484,1.7989172632226442e-06,1.7989172632226442e-06,0.9310690493276141,0.0,0.9310690493276141,1.0,-0.07198558937512421
taxa189330,0.04441499227220369,-4.032767673255131,-0.14276767325513084,0.9291136315014119,1.948708102838707e-07,1.948708102838707e-07,0.8797925936578536,0.0,0.9310690493276141,1.0,0.9933067371364095
taxa207244,-6.603735634530087,-10.342276183590135,-6.4522761835901346,1.985526745575349e-06,1.0556608808577622e-06,1.0556608808577622e-06,1.2664572162877003e-06,1.0,1.0764886338445452e-05,1.0,-4.761256295740678
taxa216851,-8.78289981053829,-13.588152006122447,-9.698152006122447,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.0304952423305662e-08,2.8452034600776103e-11,-9.245736124318853
taxa2172,5.95329627615461,-2.0313538697921607,1.8586461302078399,0.017235150132798308,0.4587185587250222,0.4587185587250222,0.0342577688658701,0.0,0.0776509427626389,1.0,-1.383331687821869
taxa239759,0.0,-3.6938766668968466,0.196123333103154,0.9613120861932752,2.418383357254858e-06,2.418383357254858e-06,0.3037847253883319,0.0,0.5231151073719091,1.0,0.312698914776075
taxa239934,0.0,-4.410546896171622,-0.5205468961716218,0.4015319316114263,0.00016000904366525088,0.00016000904366525088,0.1454705572646063,0.0,0.2747777192775897,1.0,-5.231092457367026
taxa283168,0.15472928829660226,-3.9094469157591747,-0.01944691575917412,0.6744240722352938,0.010081693883859663,0.010081693883859663,0.7928955031789606,0.0,0.9310690493276141,1.0,0.10046052784184899
taxa292632,0.0,-4.994802162952262,-1.1048021629522617,0.3033158913976049,4.1559713781371344e-08,4.1559713781371344e-08,0.11147509542517034,0.0,0.22295019085034068,1.0,-0.9539536666212509
taxa29465,0.04626763300441894,-5.55160915649132,-1.6616091564913198,0.4349671606144283,0.0010782717056769698,0.0010782717056769698,0.3538719843986444,0.0,0.5231151073719091,1.0,-3.399665101665628
taxa33042,3.2220748587327086,-1.377536116239579,2.5124638837604216,0.00251143164855131,0.11777439286349586,0.11777439286349586,0.004496262922299543,0.0,0.013897539941653133,1.0,3.4474152195634065
taxa35832,-5.115846039604948,-9.232880494168834,-5.342880494168833,0.0005169324744640468,0.0002476242575277967,0.0002476242575277967,0.00104195503050577,0.0,0.003936274559688464,1.0,1.493480095040743
taxa375288,0.0,-3.748330046985279,0.14166995301472163,0.7895613586264579,2.526387352889955e-06,2.526387352889955e-06,0.9220465645103656,0.0,0.9310690493276141,1.0,1.3674102246882012
taxa397864,9.553396526409463,4.439740258071394,8.329740258071395,6.748253250958285e-07,1.2489444550033267e-06,1.2489444550033267e-06,7.374952579940774e-07,1.0,8.358279590599543e-06,1.0,8.400541552422238
taxa39948,4.652873262701256,-0.740430146940305,3.1495698530596954,0.045126948888676105,0.953011395422729,0.953011395422729,0.029239238256098945,0.0,0.07100957862195459,1.0,4.557256002340536
taxa40544,0.0,-4.476735082810925,-0.5867350828109243,0.9490596808859331,0.04091355298449677,0.04091355298449677,0.6092801593041028,0.0,0.854219379034859,1.0,0.010396020233277748
taxa447020,0.09517063642403124,-3.101808643441313,0.7881913565586878,0.256487193898287,0.003704360450534237,0.003704360450534237,0.3261094520204889,0.0,0.5231151073719091,1.0,1.395384251906529
taxa459786,0.0,-4.898714217393442,-1.0087142173934414,0.33901027671128625,0.00023415610209646782,0.00023415610209646782,0.34961446368399296,0.0,0.5231151073719091,1.0,-2.4761885475459047
taxa561,6.609476489864947,2.86701356805676,6.7570135680567605,7.29203464265869e-06,0.01219975527401323,0.01219975527401323,7.964469616702407e-06,1.0,5.415839339357637e-05,1.0,3.845215278254627
