item,value,type
taxa61170,0.27523352407483426,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.6015081344405899,ranksums_on_loads
taxa816,0.28983871760750823,ranksums_on_loads
taxa838,0.6698153575994166,ranksums_on_loads
taxa841,0.3098795496397729,ranksums_on_loads
taxa84111,1.0,ranksums_on_loads
taxa846,0.22067136191984693,ranksums_on_loads
taxa848,0.3173105078629141,ranksums_on_loads
taxa872,0.0832645166635504,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.12133525035848212,ranksums_on_loads
qml_loads_delta,0.3100000000000005,qml_loads_delta
taxa102106,-1.314336364847905,logged_relative_abundance_diff
taxa102106,-1.0043363648479045,qml_logged_loads_diff
taxa102106,0.29861767444881027,qml_diff_pvalue
taxa102106,0.15637572175964462,mwu_diff_pvalue
taxa102106,0.15637572175964462,mwu_logged_pvalue
taxa1263,-2.2527624244395703,logged_relative_abundance_diff
taxa1263,-1.9427624244395698,qml_logged_loads_diff
taxa1263,0.02374139453072586,qml_diff_pvalue
taxa1263,0.014137969455911484,mwu_diff_pvalue
taxa1263,0.014137969455911484,mwu_logged_pvalue
taxa1301,-0.6634639772411284,logged_relative_abundance_diff
taxa1301,-0.3534639772411279,qml_logged_loads_diff
taxa1301,0.9272644735252321,qml_diff_pvalue
taxa1301,0.9272644735252321,mwu_diff_pvalue
taxa1301,0.9272644735252321,mwu_logged_pvalue
taxa1485,1.7986128061091702,logged_relative_abundance_diff
taxa1485,2.1086128061091705,qml_logged_loads_diff
taxa1485,0.47048642205878966,qml_diff_pvalue
taxa1485,0.47048642205878966,mwu_diff_pvalue
taxa1485,0.47048642205878966,mwu_logged_pvalue
taxa1678,4.344550124193637,logged_relative_abundance_diff
taxa1678,4.654550124193637,qml_logged_loads_diff
taxa1678,0.03475558435961616,qml_diff_pvalue
taxa1678,0.03475558435961616,mwu_diff_pvalue
taxa1678,0.03475558435961616,mwu_logged_pvalue
taxa1730,0.012739711521770157,logged_relative_abundance_diff
taxa1730,0.32273971152177067,qml_logged_loads_diff
taxa1730,0.6588432549492806,qml_diff_pvalue
taxa1730,0.7910815129207817,mwu_diff_pvalue
taxa1730,0.7910815129207817,mwu_logged_pvalue
taxa189330,-0.3030862710997073,logged_relative_abundance_diff
taxa189330,0.006913728900293181,qml_logged_loads_diff
taxa189330,0.8098941304284747,qml_diff_pvalue
taxa189330,0.9616265663061374,mwu_diff_pvalue
taxa189330,0.9616265663061374,mwu_logged_pvalue
taxa207244,0.3779247357838226,logged_relative_abundance_diff
taxa207244,0.6879247357838231,qml_logged_loads_diff
taxa207244,0.6261174799167386,qml_diff_pvalue
taxa207244,0.6261174799167386,mwu_diff_pvalue
taxa207244,0.6261174799167386,mwu_logged_pvalue
taxa216851,-1.02725919028494,logged_relative_abundance_diff
taxa216851,-0.7172591902849395,qml_logged_loads_diff
taxa216851,0.37722461666745344,qml_diff_pvalue
taxa216851,0.21637300805763748,mwu_diff_pvalue
taxa216851,0.21637300805763748,mwu_logged_pvalue
taxa239759,0.2613468430171629,logged_relative_abundance_diff
taxa239759,0.5713468430171633,qml_logged_loads_diff
taxa239759,0.6650055421020291,qml_diff_pvalue
taxa239759,0.8852339144732017,mwu_diff_pvalue
taxa239759,0.8852339144732017,mwu_logged_pvalue
taxa239934,-0.33115824622846335,logged_relative_abundance_diff
taxa239934,-0.02115824622846285,qml_logged_loads_diff
taxa239934,0.9151060344205056,qml_diff_pvalue
taxa239934,0.9151060344205056,mwu_diff_pvalue
taxa239934,0.9151060344205056,mwu_logged_pvalue
taxa244127,-1.020083527700911,logged_relative_abundance_diff
taxa244127,-0.7100835277009105,qml_logged_loads_diff
taxa244127,0.8852339144732015,qml_diff_pvalue
taxa244127,0.8852339144732015,mwu_diff_pvalue
taxa244127,0.8852339144732015,mwu_logged_pvalue
taxa292632,-0.13012650845484416,logged_relative_abundance_diff
taxa292632,0.17987349154515633,qml_logged_loads_diff
taxa292632,0.859819205054158,qml_diff_pvalue
taxa292632,0.7910815129207817,mwu_diff_pvalue
taxa292632,0.7910815129207817,mwu_logged_pvalue
taxa29465,-1.0654770964817608,logged_relative_abundance_diff
taxa29465,-0.7554770964817603,qml_logged_loads_diff
taxa29465,0.9151060344205056,qml_diff_pvalue
taxa29465,0.7491191330005953,mwu_diff_pvalue
taxa29465,0.7491191330005953,mwu_logged_pvalue
taxa33042,-1.373257168229763,logged_relative_abundance_diff
taxa33042,-1.0632571682297625,qml_logged_loads_diff
taxa33042,0.5612758361345778,qml_diff_pvalue
taxa33042,0.3329216080655659,mwu_diff_pvalue
taxa33042,0.3329216080655659,mwu_logged_pvalue
taxa375288,0.5875887005811948,logged_relative_abundance_diff
taxa375288,0.8975887005811953,qml_logged_loads_diff
taxa375288,0.1939308522824107,qml_diff_pvalue
taxa375288,0.5966405346973952,mwu_diff_pvalue
taxa375288,0.5966405346973952,mwu_logged_pvalue
taxa397864,-0.884667144163426,logged_relative_abundance_diff
taxa397864,-0.5746671441634255,qml_logged_loads_diff
taxa397864,0.5402913746074199,qml_diff_pvalue
taxa397864,0.3912672792826394,mwu_diff_pvalue
taxa397864,0.3912672792826394,mwu_logged_pvalue
taxa459786,-6.510843325745634,logged_relative_abundance_diff
taxa459786,-6.200843325745634,qml_logged_loads_diff
taxa459786,0.014214038869082046,qml_diff_pvalue
taxa459786,0.014214038869082046,mwu_diff_pvalue
taxa459786,0.014214038869082046,mwu_logged_pvalue
taxa572511,-9.721678719281947,logged_relative_abundance_diff
taxa572511,-9.411678719281946,qml_logged_loads_diff
taxa572511,0.00041229480206169127,qml_diff_pvalue
taxa572511,0.00041229480206169127,mwu_diff_pvalue
taxa572511,0.00041229480206169127,mwu_logged_pvalue
taxa577310,0.3933110385753176,logged_relative_abundance_diff
taxa577310,0.7033110385753181,qml_logged_loads_diff
taxa577310,0.9025232501776794,qml_diff_pvalue
taxa577310,0.9025232501776794,mwu_diff_pvalue
taxa577310,0.9025232501776794,mwu_logged_pvalue
taxa724,-1.459485871200083,logged_relative_abundance_diff
taxa724,-1.1494858712000826,qml_logged_loads_diff
taxa724,0.4033953048926283,qml_diff_pvalue
taxa724,0.4033953048926283,mwu_diff_pvalue
taxa724,0.4033953048926283,mwu_logged_pvalue
taxa816,0.34795123942209205,logged_relative_abundance_diff
taxa816,0.6579512394220925,qml_logged_loads_diff
taxa816,0.36064437614893874,qml_diff_pvalue
taxa816,0.7362769783410712,mwu_diff_pvalue
taxa816,0.7362769783410712,mwu_logged_pvalue
taxa838,-0.3992057307506333,logged_relative_abundance_diff
taxa838,-0.08920573075063282,qml_logged_loads_diff
taxa838,0.9151060344205056,qml_diff_pvalue
taxa838,0.9151060344205056,mwu_diff_pvalue
taxa838,0.9151060344205056,mwu_logged_pvalue
taxa841,-0.23522009624519652,logged_relative_abundance_diff
taxa841,0.07477990375480398,qml_logged_loads_diff
taxa841,0.859819205054158,qml_diff_pvalue
taxa841,1.0,mwu_diff_pvalue
taxa841,1.0,mwu_logged_pvalue
taxa102106,0.9272644735252321,qml_diff_qvalue
taxa1263,0.1899311562458069,qml_diff_qvalue
taxa1301,0.9272644735252321,qml_diff_qvalue
taxa1485,0.9272644735252321,qml_diff_qvalue
taxa1678,0.20853350615769697,qml_diff_qvalue
taxa1730,0.9272644735252321,qml_diff_qvalue
taxa189330,0.9272644735252321,qml_diff_qvalue
taxa207244,0.9272644735252321,qml_diff_qvalue
taxa216851,0.9272644735252321,qml_diff_qvalue
taxa239759,0.9272644735252321,qml_diff_qvalue
taxa239934,0.9272644735252321,qml_diff_qvalue
taxa244127,0.9272644735252321,qml_diff_qvalue
taxa292632,0.9272644735252321,qml_diff_qvalue
taxa29465,0.9272644735252321,qml_diff_qvalue
taxa33042,0.9272644735252321,qml_diff_qvalue
taxa375288,0.9272644735252321,qml_diff_qvalue
taxa397864,0.9272644735252321,qml_diff_qvalue
taxa459786,0.17056846642898457,qml_diff_qvalue
taxa572511,0.00989507524948059,qml_diff_qvalue
taxa577310,0.9272644735252321,qml_diff_qvalue
taxa724,0.9272644735252321,qml_diff_qvalue
taxa816,0.9272644735252321,qml_diff_qvalue
taxa838,0.9272644735252321,qml_diff_qvalue
taxa841,0.9272644735252321,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa459786,1.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
bias.em,-0.763745406240793,bias.em
bias.wls,-0.7366485215854891,bias.wls
taxa100883,0.0,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa102106,-10.662689818468852,ANCOM_BC_diff
taxa102106,0.0828872004596052,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-5.757639072812108,ANCOM_BC_diff
taxa1263,0.155641484274806,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.792061382034857,ANCOM_BC_diff
taxa1301,0.7408012635317031,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1357,8.131101918282937,ANCOM_BC_diff
taxa1357,0.0,ANCOM_BC_diff_pval
taxa1357,0.0,ANCOM_BC_diff_qval
taxa1357,True,ANCOM_BC_diff_diff_abn
taxa1485,-0.0014987480552812406,ANCOM_BC_diff
taxa1485,0.999808449442185,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1678,-4.58848273329523,ANCOM_BC_diff
taxa1678,0.465651976841736,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.2565500130246004,ANCOM_BC_diff
taxa1730,0.9198919775772192,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-3.7656619300666927,ANCOM_BC_diff
taxa189330,0.362987871805548,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-5.945429362715122,ANCOM_BC_diff
taxa207244,0.32749214670996396,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-1.2672696441350169,ANCOM_BC_diff
taxa216851,0.634153201811104,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-9.96380499563014,ANCOM_BC_diff
taxa2172,0.0,ANCOM_BC_diff_pval
taxa2172,0.0,ANCOM_BC_diff_qval
taxa2172,True,ANCOM_BC_diff_diff_abn
taxa239759,3.2074081933569967,ANCOM_BC_diff
taxa239759,0.35252633713224396,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,5.955041298685284,ANCOM_BC_diff
taxa239934,0.43659976846965903,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.9478083554050442,ANCOM_BC_diff
taxa244127,0.878183346322875,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,11.012240619675778,ANCOM_BC_diff
taxa283168,0.0477531145465071,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.6846067136934318,ANCOM_BC_diff
taxa292632,0.7852312472801819,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,4.194686589258049,ANCOM_BC_diff
taxa29465,0.45110159253961496,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,0.0,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,4.360749678412381,ANCOM_BC_diff
taxa33042,0.45673222357135995,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,5.222670678268791,ANCOM_BC_diff
taxa35832,0.396704862886801,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,3.1028033366586008,ANCOM_BC_diff
taxa375288,0.347254476269845,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,2.3694171931954418,ANCOM_BC_diff
taxa397864,0.759609192746247,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.0,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,0.0,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0.0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,8.114795629836133,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,0.9733213778360192,ANCOM_BC_diff
taxa459786,0.8599801982867951,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa547,0.0,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
taxa547,0.0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,-12.553282363629249,ANCOM_BC_diff
taxa561,0.0508646778533866,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,0.0,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,-9.862120849243606,ANCOM_BC_diff
taxa572511,6.37402442842965e-05,ANCOM_BC_diff_pval
taxa572511,0.0017847268399603,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,-3.2744029281150118,ANCOM_BC_diff
taxa577310,0.558909765604277,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.580244487914754,ANCOM_BC_diff
taxa61170,0.9193089871213779,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-1.5031537467929486,ANCOM_BC_diff
taxa724,0.8041289985129642,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,3.3305649550487035,ANCOM_BC_diff
taxa816,0.370059199815021,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-7.4972170961919495,ANCOM_BC_diff
taxa838,0.294787417246577,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.4510316417185768,ANCOM_BC_diff
taxa841,0.8600151687021709,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,0.0,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,0.0,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,8.741920011892297,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa946234,0.0,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,0.7071516054442154,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6687820902974733,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.6499865004109786,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.047619047619047616,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.047619047619047616,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.047619047619047616,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.3333333333333333,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.6666666666666666,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.6666666666666666,ANCOM_BC_diff_qval_FNR
