,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
23,taxa35832,25,28,0.4032258064516129,0.45161290322580644,-15.786540557209369,-9.065656877969259,-6.720883679240111,-7.5713049049169205,-5.998657902052011,23
24,taxa375288,61,60,0.9838709677419355,0.967741935483871,-9.198072320849777,-5.996574983777683,-3.2014973370720927,-3.7069705667815267,-2.648832602914016,24
25,taxa397864,43,47,0.6935483870967742,0.7580645161290323,-6.483364817631596,-5.416082523607542,-1.067282294024054,-1.5830096737170791,-0.5533693337937824,25
26,taxa39948,18,13,0.2903225806451613,0.20967741935483872,-17.682877573020335,-5.618791327763097,-12.064086245257236,-13.672968714683353,-10.367996735562109,26
27,taxa40544,20,17,0.3225806451612903,0.27419354838709675,-20.48080617575246,-6.996916002759992,-13.483890172992465,-14.441083045817825,-12.475636028588815,27
28,taxa447020,29,35,0.46774193548387094,0.5645161290322581,-19.85169612907913,-10.877241933541486,-8.974454195537644,-9.867491052538519,-8.113771306691334,28
29,taxa459786,37,42,0.5967741935483871,0.6774193548387096,-24.71593881853138,-9.140768506867095,-15.575170311664282,-16.452094123315494,-14.702233844729221,29
30,taxa46255,5,6,0.08064516129032258,0.0967741935483871,-16.017347931715896,-8.405131088360834,-7.612216843355063,-9.151278234822676,-6.189203273362164,30
31,taxa547,6,7,0.0967741935483871,0.11290322580645161,-21.435278368357707,-9.438156675102743,-11.997121693254963,-14.283364982360368,-9.682349290342199,31
32,taxa561,33,31,0.532258064516129,0.5,-16.172709925816946,-8.440281956982297,-7.7324279688346484,-8.642919455786748,-6.872828374386132,32
33,taxa570,9,9,0.14516129032258066,0.14516129032258066,-15.352823177365961,-10.440422642995255,-4.912400534370704,-6.856267499821292,-2.6737374857923637,33
34,taxa572511,62,62,1.0,1.0,-13.970339264634989,-6.4861364179991465,-7.484202846635842,-7.900750956966059,-7.0369899801716445,34
35,taxa577310,21,19,0.3387096774193548,0.3064516129032258,-15.459730808126194,-11.378863609563698,-4.080867198562497,-5.072974307453322,-3.04320904248254,35
36,taxa61170,14,22,0.22580645161290322,0.3548387096774194,-20.670253676146814,-10.670615567939567,-9.999638108207252,-10.799696939939652,-9.25156026641665,36
37,taxa724,24,23,0.3870967741935484,0.3709677419354839,-15.94181272038327,-9.086037405600026,-6.855775314783243,-7.77769226330491,-5.962474161741026,37
38,taxa816,59,60,0.9516129032258065,0.967741935483871,-0.4238921744395271,-1.9644814424694155,1.5405892680298885,1.1630640220746997,1.8831658963196263,38
39,taxa838,21,27,0.3387096774193548,0.43548387096774194,-8.860577434927862,-5.266653580449613,-3.5939238544782484,-5.434689351016367,-1.4926063704809855,39
40,taxa841,62,62,1.0,1.0,-16.614044285642372,-6.182205427763858,-10.431838857878514,-11.01151460288624,-9.766281486142626,40
41,taxa84111,12,10,0.1935483870967742,0.16129032258064516,-21.414268939747647,-11.325596570896455,-10.088672368851192,-11.676172180093054,-8.486762235387674,41
42,taxa846,10,16,0.16129032258064516,0.25806451612903225,-27.296860610324867,-10.424044679735546,-16.872815930589326,-18.20128230073148,-15.28645838375659,42
43,taxa848,5,4,0.08064516129032258,0.06451612903225806,-8.433484159379049,-8.278810062079836,-0.15467409729921267,-4.100021601012699,4.053325186985267,43
44,taxa872,14,21,0.22580645161290322,0.3387096774193548,-21.43181935074069,-10.937953406709406,-10.493865944031285,-11.629022370902195,-9.300841834960721,44
45,taxa904,14,13,0.22580645161290322,0.20967741935483872,-20.290744928191895,-7.7205682848746005,-12.570176643317295,-14.220290594244394,-10.910406596465604,45
46,taxa906,5,5,0.08064516129032258,0.08064516129032258,-18.429914196072392,-8.149576902087938,-10.280337293984456,-11.996495192757278,-8.752765275014202,46
47,taxa946234,9,9,0.14516129032258066,0.14516129032258066,-18.72690553645995,-11.346403217369014,-7.380502319090933,-9.13491342782794,-5.6905221710037,47
