item,value,type
195,taxa33024,2.1622746885545263,qml_logged_loads_diff
196,taxa33024,0.07453157105461942,qml_diff_pvalue
197,taxa33024,0.1488365468767095,mwu_diff_pvalue
198,taxa33024,0.1488365468767095,mwu_logged_pvalue
199,taxa33042,-3.877113201742202,logged_relative_abundance_diff
200,taxa33042,-0.027113201742202442,qml_logged_loads_diff
201,taxa33042,0.848433383152062,qml_diff_pvalue
202,taxa33042,2.5436891937440588e-09,mwu_diff_pvalue
203,taxa33042,2.5436891937440588e-09,mwu_logged_pvalue
204,taxa35832,-2.720704444222484,logged_relative_abundance_diff
205,taxa35832,1.1292955557775155,qml_logged_loads_diff
206,taxa35832,0.18064578230846562,qml_diff_pvalue
207,taxa35832,0.0002884850530493555,mwu_diff_pvalue
208,taxa35832,0.0002884850530493555,mwu_logged_pvalue
209,taxa375288,-4.218439555305603,logged_relative_abundance_diff
210,taxa375288,-0.3684395553056037,qml_logged_loads_diff
211,taxa375288,0.3038599992082026,qml_diff_pvalue
212,taxa375288,6.302227033015768e-12,mwu_diff_pvalue
213,taxa375288,6.302227033015768e-12,mwu_logged_pvalue
214,taxa397864,-1.2782845701306815,logged_relative_abundance_diff
215,taxa397864,2.571715429869318,qml_logged_loads_diff
216,taxa397864,1.3725435887500173e-06,qml_diff_pvalue
217,taxa397864,0.005546042113238588,mwu_diff_pvalue
218,taxa397864,0.005546042113238588,mwu_logged_pvalue
219,taxa39948,-2.6758772632609644,logged_relative_abundance_diff
220,taxa39948,1.1741227367390352,qml_logged_loads_diff
221,taxa39948,0.14503225357868216,qml_diff_pvalue
222,taxa39948,0.01818454418930675,mwu_diff_pvalue
223,taxa39948,0.01818454418930675,mwu_logged_pvalue
224,taxa40544,-2.8539609196477804,logged_relative_abundance_diff
225,taxa40544,0.9960390803522192,qml_logged_loads_diff
226,taxa40544,0.37753788666728016,qml_diff_pvalue
227,taxa40544,0.011549775873470105,mwu_diff_pvalue
228,taxa40544,0.011549775873470105,mwu_logged_pvalue
229,taxa447020,-5.643850730206186,logged_relative_abundance_diff
230,taxa447020,-1.7938507302061861,qml_logged_loads_diff
231,taxa447020,0.0016440207883813077,qml_diff_pvalue
232,taxa447020,1.4650690041849827e-09,mwu_diff_pvalue
233,taxa447020,1.4650690041849827e-09,mwu_logged_pvalue
234,taxa459786,-1.2099871714332,logged_relative_abundance_diff
235,taxa459786,2.6400128285667996,qml_logged_loads_diff
236,taxa459786,0.00019044088774516235,qml_diff_pvalue
237,taxa459786,0.13898542644159156,mwu_diff_pvalue
238,taxa459786,0.13898542644159156,mwu_logged_pvalue
239,taxa561,-3.129138239402611,logged_relative_abundance_diff
240,taxa561,0.7208617605973888,qml_logged_loads_diff
241,taxa561,0.3630142664617524,qml_diff_pvalue
242,taxa561,0.00011065537161931631,mwu_diff_pvalue
243,taxa561,0.00011065537161931631,mwu_logged_pvalue
244,taxa570,-3.189894743238126,logged_relative_abundance_diff
245,taxa570,0.6601052567618737,qml_logged_loads_diff
246,taxa570,0.8098941304284747,qml_diff_pvalue
247,taxa570,0.02374139453072586,mwu_diff_pvalue
248,taxa570,0.02374139453072586,mwu_logged_pvalue
249,taxa572511,-13.359720266601485,logged_relative_abundance_diff
250,taxa572511,-9.509720266601486,qml_logged_loads_diff
251,taxa572511,7.066071930388932e-18,qml_diff_pvalue
252,taxa572511,7.066071930388932e-18,mwu_diff_pvalue
253,taxa572511,7.066071930388932e-18,mwu_logged_pvalue
254,taxa577310,-6.758976255402647,logged_relative_abundance_diff
255,taxa577310,-2.9089762554026475,qml_logged_loads_diff
256,taxa577310,0.003092432547249798,qml_diff_pvalue
257,taxa577310,1.1790313817318581e-06,mwu_diff_pvalue
258,taxa577310,1.1790313817318581e-06,mwu_logged_pvalue
259,taxa61170,-7.518941652813593,logged_relative_abundance_diff
260,taxa61170,-3.6689416528135936,qml_logged_loads_diff
261,taxa61170,1.3435113673866087e-05,qml_diff_pvalue
262,taxa61170,1.3900057039412582e-06,mwu_diff_pvalue
263,taxa61170,1.3900057039412582e-06,mwu_logged_pvalue
264,taxa724,-4.785089321745177,logged_relative_abundance_diff
265,taxa724,-0.9350893217451777,qml_logged_loads_diff
266,taxa724,0.12178571572920098,qml_diff_pvalue
267,taxa724,1.554486253131294e-05,mwu_diff_pvalue
268,taxa724,1.554486253131294e-05,mwu_logged_pvalue
269,taxa816,-3.945519014575506,logged_relative_abundance_diff
270,taxa816,-0.09551901457550649,qml_logged_loads_diff
271,taxa816,0.8378064062354744,qml_diff_pvalue
272,taxa816,7.177536940179762e-14,mwu_diff_pvalue
273,taxa816,7.177536940179762e-14,mwu_logged_pvalue
274,taxa838,-3.385490694614372,logged_relative_abundance_diff
275,taxa838,0.4645093053856275,qml_logged_loads_diff
276,taxa838,0.9883372311333604,qml_diff_pvalue
277,taxa838,0.01860065856918298,mwu_diff_pvalue
278,taxa838,0.01860065856918298,mwu_logged_pvalue
279,taxa841,-3.868494065800955,logged_relative_abundance_diff
280,taxa841,-0.01849406580095536,qml_logged_loads_diff
281,taxa841,0.9532727267129067,qml_diff_pvalue
282,taxa841,6.528048341167631e-14,mwu_diff_pvalue
283,taxa841,6.528048341167631e-14,mwu_logged_pvalue
284,taxa84111,-2.990541664527251,logged_relative_abundance_diff
285,taxa84111,0.8594583354727487,qml_logged_loads_diff
286,taxa84111,0.5433269342132927,qml_diff_pvalue
287,taxa84111,0.007835432803250966,mwu_diff_pvalue
288,taxa84111,0.007835432803250966,mwu_logged_pvalue
289,taxa846,-1.3089129804219148,logged_relative_abundance_diff
290,taxa846,2.541087019578085,qml_logged_loads_diff
291,taxa846,0.0039993922493750025,qml_diff_pvalue
292,taxa846,0.08165918443678832,mwu_diff_pvalue
293,taxa846,0.08165918443678832,mwu_logged_pvalue
294,taxa872,-1.8118113267924212,logged_relative_abundance_diff
295,taxa872,2.0381886732075785,qml_logged_loads_diff
296,taxa872,0.014799389910152876,qml_diff_pvalue
297,taxa872,0.07388616616611003,mwu_diff_pvalue
298,taxa872,0.07388616616611003,mwu_logged_pvalue
299,taxa904,-5.010609727204367,logged_relative_abundance_diff
300,taxa904,-1.160609727204367,qml_logged_loads_diff
301,taxa904,0.536186771900174,qml_diff_pvalue
302,taxa904,0.003411603034363697,mwu_diff_pvalue
303,taxa904,0.003411603034363697,mwu_logged_pvalue
304,taxa946234,-0.028429755875974887,logged_relative_abundance_diff
305,taxa946234,3.821570244124025,qml_logged_loads_diff
306,taxa946234,0.016804604239087043,qml_diff_pvalue
307,taxa946234,0.9610826639451728,mwu_diff_pvalue
308,taxa946234,0.9610826639451728,mwu_logged_pvalue
309,taxa1017280,0.6900467523528916,qml_diff_qvalue
310,taxa102106,2.312277193556177e-13,qml_diff_qvalue
311,taxa1263,0.8117683190143451,qml_diff_qvalue
312,taxa1301,3.729358073054978e-09,qml_diff_qvalue
313,taxa1348911,0.011546964116307897,qml_diff_qvalue
314,taxa1350,0.7574591858256304,qml_diff_qvalue
315,taxa1357,0.9080108972018748,qml_diff_qvalue
316,taxa1485,0.528367822871576,qml_diff_qvalue
317,taxa1578,0.8147556841035896,qml_diff_qvalue
318,taxa1678,0.6900467523528916,qml_diff_qvalue
319,taxa1730,4.293724209510353e-16,qml_diff_qvalue
320,taxa189330,8.793275369612225e-12,qml_diff_qvalue
321,taxa207244,0.6900467523528916,qml_diff_qvalue
322,taxa216851,0.7244359122843903,qml_diff_qvalue
323,taxa2172,0.9883372311333604,qml_diff_qvalue
324,taxa239759,0.028625115326603254,qml_diff_qvalue
325,taxa239934,0.7290592687453655,qml_diff_qvalue
326,taxa244127,0.001934410511556884,qml_diff_qvalue
327,taxa283168,0.02138388215986503,qml_diff_qvalue
328,taxa292632,0.4033675002026081,qml_diff_qvalue
329,taxa29465,0.0005928381479505402,qml_diff_qvalue
330,taxa33024,0.17259942770543446,qml_diff_qvalue
331,taxa33042,0.9105138746022129,qml_diff_qvalue
332,taxa35832,0.36129156461693124,qml_diff_qvalue
333,taxa375288,0.5347935986064366,qml_diff_qvalue
334,taxa397864,1.0065319650833461e-05,qml_diff_qvalue
335,taxa39948,0.30387710273628643,qml_diff_qvalue
336,taxa40544,0.6152469264207528,qml_diff_qvalue
337,taxa447020,0.006576083153525231,qml_diff_qvalue
338,taxa459786,0.0009310443400874603,qml_diff_qvalue
339,taxa561,0.6143318355506578,qml_diff_qvalue
340,taxa570,0.9105138746022129,qml_diff_qvalue
341,taxa572511,3.1090716493711297e-16,qml_diff_qvalue
342,taxa577310,0.011338919339915926,qml_diff_qvalue
343,taxa61170,8.44492859500154e-05,qml_diff_qvalue
344,taxa724,0.2679285746042422,qml_diff_qvalue
345,taxa816,0.9105138746022129,qml_diff_qvalue
346,taxa838,0.9883372311333604,qml_diff_qvalue
347,taxa841,0.9883372311333604,qml_diff_qvalue
348,taxa84111,0.7244359122843903,qml_diff_qvalue
349,taxa846,0.012569518498035722,qml_diff_qvalue
350,taxa872,0.038304303296866266,qml_diff_qvalue
351,taxa904,0.7244359122843903,qml_diff_qvalue
352,taxa946234,0.041077921473323877,qml_diff_qvalue
353,taxa1017280,0.0,ancomP
354,taxa102106,1.0,ancomP
355,taxa1263,1.0,ancomP
356,taxa1301,1.0,ancomP
357,taxa1348911,0.0,ancomP
358,taxa1350,0.0,ancomP
359,taxa1357,0.0,ancomP
360,taxa1485,0.0,ancomP
361,taxa1578,0.0,ancomP
362,taxa1678,0.0,ancomP
363,taxa1730,1.0,ancomP
364,taxa189330,1.0,ancomP
365,taxa207244,0.0,ancomP
366,taxa216851,1.0,ancomP
367,taxa2172,0.0,ancomP
368,taxa239759,1.0,ancomP
369,taxa239934,0.0,ancomP
370,taxa244127,0.0,ancomP
371,taxa283168,0.0,ancomP
372,taxa292632,1.0,ancomP
373,taxa29465,0.0,ancomP
374,taxa33024,0.0,ancomP
375,taxa33042,0.0,ancomP
376,taxa35832,0.0,ancomP
377,taxa375288,1.0,ancomP
378,taxa397864,0.0,ancomP
379,taxa39948,0.0,ancomP
380,taxa40544,0.0,ancomP
381,taxa447020,0.0,ancomP
382,taxa459786,0.0,ancomP
383,taxa561,0.0,ancomP
384,taxa570,0.0,ancomP
385,taxa572511,1.0,ancomP
386,taxa577310,0.0,ancomP
387,taxa61170,0.0,ancomP
388,taxa724,0.0,ancomP
389,taxa816,0.0,ancomP
390,taxa838,0.0,ancomP
391,taxa841,1.0,ancomP
392,taxa84111,0.0,ancomP
393,taxa846,0.0,ancomP
394,taxa872,0.0,ancomP
395,taxa904,0.0,ancomP
396,taxa946234,0.0,ancomP
397,bias.em,0.322064674403748,bias.em
398,bias.wls,0.313677460642104,bias.wls
399,taxa102106,8.317504326596772,ANCOM_BC_diff
400,taxa102106,0.00300050064596602,ANCOM_BC_diff_pval
401,taxa102106,0.10201702196284501,ANCOM_BC_diff_qval
402,taxa102106,False,ANCOM_BC_diff_diff_abn
403,taxa1263,0.03378503496561515,ANCOM_BC_diff
404,taxa1263,0.9860228218458841,ANCOM_BC_diff_pval
405,taxa1263,1.0,ANCOM_BC_diff_qval
406,taxa1263,False,ANCOM_BC_diff_diff_abn
407,taxa1301,-3.9865020804924245,ANCOM_BC_diff
408,taxa1301,0.180230142068309,ANCOM_BC_diff_pval
409,taxa1301,1.0,ANCOM_BC_diff_qval
410,taxa1301,False,ANCOM_BC_diff_diff_abn
411,taxa1348911,-6.995952885695688,ANCOM_BC_diff
412,taxa1348911,0.0,ANCOM_BC_diff_pval
413,taxa1348911,0.0,ANCOM_BC_diff_qval
414,taxa1348911,True,ANCOM_BC_diff_diff_abn
415,taxa1485,-1.7408229535253454,ANCOM_BC_diff
416,taxa1485,0.495180534319882,ANCOM_BC_diff_pval
417,taxa1485,1.0,ANCOM_BC_diff_qval
418,taxa1485,False,ANCOM_BC_diff_diff_abn
419,taxa1578,-8.45123393779516,ANCOM_BC_diff
420,taxa1578,0.0,ANCOM_BC_diff_pval
421,taxa1578,0.0,ANCOM_BC_diff_qval
422,taxa1578,True,ANCOM_BC_diff_diff_abn
423,taxa1678,-5.423016079083345,ANCOM_BC_diff
424,taxa1678,0.034295799535785,ANCOM_BC_diff_pval
425,taxa1678,1.0,ANCOM_BC_diff_qval
426,taxa1678,False,ANCOM_BC_diff_diff_abn
427,taxa1730,7.74485340811456,ANCOM_BC_diff
428,taxa1730,3.45590738206689e-12,ANCOM_BC_diff_pval
429,taxa1730,1.17500850990274e-10,ANCOM_BC_diff_qval
430,taxa1730,True,ANCOM_BC_diff_diff_abn
431,taxa189330,-2.1795951743744895,ANCOM_BC_diff
432,taxa189330,0.143847150850961,ANCOM_BC_diff_pval
433,taxa189330,1.0,ANCOM_BC_diff_qval
434,taxa189330,False,ANCOM_BC_diff_diff_abn
435,taxa207244,0.4085689179261031,ANCOM_BC_diff
436,taxa207244,0.8721307301743679,ANCOM_BC_diff_pval
437,taxa207244,1.0,ANCOM_BC_diff_qval
438,taxa207244,False,ANCOM_BC_diff_diff_abn
439,taxa216851,0.48867007844814225,ANCOM_BC_diff
440,taxa216851,0.6369573508240489,ANCOM_BC_diff_pval
441,taxa216851,1.0,ANCOM_BC_diff_qval
442,taxa216851,False,ANCOM_BC_diff_diff_abn
443,taxa2172,-1.4496815019749452,ANCOM_BC_diff
444,taxa2172,0.63017573810716,ANCOM_BC_diff_pval
445,taxa2172,1.0,ANCOM_BC_diff_qval
446,taxa2172,False,ANCOM_BC_diff_diff_abn
447,taxa239759,0.8189785525314881,ANCOM_BC_diff
448,taxa239759,0.649601805639321,ANCOM_BC_diff_pval
449,taxa239759,1.0,ANCOM_BC_diff_qval
450,taxa239759,False,ANCOM_BC_diff_diff_abn
451,taxa239934,-0.8511095442628192,ANCOM_BC_diff
452,taxa239934,0.7891518809530219,ANCOM_BC_diff_pval
453,taxa239934,1.0,ANCOM_BC_diff_qval
454,taxa239934,False,ANCOM_BC_diff_diff_abn
455,taxa244127,-0.8368843309093467,ANCOM_BC_diff
456,taxa244127,0.655574921696723,ANCOM_BC_diff_pval
457,taxa244127,1.0,ANCOM_BC_diff_qval
458,taxa244127,False,ANCOM_BC_diff_diff_abn
459,taxa283168,-4.822651013380159,ANCOM_BC_diff
460,taxa283168,0.074402225658461,ANCOM_BC_diff_pval
461,taxa283168,1.0,ANCOM_BC_diff_qval
462,taxa283168,False,ANCOM_BC_diff_diff_abn
463,taxa292632,1.2240607477229106,ANCOM_BC_diff
464,taxa292632,0.22590856190379396,ANCOM_BC_diff_pval
465,taxa292632,1.0,ANCOM_BC_diff_qval
466,taxa292632,False,ANCOM_BC_diff_diff_abn
467,taxa29465,1.3950595335830176,ANCOM_BC_diff
468,taxa29465,0.6009813836977471,ANCOM_BC_diff_pval
469,taxa29465,1.0,ANCOM_BC_diff_qval
470,taxa29465,False,ANCOM_BC_diff_diff_abn
471,taxa33042,-0.9573137126342687,ANCOM_BC_diff
472,taxa33042,0.672313778721203,ANCOM_BC_diff_pval
473,taxa33042,1.0,ANCOM_BC_diff_qval
474,taxa33042,False,ANCOM_BC_diff_diff_abn
475,taxa35832,-2.276482565286314,ANCOM_BC_diff
476,taxa35832,0.39230644365545503,ANCOM_BC_diff_pval
477,taxa35832,1.0,ANCOM_BC_diff_qval
478,taxa35832,False,ANCOM_BC_diff_diff_abn
479,taxa375288,-0.36811478022952626,ANCOM_BC_diff
480,taxa375288,0.777078947505294,ANCOM_BC_diff_pval
481,taxa375288,1.0,ANCOM_BC_diff_qval
482,taxa375288,False,ANCOM_BC_diff_diff_abn
483,taxa397864,2.084602985503665,ANCOM_BC_diff
484,taxa397864,0.514354642016064,ANCOM_BC_diff_pval
485,taxa397864,1.0,ANCOM_BC_diff_qval
486,taxa397864,False,ANCOM_BC_diff_diff_abn
487,taxa39948,7.139505364289886,ANCOM_BC_diff
488,taxa39948,0.0,ANCOM_BC_diff_pval
489,taxa39948,0.0,ANCOM_BC_diff_qval
490,taxa39948,True,ANCOM_BC_diff_diff_abn
491,taxa40544,-11.225362838038583,ANCOM_BC_diff
492,taxa40544,0.0,ANCOM_BC_diff_pval
493,taxa40544,0.0,ANCOM_BC_diff_qval
494,taxa40544,True,ANCOM_BC_diff_diff_abn
495,taxa447020,-1.9669913724198986,ANCOM_BC_diff
496,taxa447020,0.42160633540901293,ANCOM_BC_diff_pval
497,taxa447020,1.0,ANCOM_BC_diff_qval
498,taxa447020,False,ANCOM_BC_diff_diff_abn
499,taxa459786,-0.8569700320792629,ANCOM_BC_diff
500,taxa459786,0.7367801722559341,ANCOM_BC_diff_pval
501,taxa459786,1.0,ANCOM_BC_diff_qval
502,taxa459786,False,ANCOM_BC_diff_diff_abn
503,taxa561,5.162065380337356,ANCOM_BC_diff
