item,value,type
MicrobiotaLoads_ori,0.2430983821675241,MicrobiotaLoadsFoldChange_ori
taxa1357,-0.2935867996845314,TaxaFoldChange
taxa1578,9.052274101647459,TaxaFoldChange
taxa713,-7.728578871526128,TaxaFoldChange
taxa1253,-9.95022326130816,TaxaFoldChange
taxa848,6.786651325607057,TaxaFoldChange
taxa1485,-7.043404490153149,TaxaFoldChange
taxa841,-6.849566902613267,TaxaFoldChange
taxa135858,1.0784733612110387,TaxaFoldChange
taxa33024,-3.0394581579543045,TaxaFoldChange
taxa872,-5.446504469355498,TaxaFoldChange
taxa577309,8.226551479755905,TaxaFoldChange
taxa283168,-8.295871411326868,TaxaFoldChange
taxa724,4.858732350427015,TaxaFoldChange
taxa397864,4.913685464305292,TaxaFoldChange
taxa561,-4.432621848090747,TaxaFoldChange
taxa46255,-6.198147927920843,TaxaFoldChange
taxa1678,0.5958643981076062,TaxaFoldChange
taxa570,-1.3324245841528022,TaxaFoldChange
taxa577310,-9.381922664053716,TaxaFoldChange
taxa816,-6.423624441738718,TaxaFoldChange
taxa1348911,5.715428578057924,TaxaFoldChange
taxa33042,-5.131695951606372,TaxaFoldChange
taxa39948,4.442764508383775,TaxaFoldChange
taxa904,-1.8674231685227838,TaxaFoldChange
taxa459786,5.4179274921615175,TaxaFoldChange
taxa1301,-1.0326092851044848,TaxaFoldChange
taxa239759,-7.270428378406059,TaxaFoldChange
taxa644652,8.795232007240038,TaxaFoldChange
taxa117563,8.994864074537901,TaxaFoldChange
taxa216851,2.834561332824041,TaxaFoldChange
taxa906,6.001285602067227,TaxaFoldChange
taxa239934,-2.367876133525404,TaxaFoldChange
taxa189330,6.765593970258529,TaxaFoldChange
taxa375288,-0.9069777885485237,TaxaFoldChange
taxa1017280,3.137142763155458,TaxaFoldChange
taxa292632,-1.1333890746500153,TaxaFoldChange
taxa572511,-6.442361658057488,TaxaFoldChange
changedTaxaCount,38,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,2.1587803144375144,MicrobiotaLoadsFoldChange
taxa100883,0.35832646674888025,ranksums_on_loads
taxa1017280,0.016703403847161492,ranksums_on_loads
taxa102106,0.9394400080349974,ranksums_on_loads
taxa117563,0.001462716586681149,ranksums_on_loads
taxa1253,0.010515245935858907,ranksums_on_loads
taxa1263,0.09624026589369983,ranksums_on_loads
taxa1301,0.002299985107713661,ranksums_on_loads
taxa1348911,6.64044262658231e-06,ranksums_on_loads
taxa1350,0.8128890847853383,ranksums_on_loads
taxa1357,0.391337337819443,ranksums_on_loads
taxa135858,0.7236736098317631,ranksums_on_loads
taxa1485,1.8700948051284553e-12,ranksums_on_loads
taxa1578,4.95680802945712e-10,ranksums_on_loads
taxa1678,0.05844650856199953,ranksums_on_loads
taxa1730,0.2350283274548679,ranksums_on_loads
taxa189330,4.302280385442237e-31,ranksums_on_loads
taxa191303,0.22067136191984693,ranksums_on_loads
taxa207244,0.5588816898070224,ranksums_on_loads
taxa216851,1.0541624960042578e-20,ranksums_on_loads
taxa2172,0.9043841325888762,ranksums_on_loads
taxa239759,9.658748985217971e-29,ranksums_on_loads
taxa239934,7.427543455695683e-09,ranksums_on_loads
taxa244127,0.7413628011959945,ranksums_on_loads
taxa283168,4.638885626386398e-17,ranksums_on_loads
taxa292632,0.006304090903981426,ranksums_on_loads
taxa29465,0.9110053727504929,ranksums_on_loads
taxa32207,0.8551321405847059,ranksums_on_loads
taxa33024,0.013637724540352196,ranksums_on_loads
taxa33042,1.0190817869006311e-22,ranksums_on_loads
taxa35832,0.11400904740313046,ranksums_on_loads
taxa375288,0.008117736845233618,ranksums_on_loads
taxa397864,1.7554817705795005e-21,ranksums_on_loads
taxa39948,3.2571818822931094e-05,ranksums_on_loads
taxa40544,0.24536733116824605,ranksums_on_loads
taxa447020,0.20797608884462992,ranksums_on_loads
taxa459786,9.50176885617913e-16,ranksums_on_loads
taxa46255,0.0015243785828964245,ranksums_on_loads
taxa547,0.5139407062383616,ranksums_on_loads
taxa561,7.855489311874243e-11,ranksums_on_loads
taxa570,0.8607562233837367,ranksums_on_loads
taxa572511,1.6249486586124572e-31,ranksums_on_loads
taxa574697,0.6015081344405899,ranksums_on_loads
taxa577309,0.12663045794761718,ranksums_on_loads
taxa577310,6.987453769210479e-12,ranksums_on_loads
taxa61170,0.45174637074259416,ranksums_on_loads
taxa644652,0.020921335337794014,ranksums_on_loads
taxa713,0.05280751141611358,ranksums_on_loads
taxa724,5.210416005350242e-10,ranksums_on_loads
taxa816,4.732171980894276e-29,ranksums_on_loads
taxa838,0.49535341413967104,ranksums_on_loads
taxa841,6.006446346067337e-30,ranksums_on_loads
taxa84111,0.8948970379228447,ranksums_on_loads
taxa846,0.583555521961691,ranksums_on_loads
taxa848,0.005478553242547366,ranksums_on_loads
taxa872,4.660328805982086e-07,ranksums_on_loads
taxa904,0.0023621094767156455,ranksums_on_loads
taxa906,0.0026218217690905958,ranksums_on_loads
taxa946234,0.18940724732027647,ranksums_on_loads
