taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa375288,3.176999541101985,3.393677604303859,3.343677604303858,1.838338112184224e-06,2.808904043682897e-06,2.808904043682897e-06,2.808904043682897e-06,1.0,4.63469167207678e-05,1.0,2.6076550469038855
taxa397864,-9.363984421194298,-8.9070041905876,-8.9570041905876,1.854340815307936e-05,2.0830822474004425e-05,2.0830822474004425e-05,2.0830822474004425e-05,1.0,0.00022913904721404867,1.0,-1.279236304518004
taxa39948,0.0,-1.872774809484135,-1.9227748094841357,0.4624327264504764,0.3912672792826394,0.3912672792826394,0.3912672792826394,0.0,0.6596712069294937,1.0,0.8261328838308969
taxa447020,0.0,-1.4448161723776152,-1.4948161723776159,0.09096894797535776,0.0692046124136577,0.0692046124136577,0.0692046124136577,0.0,0.285469026206338,1.0,5.604276277201361
taxa459786,0.0,0.9303511142935985,0.8803511142935978,0.3226285469329776,0.3067620949424035,0.3067620949424035,0.33902086286986766,0.0,0.6596712069294937,1.0,2.772632769974477
taxa561,-8.520801889901081,-10.275593422503581,-10.325593422503582,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0027211456936071625,1.0,-5.727904700926067
taxa572511,0.0,0.44025296006496006,0.39025296006495935,0.4107334528790092,0.35064512183188634,0.35064512183188634,0.36721620202250527,0.0,0.6596712069294937,1.0,-0.1824779885043581
taxa577310,7.899761075182416,8.78261185930257,8.732611859302569,0.0034147911781178164,0.004310358499535043,0.004310358499535043,0.004310358499535043,0.0,0.023706971747442736,1.0,-2.1233468454151425
taxa61170,0.0,0.18137722302911924,0.13137722302911853,0.9352830631070441,0.7453330673308027,0.7453330673308027,0.8709911947974633,0.0,0.927184175106977,1.0,2.199108342491258
taxa724,0.0,-0.3869185910989831,-0.4369185910989838,0.3146144552999873,0.3407618477140929,0.3407618477140929,0.3407618477140929,0.0,0.6596712069294937,1.0,-3.6075198623985254
taxa816,0.0,0.12225484931336972,0.07225484931336901,0.7413628011959945,0.6322436309019092,0.6322436309019092,0.5414703924391078,0.0,0.7358609059980628,1.0,1.2740002173973597
taxa838,0.0,-1.653703452348056,-1.7037034523480568,0.20757844233562414,0.3720293385704434,0.3720293385704434,0.3720293385704434,0.0,0.6596712069294937,1.0,-1.3655888984313074
taxa841,-9.833481381215076,-9.392389778006656,-9.442389778006657,2.968229279591072e-07,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,1.0651862135173783e-05,1.75857298375408e-07,-9.89142224541057
taxa872,0.0,-0.07531866000211888,-0.1253186600021196,0.8075411062892586,0.8709911947974633,0.8709911947974633,0.8709911947974633,0.0,0.927184175106977,1.0,2.108271218982963
