,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,13,8,0.16455696202531644,0.10126582278481013,-10.049097027545093,-11.111800320861402,1.0627032933163119,-0.41363586471891794,2.3707623040981156,0
1,taxa1017280,5,5,0.06329113924050633,0.06329113924050633,-13.403505013520245,-12.419500145730671,-0.9840048677895744,-2.20583057828294,0.10833624078024788,1
2,taxa102106,60,64,0.759493670886076,0.810126582278481,-8.396698082703526,-7.422627007833931,-0.9740710748695931,-1.6095821924076839,-0.3405231271910362,2
3,taxa1253,4,5,0.05063291139240506,0.06329113924050633,-8.18072450580224,-9.092332053761002,0.9116075479587604,-1.4159224644586175,3.336138367698889,3
4,taxa1263,74,72,0.9367088607594937,0.9113924050632911,-6.451204457257113,-5.65184702887708,-0.7993574283800333,-1.490367739236416,-0.1341453993762037,4
5,taxa1301,50,47,0.6329113924050633,0.5949367088607594,-9.893806456236186,-9.578982792888237,-0.3148236633479504,-1.1654430279378947,0.5584054270114714,5
6,taxa1348911,15,15,0.189873417721519,0.189873417721519,-10.468685064688067,-10.427101216569925,-0.041583848118142724,-0.8243995880529944,0.759493071429059,6
7,taxa1350,13,14,0.16455696202531644,0.17721518987341772,-9.832422887203021,-7.336207152363573,-2.49621573483945,-4.286692293510524,-0.7101933754697137,7
8,taxa1357,9,9,0.11392405063291139,0.11392405063291139,-11.15107733325605,-10.348378772505939,-0.8026985607501115,-2.6240926669817197,1.1502893392671711,8
9,taxa1485,35,35,0.4430379746835443,0.4430379746835443,-9.571023916586354,-8.854829950236624,-0.7161939663497288,-1.6606044203025483,0.2476210731474665,9
10,taxa1578,25,18,0.31645569620253167,0.22784810126582278,-10.219458732814532,-8.07847861897649,-2.1409801138380398,-3.408731665609856,-0.888178362216554,10
11,taxa1678,56,55,0.7088607594936709,0.6962025316455697,-8.268705047621513,-6.382793396078716,-1.8859116515427967,-2.6443979700442717,-1.0991238863622654,11
12,taxa1730,79,79,1.0,1.0,-4.343704343430874,-4.283640699165635,-0.06006364426523781,-0.6396140175283164,0.5744902936557402,12
13,taxa189330,78,78,0.9873417721518988,0.9873417721518988,-7.67504566783787,-7.137796133745692,-0.5372495340921789,-1.042594419604237,-0.04061821160226879,13
14,taxa207244,45,45,0.569620253164557,0.569620253164557,-11.235363187453112,-10.32525279804998,-0.9101103894031309,-1.645605265171366,-0.09418606943352546,14
15,taxa216851,79,79,1.0,1.0,-5.616385872566917,-5.12380668380828,-0.49257918875863616,-0.9656985311726634,-0.04058853225049547,15
16,taxa2172,29,27,0.3670886075949367,0.34177215189873417,-3.9289496371680395,-5.339947551693554,1.4109979145255156,0.3571691463659061,2.4716387739821846,16
17,taxa239759,69,78,0.8734177215189873,0.9873417721518988,-11.730587686062547,-4.621604424396791,-7.108983261665755,-7.570784448077031,-6.608919774185874,17
18,taxa239934,38,39,0.4810126582278481,0.4936708860759494,-6.489208069507644,-5.385641074179266,-1.103566995328378,-1.8739720325511078,-0.40216668762604924,18
19,taxa244127,14,16,0.17721518987341772,0.20253164556962025,-11.842851791697518,-11.434246537876989,-0.4086052538205305,-1.5671574168164206,0.8236939885235393,19
20,taxa283168,34,42,0.43037974683544306,0.5316455696202531,-9.101988968755597,-6.932338036339262,-2.169650932416334,-2.752434589065425,-1.6117102680976307,20
21,taxa292632,79,79,1.0,1.0,-5.04640799705327,-4.529713079032589,-0.5166949180206816,-1.0283623791055514,0.07203726279166421,21
22,taxa29465,24,29,0.3037974683544304,0.3670886075949367,-11.0890031524972,-10.369312155407394,-0.7196909970898053,-2.0787455641061725,0.563329691889278,22
23,taxa33024,8,6,0.10126582278481013,0.0759493670886076,-4.43173351974592,-4.745376055083121,0.31364253533720193,-1.2117499934480769,1.823120711450721,23
24,taxa33042,70,69,0.8860759493670886,0.8734177215189873,-7.48922311575777,-6.45016238791646,-1.0390607278413118,-1.6790654102444815,-0.4336055960315636,24
25,taxa35832,33,42,0.4177215189873418,0.5316455696202531,-9.885700850291217,-9.461086381098935,-0.42461446919228163,-1.202547033658035,0.3353123966133405,25
26,taxa375288,76,78,0.9620253164556962,0.9873417721518988,-6.4021818078078265,-6.090263968234986,-0.31191783957284064,-0.7693021557720715,0.15069363941276,26
27,taxa397864,51,54,0.6455696202531646,0.6835443037974683,-2.0541654901581103,-5.092904395423382,3.0387389052652716,2.592306544207987,3.4651923270882747,27
28,taxa39948,18,17,0.22784810126582278,0.21518987341772153,-5.4400129154299215,-5.258155993340263,-0.18185692208965848,-1.6037684507391887,1.1930860391994693,28
29,taxa40544,23,19,0.2911392405063291,0.24050632911392406,-8.101194008616417,-7.81669967159104,-0.2844943370253777,-1.279975249537078,0.7366717448994193,29
30,taxa447020,40,40,0.5063291139240507,0.5063291139240507,-11.73107582478409,-10.356102844086031,-1.3749729806980613,-2.111715695170036,-0.6516579788719737,30
31,taxa459786,44,54,0.5569620253164557,0.6835443037974683,-9.83343446066074,-8.79231199436499,-1.0411224662957501,-1.6414033630130562,-0.4227329470532254,31
32,taxa46255,11,8,0.13924050632911392,0.10126582278481013,-10.952647049399276,-8.713634285992601,-2.239012763406676,-4.205392536301059,-0.49863749573350263,32
33,taxa547,8,11,0.10126582278481013,0.13924050632911392,-10.081991788029,-9.473681691527416,-0.6083100965015837,-2.4178256038710257,1.0462414498538437,33
34,taxa561,45,43,0.569620253164557,0.5443037974683544,-8.542639519403062,-7.850393216777754,-0.6922463026253078,-1.5330084333692127,0.16081539948714987,34
35,taxa570,14,14,0.17721518987341772,0.17721518987341772,-10.021162721538447,-9.347035404434088,-0.6741273171043606,-2.146363950485547,0.737476625586654,35
36,taxa572511,79,79,1.0,1.0,-7.010471721865633,-6.549278552478915,-0.46119316938671867,-0.9164643659251486,-0.00944087485168031,36
37,taxa577310,22,33,0.27848101265822783,0.4177215189873418,-11.790010935854635,-10.70923466762362,-1.080776268231016,-2.107945281232624,-0.05449459108413961,37
38,taxa61170,27,27,0.34177215189873417,0.34177215189873417,-11.211590062055931,-10.628163311585153,-0.5834267504707792,-1.3712281037304541,0.17802815081866652,38
39,taxa713,4,5,0.05063291139240506,0.06329113924050633,-12.543729162837048,-12.659157657428695,0.11542849459164882,-1.275018767364124,1.3870447194445374,39
40,taxa724,28,38,0.35443037974683544,0.4810126582278481,-9.382264469724017,-9.565043243440083,0.1827787737160625,-0.7299830832087384,1.1849422030707757,40
41,taxa816,74,79,0.9367088607594937,1.0,-2.390119328437057,-2.3583241567276656,-0.03179517170939144,-0.3970178858319084,0.35484952060375685,41
42,taxa838,33,32,0.4177215189873418,0.4050632911392405,-5.987581045207782,-5.9912093411804905,0.0036282959727087843,-1.3301706709507806,1.4356524059888751,42
43,taxa841,79,79,1.0,1.0,-6.451997686451039,-6.088410186924071,-0.3635874995269683,-0.9179366905604536,0.20631838278673856,43
44,taxa84111,20,14,0.25316455696202533,0.17721518987341772,-11.691362698958255,-11.760850495483353,0.06948779652509758,-1.035103426641834,1.2075399936285767,44
45,taxa846,15,17,0.189873417721519,0.21518987341772153,-12.067188096458874,-11.088558954571774,-0.978629141887098,-1.9831805015172186,-0.01940252741601554,45
46,taxa848,7,6,0.08860759493670886,0.0759493670886076,-9.78129375989471,-9.70839906821204,-0.07289469168266893,-3.382451077348933,3.189982922127021,46
47,taxa872,16,25,0.20253164556962025,0.31645569620253167,-10.626278172038202,-11.543953034210626,0.9176748621724239,0.039888732100460816,1.790707061566831,47
48,taxa904,17,12,0.21518987341772153,0.1518987341772152,-8.5643843288695,-7.45532266515015,-1.109061663719349,-2.341652651430589,0.2801328255985417,48
49,taxa906,6,4,0.0759493670886076,0.05063291139240506,-11.832079951390012,-8.114853059937042,-3.7172268914529702,-6.112318725602603,-1.4023683531120563,49
50,taxa946234,14,9,0.17721518987341772,0.11392405063291139,-11.809445380005576,-11.527868521737993,-0.28157685826758205,-1.3211796809145353,0.8196759302828053,50
