item,value,type
MicrobiotaLoads_ori,-0.17351369680964268,MicrobiotaLoadsFoldChange_ori
taxa570,4.0212971792520396,TaxaFoldChange
taxa100883,-9.971824844936581,TaxaFoldChange
taxa397864,9.200157556112138,TaxaFoldChange
taxa904,9.853544298842586,TaxaFoldChange
taxa29465,-4.050487755273853,TaxaFoldChange
taxa1730,-2.3149850957783187,TaxaFoldChange
taxa2172,-7.085219892751089,TaxaFoldChange
taxa189330,-6.802696443495943,TaxaFoldChange
taxa216851,-1.4573105008963232,TaxaFoldChange
changedTaxaCount,10,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,2.6137275998063174,MicrobiotaLoadsFoldChange
taxa100883,3.225641456243767e-05,ranksums_on_loads
taxa1017280,0.20309178757716784,ranksums_on_loads
taxa102106,0.20107766300951657,ranksums_on_loads
taxa117563,0.5677091661973526,ranksums_on_loads
taxa1253,1.0,ranksums_on_loads
taxa1263,0.9596969717816055,ranksums_on_loads
taxa1301,0.04810687173273146,ranksums_on_loads
taxa1348911,0.21460826387508147,ranksums_on_loads
taxa1350,0.13596185385464704,ranksums_on_loads
taxa1357,0.9202116773235596,ranksums_on_loads
taxa135858,0.13559300126630222,ranksums_on_loads
taxa1485,0.42968149611279083,ranksums_on_loads
taxa1578,0.3782811687148684,ranksums_on_loads
taxa1678,0.37359542100647214,ranksums_on_loads
taxa1730,2.627304999510118e-13,ranksums_on_loads
taxa189330,5.927119089002316e-31,ranksums_on_loads
taxa191303,0.3447042220069576,ranksums_on_loads
taxa207244,0.10660960157535551,ranksums_on_loads
taxa216851,2.2315632796530128e-07,ranksums_on_loads
taxa2172,1.2026045516953517e-11,ranksums_on_loads
taxa239759,0.6479670062428569,ranksums_on_loads
taxa239934,0.17099492698966234,ranksums_on_loads
taxa244127,0.5402913746074199,ranksums_on_loads
taxa283168,0.863847861286335,ranksums_on_loads
taxa292632,0.9294587191259399,ranksums_on_loads
taxa29465,3.9641597078900173e-10,ranksums_on_loads
taxa32207,0.3717512896455607,ranksums_on_loads
taxa33024,0.6255852315243253,ranksums_on_loads
taxa33042,0.7782786171561198,ranksums_on_loads
taxa35832,0.4549380506181927,ranksums_on_loads
taxa375288,0.975504658939658,ranksums_on_loads
taxa397864,1.1159218154384028e-21,ranksums_on_loads
taxa39948,0.05189476751226326,ranksums_on_loads
taxa40544,0.9361309459689015,ranksums_on_loads
taxa447020,0.45027229626542964,ranksums_on_loads
taxa459786,0.7093881150142263,ranksums_on_loads
taxa46255,0.32718687779030564,ranksums_on_loads
taxa547,0.005923506536343936,ranksums_on_loads
taxa561,0.6530427899294828,ranksums_on_loads
taxa570,0.0029521929725715413,ranksums_on_loads
taxa572511,0.6501708380148374,ranksums_on_loads
taxa574697,0.8272593465627113,ranksums_on_loads
taxa577309,0.6985353583033387,ranksums_on_loads
taxa577310,0.27139601757306,ranksums_on_loads
taxa61170,0.9195633875434378,ranksums_on_loads
taxa644652,0.624206114766406,ranksums_on_loads
taxa713,0.7324398999038725,ranksums_on_loads
taxa724,0.13707189947201104,ranksums_on_loads
taxa816,0.3295043596978854,ranksums_on_loads
taxa838,0.5727250776201266,ranksums_on_loads
taxa841,0.6210357401407273,ranksums_on_loads
taxa84111,0.8269963768104928,ranksums_on_loads
taxa846,0.09126183657556931,ranksums_on_loads
taxa848,0.379775474840949,ranksums_on_loads
taxa872,0.2046437833583652,ranksums_on_loads
taxa904,7.711649008408759e-07,ranksums_on_loads
taxa906,0.07580017458236125,ranksums_on_loads
taxa946234,0.8526836843346426,ranksums_on_loads
