"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",1.81100461084063,1.41450037781337,1.28031398170441,0.200434732345829,1,FALSE
"2","taxa1263",4.8815470383215,1.44732330489181,3.37281036090716,0.000744051791333549,0.0282739680706748,TRUE
"3","taxa1301",0.91859298698993,1.79754551563513,0.511026273882896,0.609332659235383,1,FALSE
"4","taxa1348911",6.72706996537441,0,Inf,0,0,TRUE
"5","taxa1485",1.2253641779112,1.65799150303878,0.739065414789728,0.459867276663771,1,FALSE
"6","taxa1578",1.54529956107542,1.5544959353626,0.994084015224502,0.32018196676155,1,FALSE
"7","taxa1678",-6.12938318950266,1.34215273391508,-4.56682986564664,4.95155574902049e-06,0.000188159118462779,TRUE
"8","taxa1730",-7.91686393261929,0.648215324813789,-12.2133242297126,2.63882771421044e-34,1.00275453139997e-32,TRUE
"9","taxa189330",-3.06019743297287,0.849707622065079,-3.60147108664925,0.000316421618209499,0.012024021491961,TRUE
"10","taxa207244",-1.14316184384889,1.59721780774276,-0.715720697770356,0.474163827843803,1,FALSE
"11","taxa216851",-6.23963399963,0.640731116462353,-9.73830338392285,2.06981082418477e-22,7.86528113190212e-21,TRUE
"12","taxa2172",3.47324832998331,2.0299273993934,1.71102096115419,0.0870772434205759,1,FALSE
"13","taxa239759",0.927899681008832,1.00065813943001,0.927289395294756,0.353776298858825,1,FALSE
"14","taxa239934",-1.20202497340319,1.89435601012505,-0.634529606356219,0.525735251595121,1,FALSE
"15","taxa244127",-0.967017172778625,1.33074395291323,-0.726674106361074,0.467425619287835,1,FALSE
"16","taxa283168",1.79024322290279,1.85976569517267,0.962617617665311,0.335739452981954,1,FALSE
"17","taxa292632",3.29957583867489,0.599814902397083,5.50099009792615,3.7766442236392e-08,1.4351248049829e-06,TRUE
"18","taxa29465",-0.576677097075482,1.52809847871563,-0.377382155082164,0.705889626397149,1,FALSE
"19","taxa33042",0.956383245623794,1.55925278000241,0.6133599746555,0.539638345255164,1,FALSE
"20","taxa35832",-3.87928320169764,1.45004377913158,-2.67528695169528,0.00746653123473557,0.283728186919952,FALSE
"21","taxa375288",-0.605066704513543,0.726413750648605,-0.832950510605406,0.404872640901283,1,FALSE
"22","taxa397864",0.404527998890767,1.80655141216822,0.223922771400817,0.822817396581141,1,FALSE
"23","taxa39948",-0.232043017230027,1.96640337398795,-0.118003772928559,0.906064668407885,1,FALSE
"24","taxa40544",-1.7658098724086,1.67521556607135,-1.05407919325255,0.291846661310519,1,FALSE
"25","taxa447020",2.98324644600368,1.78001387363259,1.67596808665068,0.0937444438006232,1,FALSE
"26","taxa459786",-0.559166579559614,1.58446550239051,-0.352905493187443,0.72415929250369,1,FALSE
"27","taxa561",4.04336949410077,2.00789237631135,2.01373815738509,0.0440370316180172,1,FALSE
"28","taxa572511",-2.33661391409272,0.55669101449407,-4.19732644008323,2.70084494878787e-05,0.00102632108053939,TRUE
"29","taxa577310",-0.11949688008914,1.6739489522901,-0.0713862151684247,0.943090380321152,1,FALSE
"30","taxa61170",0.773967177582653,1.62847601605927,0.47527084829629,0.634593934583626,1,FALSE
"31","taxa724",-1.34449019649327,1.62006913401888,-0.829896803945648,0.406597132065118,1,FALSE
"32","taxa816",-6.28079640130146,0.703254414077981,-8.9310444066477,4.22005651221877e-19,1.60362147464313e-17,TRUE
"33","taxa838",2.58094177934891,1.79920201189636,1.43449249294058,0.151431769854225,1,FALSE
"34","taxa841",4.19780617373278,0.595162322979519,7.05321222740982,1.74833877262387e-12,6.6436873359707e-11,TRUE
"35","taxa84111",-2.03910575366159,1.14823407419252,-1.77586243039822,0.0757555946356005,1,FALSE
"36","taxa846",-0.163514855434812,1.28236542536494,-0.127510343152209,0.898536487352769,1,FALSE
"37","taxa872",1.74870038279487,1.44613252193869,1.20922554210354,0.226576207365967,1,FALSE
"38","taxa904",-2.64876948020176,1.34194953748683,-1.97382197035687,0.0484019897382598,1,FALSE
"39","taxa946234",-1.01318030864871,1.19644145001523,-0.846828157479672,0.397090911170969,1,FALSE
