item,value,type
taxa1578,-0.13413644186363527,qml_logged_loads_diff
taxa1578,0.7930168259318752,qml_diff_pvalue
taxa1578,0.9164090940693886,mwu_diff_pvalue
taxa1578,0.9164090940693886,mwu_logged_pvalue
taxa1678,0.7040320931348552,logged_relative_abundance_diff
taxa1678,0.9940320931348543,qml_logged_loads_diff
taxa1678,0.09056565709660389,qml_diff_pvalue
taxa1678,0.25772120603354165,mwu_diff_pvalue
taxa1678,0.25772120603354165,mwu_logged_pvalue
taxa1730,-0.4445269810132131,logged_relative_abundance_diff
taxa1730,-0.15452698101321394,qml_logged_loads_diff
taxa1730,0.992746579434907,qml_diff_pvalue
taxa1730,0.3067423899644208,mwu_diff_pvalue
taxa1730,0.3067423899644208,mwu_logged_pvalue
taxa189330,-0.27212748339205284,logged_relative_abundance_diff
taxa189330,0.01787251660794631,qml_logged_loads_diff
taxa189330,0.4556859563104,qml_diff_pvalue
taxa189330,0.8721758320709103,mwu_diff_pvalue
taxa189330,0.8721758320709103,mwu_logged_pvalue
taxa191303,-0.3586752096135941,logged_relative_abundance_diff
taxa191303,-0.06867520961359497,qml_logged_loads_diff
taxa191303,0.8345316227109287,qml_diff_pvalue
taxa191303,0.8345316227109287,mwu_diff_pvalue
taxa191303,0.8345316227109287,mwu_logged_pvalue
taxa207244,-0.2157263930123463,logged_relative_abundance_diff
taxa207244,0.07427360698765284,qml_logged_loads_diff
taxa207244,0.7907148752841727,qml_diff_pvalue
taxa207244,0.8053520669860322,mwu_diff_pvalue
taxa207244,0.8053520669860322,mwu_logged_pvalue
taxa216851,-1.7362213927486385,logged_relative_abundance_diff
taxa216851,-1.4462213927486394,qml_logged_loads_diff
taxa216851,6.310926316059409e-08,qml_diff_pvalue
taxa216851,2.19631708228857e-10,mwu_diff_pvalue
taxa216851,2.19631708228857e-10,mwu_logged_pvalue
taxa2172,0.3106780549935939,logged_relative_abundance_diff
taxa2172,0.6006780549935931,qml_logged_loads_diff
taxa2172,0.36088253342432375,qml_diff_pvalue
taxa2172,0.5053435816596492,mwu_diff_pvalue
taxa2172,0.5053435816596492,mwu_logged_pvalue
taxa239759,-0.2840327784119534,logged_relative_abundance_diff
taxa239759,0.005967221588045746,qml_logged_loads_diff
taxa239759,0.8714518406286137,qml_diff_pvalue
taxa239759,0.18548122355136876,mwu_diff_pvalue
taxa239759,0.18548122355136876,mwu_logged_pvalue
taxa239934,-3.5878496410462777,logged_relative_abundance_diff
taxa239934,-3.2978496410462785,qml_logged_loads_diff
taxa239934,1.4024441152367907e-12,qml_diff_pvalue
taxa239934,2.8510550701106525e-13,mwu_diff_pvalue
taxa239934,2.8510550701106525e-13,mwu_logged_pvalue
taxa244127,-3.3306199661247007,logged_relative_abundance_diff
taxa244127,-3.0406199661247015,qml_logged_loads_diff
taxa244127,0.001462716586681149,qml_diff_pvalue
taxa244127,0.00043367001972994027,mwu_diff_pvalue
taxa244127,0.00043367001972994027,mwu_logged_pvalue
taxa283168,0.17234977812388674,logged_relative_abundance_diff
taxa283168,0.4623497781238859,qml_logged_loads_diff
taxa283168,0.4725170166370988,qml_diff_pvalue
taxa283168,0.9715047966660794,mwu_diff_pvalue
taxa283168,0.9715047966660794,mwu_logged_pvalue
taxa292632,-0.06945411678898772,logged_relative_abundance_diff
taxa292632,0.22054588321101143,qml_logged_loads_diff
taxa292632,0.11820722314834403,qml_diff_pvalue
taxa292632,0.6616300045900683,mwu_diff_pvalue
taxa292632,0.6616300045900683,mwu_logged_pvalue
taxa29465,0.10929890280378451,logged_relative_abundance_diff
taxa29465,0.39929890280378366,qml_logged_loads_diff
taxa29465,0.434953360421242,qml_diff_pvalue
taxa29465,0.6940256232297336,mwu_diff_pvalue
taxa29465,0.6940256232297336,mwu_logged_pvalue
taxa32207,-6.624233393036579,logged_relative_abundance_diff
taxa32207,-6.3342333930365795,qml_logged_loads_diff
taxa32207,0.014214038869082046,qml_diff_pvalue
taxa32207,0.014214038869082046,mwu_diff_pvalue
taxa32207,0.014214038869082046,mwu_logged_pvalue
taxa33024,0.1237518582424184,logged_relative_abundance_diff
taxa33024,0.41375185824241756,qml_logged_loads_diff
taxa33024,0.8621866944007625,qml_diff_pvalue
taxa33024,0.9538571530616036,mwu_diff_pvalue
taxa33024,0.9538571530616036,mwu_logged_pvalue
taxa33042,-7.400704235584473,logged_relative_abundance_diff
taxa33042,-7.110704235584474,qml_logged_loads_diff
taxa33042,3.864071931681671e-27,qml_diff_pvalue
taxa33042,1.681918298552135e-27,mwu_diff_pvalue
taxa33042,1.681918298552135e-27,mwu_logged_pvalue
taxa35832,-0.6276380768762309,logged_relative_abundance_diff
taxa35832,-0.3376380768762317,qml_logged_loads_diff
taxa35832,0.508089076072893,qml_diff_pvalue
taxa35832,0.1769823439886632,mwu_diff_pvalue
taxa35832,0.1769823439886632,mwu_logged_pvalue
taxa375288,-0.29834762999526543,logged_relative_abundance_diff
taxa375288,-0.008347629995266281,qml_logged_loads_diff
taxa375288,0.8187202940755136,qml_diff_pvalue
taxa375288,0.35716227501006803,mwu_diff_pvalue
taxa375288,0.35716227501006803,mwu_logged_pvalue
taxa397864,-0.4263102985781897,logged_relative_abundance_diff
taxa397864,-0.13631029857819055,qml_logged_loads_diff
taxa397864,0.9755147798942803,qml_diff_pvalue
taxa397864,0.2977902885265028,mwu_diff_pvalue
taxa397864,0.2977902885265028,mwu_logged_pvalue
taxa39948,0.38230155371957064,logged_relative_abundance_diff
taxa39948,0.6723015537195698,qml_logged_loads_diff
taxa39948,0.31868060138884013,qml_diff_pvalue
taxa39948,0.6880820621578799,mwu_diff_pvalue
taxa39948,0.6880820621578799,mwu_logged_pvalue
taxa40544,5.517617441836146,logged_relative_abundance_diff
taxa40544,5.807617441836145,qml_logged_loads_diff
taxa40544,2.886299677816702e-10,qml_diff_pvalue
taxa40544,2.886299677816702e-10,mwu_diff_pvalue
taxa40544,2.886299677816702e-10,mwu_logged_pvalue
taxa447020,0.06327048701623283,logged_relative_abundance_diff
taxa447020,0.353270487016232,qml_logged_loads_diff
taxa447020,0.3127680578637776,qml_diff_pvalue
taxa447020,0.7150268483546145,mwu_diff_pvalue
taxa447020,0.7150268483546145,mwu_logged_pvalue
taxa459786,-0.5377487592840815,logged_relative_abundance_diff
taxa459786,-0.24774875928408235,qml_logged_loads_diff
taxa459786,0.5737953620316197,qml_diff_pvalue
taxa459786,0.23414774579883546,mwu_diff_pvalue
taxa459786,0.23414774579883546,mwu_logged_pvalue
taxa46255,0.4157840914676063,logged_relative_abundance_diff
taxa46255,0.7057840914676055,qml_logged_loads_diff
taxa46255,0.695894823170777,qml_diff_pvalue
taxa46255,0.695894823170777,mwu_diff_pvalue
taxa46255,0.695894823170777,mwu_logged_pvalue
taxa547,-7.271636270477693,logged_relative_abundance_diff
taxa547,-6.9816362704776935,qml_logged_loads_diff
taxa547,0.00024683810135600604,qml_diff_pvalue
taxa547,0.00024683810135600604,mwu_diff_pvalue
taxa547,0.00024683810135600604,mwu_logged_pvalue
taxa561,-5.109576600917848,logged_relative_abundance_diff
taxa561,-4.8195766009178485,qml_logged_loads_diff
taxa561,3.7480190801687675e-14,qml_diff_pvalue
taxa561,8.259072251783705e-15,mwu_diff_pvalue
taxa561,8.259072251783705e-15,mwu_logged_pvalue
taxa570,0.3644398690510897,logged_relative_abundance_diff
taxa570,0.6544398690510889,qml_logged_loads_diff
taxa570,0.679993244350743,qml_diff_pvalue
taxa570,0.865134745405447,mwu_diff_pvalue
taxa570,0.865134745405447,mwu_logged_pvalue
taxa572511,-0.4148505896954555,logged_relative_abundance_diff
taxa572511,-0.12485058969545637,qml_logged_loads_diff
taxa572511,0.9327257905457745,qml_diff_pvalue
taxa572511,0.21011438181516773,mwu_diff_pvalue
taxa572511,0.21011438181516773,mwu_logged_pvalue
taxa577309,-1.0104336924009651,logged_relative_abundance_diff
taxa577309,-0.720433692400966,qml_logged_loads_diff
taxa577309,0.7491191330005953,qml_diff_pvalue
taxa577309,0.7491191330005953,mwu_diff_pvalue
taxa577309,0.7491191330005953,mwu_logged_pvalue
taxa577310,-5.757969061368154,logged_relative_abundance_diff
taxa577310,-5.467969061368155,qml_logged_loads_diff
taxa577310,9.605878798039582e-11,qml_diff_pvalue
taxa577310,5.6692596855567014e-11,mwu_diff_pvalue
taxa577310,5.6692596855567014e-11,mwu_logged_pvalue
taxa61170,4.830614588503175,logged_relative_abundance_diff
taxa61170,5.120614588503174,qml_logged_loads_diff
taxa61170,8.83188135453009e-11,qml_diff_pvalue
taxa61170,2.2447712283590084e-10,mwu_diff_pvalue
taxa61170,2.2447712283590084e-10,mwu_logged_pvalue
taxa724,-1.4615091197339307,logged_relative_abundance_diff
taxa724,-1.1715091197339316,qml_logged_loads_diff
taxa724,0.06739263246249204,qml_diff_pvalue
taxa724,0.019918612004821732,mwu_diff_pvalue
taxa724,0.019918612004821732,mwu_logged_pvalue
taxa816,-0.5730710328925448,logged_relative_abundance_diff
taxa816,-0.28307103289254565,qml_logged_loads_diff
taxa816,0.06755087391215762,qml_diff_pvalue
taxa816,0.00045487104697956014,mwu_diff_pvalue
taxa816,0.00045487104697956014,mwu_logged_pvalue
taxa838,0.6697658188891973,logged_relative_abundance_diff
taxa838,0.9597658188891964,qml_logged_loads_diff
taxa838,0.29836140515683407,qml_diff_pvalue
taxa838,0.5529001634833607,mwu_diff_pvalue
taxa838,0.5529001634833607,mwu_logged_pvalue
taxa841,-0.8054272266323652,logged_relative_abundance_diff
taxa841,-0.5154272266323661,qml_logged_loads_diff
taxa841,0.10759527809861051,qml_diff_pvalue
taxa841,0.009009403220671433,mwu_diff_pvalue
taxa841,0.009009403220671433,mwu_logged_pvalue
taxa84111,0.5111161119973335,logged_relative_abundance_diff
taxa84111,0.8011161119973327,qml_logged_loads_diff
taxa84111,0.3345561838743112,qml_diff_pvalue
taxa84111,0.6692911266180891,mwu_diff_pvalue
taxa84111,0.6692911266180891,mwu_logged_pvalue
taxa846,0.2669225924250753,logged_relative_abundance_diff
taxa846,0.5569225924250745,qml_logged_loads_diff
taxa846,0.3361526462912394,qml_diff_pvalue
taxa846,0.6006203608987881,mwu_diff_pvalue
taxa846,0.6006203608987881,mwu_logged_pvalue
taxa848,-1.4997103912290501,logged_relative_abundance_diff
taxa848,-1.209710391229051,qml_logged_loads_diff
taxa848,0.6025243523612969,qml_diff_pvalue
taxa848,0.5244497218060843,mwu_diff_pvalue
taxa848,0.5244497218060843,mwu_logged_pvalue
taxa872,-0.9795088021438279,logged_relative_abundance_diff
taxa872,-0.6895088021438287,qml_logged_loads_diff
taxa872,0.2895076947109464,qml_diff_pvalue
taxa872,0.1610435075739024,mwu_diff_pvalue
taxa872,0.1610435075739024,mwu_logged_pvalue
taxa904,-0.22168357605034927,logged_relative_abundance_diff
taxa904,0.06831642394964987,qml_logged_loads_diff
taxa904,0.7446485590752736,qml_diff_pvalue
taxa904,0.4529328119200591,mwu_diff_pvalue
taxa904,0.4529328119200591,mwu_logged_pvalue
taxa906,-1.35588689597958,logged_relative_abundance_diff
taxa906,-1.0658868959795809,qml_logged_loads_diff
taxa906,0.45191345827907314,qml_diff_pvalue
taxa906,0.3252709799742125,mwu_diff_pvalue
taxa906,0.3252709799742125,mwu_logged_pvalue
taxa946234,-0.2656832132983542,logged_relative_abundance_diff
taxa946234,0.024316786701644943,qml_logged_loads_diff
taxa946234,0.6923015362060488,qml_diff_pvalue
taxa946234,0.9849651869281953,mwu_diff_pvalue
taxa946234,0.9849651869281953,mwu_logged_pvalue
taxa100883,0.7217650668486475,qml_diff_qvalue
taxa1017280,0.9850145367295153,qml_diff_qvalue
taxa102106,0.7217650668486475,qml_diff_qvalue
taxa117563,0.737501873044229,qml_diff_qvalue
taxa1253,0.7456679285079272,qml_diff_qvalue
taxa1263,0.7239120268916912,qml_diff_qvalue
taxa1301,0.43916546099933335,qml_diff_qvalue
taxa1348911,0.43916546099933335,qml_diff_qvalue
taxa1350,0.9850145367295153,qml_diff_qvalue
taxa1357,0.9407542600472593,qml_diff_qvalue
taxa1485,0.7217650668486475,qml_diff_qvalue
taxa1578,0.9516201911182501,qml_diff_qvalue
taxa1678,0.3761958064012777,qml_diff_qvalue
taxa1730,0.992746579434907,qml_diff_qvalue
taxa189330,0.7456679285079272,qml_diff_qvalue
taxa191303,0.9588235665189394,qml_diff_qvalue
taxa207244,0.9516201911182501,qml_diff_qvalue
taxa216851,4.868428872388687e-07,qml_diff_qvalue
taxa2172,0.7217650668486475,qml_diff_qvalue
taxa239759,0.960375497835615,qml_diff_qvalue
taxa239934,2.5243994074262233e-11,qml_diff_qvalue
taxa244127,0.008776299520086895,qml_diff_qvalue
taxa283168,0.7504682028942157,qml_diff_qvalue
taxa292632,0.42554600333403847,qml_diff_qvalue
taxa29465,0.7456679285079272,qml_diff_qvalue
taxa32207,0.07675580989304305,qml_diff_qvalue
taxa33024,0.960375497835615,qml_diff_qvalue
taxa33042,2.0865988431081025e-25,qml_diff_qvalue
taxa35832,0.7839088602267492,qml_diff_qvalue
taxa375288,0.9588235665189394,qml_diff_qvalue
taxa397864,0.992746579434907,qml_diff_qvalue
taxa39948,0.7217650668486475,qml_diff_qvalue
taxa40544,2.5976697100350323e-09,qml_diff_qvalue
taxa447020,0.7217650668486475,qml_diff_qvalue
taxa459786,0.8606930430474297,qml_diff_qvalue
taxa46255,0.939458011280549,qml_diff_qvalue
taxa547,0.0016661571841530408,qml_diff_qvalue
taxa561,1.0119651516455672e-12,qml_diff_qvalue
taxa570,0.939458011280549,qml_diff_qvalue
taxa572511,0.9850145367295153,qml_diff_qvalue
taxa577309,0.9407542600472593,qml_diff_qvalue
taxa577310,1.037434910188275e-09,qml_diff_qvalue
taxa61170,1.037434910188275e-09,qml_diff_qvalue
taxa724,0.3039789326047093,qml_diff_qvalue
taxa816,0.3039789326047093,qml_diff_qvalue
taxa838,0.7217650668486475,qml_diff_qvalue
taxa841,0.4150103583803548,qml_diff_qvalue
taxa84111,0.7217650668486475,qml_diff_qvalue
taxa846,0.7217650668486475,qml_diff_qvalue
taxa848,0.8793598656083792,qml_diff_qvalue
taxa872,0.7217650668486475,qml_diff_qvalue
taxa904,0.9407542600472593,qml_diff_qvalue
taxa906,0.7456679285079272,qml_diff_qvalue
taxa946234,0.939458011280549,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1253,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.0832268652209644,bias.em
bias.wls,0.16126208255809196,bias.wls
taxa102106,2.5607369444983203,ANCOM_BC_diff
taxa102106,0.12909900645328098,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.49078443805754435,ANCOM_BC_diff
taxa1263,0.7388681778369109,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,2.3502095621836494,ANCOM_BC_diff
taxa1301,0.222047623196409,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.27118176837592867,ANCOM_BC_diff
taxa1348911,0.8475469516045859,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.03052014280998388,ANCOM_BC_diff
taxa1485,0.9871372182512701,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,2.2884045748429767,ANCOM_BC_diff
taxa1578,0.21448955282285,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,2.299933760797358,ANCOM_BC_diff
taxa1678,0.205137515912555,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.26075926477764944,ANCOM_BC_diff
taxa1730,0.730070179214745,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.246650400763942,ANCOM_BC_diff
taxa189330,0.7912326256937622,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.08460560323531677,ANCOM_BC_diff
taxa207244,0.9653864528002449,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-1.859143769684818,ANCOM_BC_diff
taxa216851,0.0134053162852271,ANCOM_BC_diff_pval
taxa216851,0.509402018838631,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,2.169857582714119,ANCOM_BC_diff
taxa2172,0.305442958822188,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.5577065027047515,ANCOM_BC_diff
taxa239759,0.620711317049146,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.5657504233997894,ANCOM_BC_diff
taxa239934,0.233739833968965,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-10.457953164653151,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,0.10166246690279664,ANCOM_BC_diff
taxa283168,0.958453963754567,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.114193463383416,ANCOM_BC_diff
taxa292632,0.864394273392256,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-2.087038667146208,ANCOM_BC_diff
taxa29465,0.254813149270936,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-4.766238161140174,ANCOM_BC_diff
taxa33042,0.00104911484447414,ANCOM_BC_diff_pval
taxa33042,0.0398663640900174,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,-0.5850797635185565,ANCOM_BC_diff
taxa35832,0.7604796028685351,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.0892542361726897,ANCOM_BC_diff
taxa375288,0.9134425975034579,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,2.728547434396592,ANCOM_BC_diff
taxa397864,0.19635564633075897,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-3.0938353908810554,ANCOM_BC_diff
taxa39948,0.15358224438937,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
