,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,13,8,0.14444444444444443,0.08888888888888889,-13.634855349381022,-10.890919348274277,-2.743936001106743,-4.169248971638602,-1.2509744650849672,0
1,taxa1017280,8,6,0.08888888888888889,0.06666666666666667,-13.985560505284182,-12.679883670253094,-1.3056768350310886,-2.549249109219397,-0.10931322710129163,1
2,taxa102106,78,67,0.8666666666666667,0.7444444444444445,-14.017851886341228,-7.496095336658926,-6.521756549682302,-7.0135428574776695,-6.022195646214455,2
3,taxa117563,6,5,0.06666666666666667,0.05555555555555555,-16.32836713563798,-12.923306438462772,-3.4050606971752053,-5.85002941982018,-0.743335717565591,3
4,taxa1263,82,84,0.9111111111111111,0.9333333333333333,-7.05057169768538,-5.466363886988474,-1.5842078106969057,-2.1422005876170664,-1.0587466157434253,4
5,taxa1301,54,50,0.6,0.5555555555555556,-12.34839045669881,-9.528358949155091,-2.8200315075437192,-3.6457932611912596,-2.006727225720009,5
6,taxa1348911,17,16,0.18888888888888888,0.17777777777777778,-24.191402818776183,-10.664116309223239,-13.527286509552946,-14.518392814183464,-12.548701087124284,6
7,taxa1350,13,14,0.14444444444444443,0.15555555555555556,-7.093485421129204,-7.67643895548109,0.5829535343518865,-1.5820083134973486,2.6394329193095145,7
8,taxa1357,8,14,0.08888888888888889,0.15555555555555556,-10.268344614659545,-10.221638318805228,-0.04670629585431777,-1.5156755218382045,1.4288922370857844,8
9,taxa1485,43,38,0.4777777777777778,0.4222222222222222,-14.745861103081033,-9.27170060389533,-5.474160499185704,-6.376745816410347,-4.475487983893797,9
10,taxa1578,27,22,0.3,0.24444444444444444,-22.177016685102853,-8.388477501011524,-13.788539184091325,-15.051068840470037,-12.568037267458495,10
11,taxa1678,68,61,0.7555555555555555,0.6777777777777778,-13.136973888270871,-6.2250607354863,-6.911913152784571,-7.60807458709301,-6.1438601203270835,11
12,taxa1730,90,90,1.0,1.0,-13.370800254032977,-4.0247126429612345,-9.346087611071743,-9.926515667128642,-8.783561949080985,12
13,taxa189330,89,88,0.9888888888888889,0.9777777777777777,-10.893796116630034,-7.193981749649958,-3.699814366980076,-4.271509701327304,-3.1507258812727574,13
14,taxa207244,48,52,0.5333333333333333,0.5777777777777777,-6.79079358930989,-10.478920112048222,3.688126522738331,2.9252691326142553,4.492752158125507,14
15,taxa216851,90,90,1.0,1.0,-7.644136260410052,-5.190457918448955,-2.453678341961096,-2.897557702249248,-1.9996257274904812,15
16,taxa2172,43,26,0.4777777777777778,0.28888888888888886,-8.095564197828208,-5.79055315279523,-2.3050110450329786,-3.515261858509765,-1.0218538814387252,16
17,taxa239759,81,88,0.9,0.9777777777777777,-8.727614976849166,-4.3387804146450675,-4.388834562204099,-4.902578983574747,-3.846651966568838,17
18,taxa239934,49,47,0.5444444444444444,0.5222222222222223,-6.796923983014213,-6.008037860791122,-0.7888861222230903,-1.5376998978361898,-0.014894769764073088,18
19,taxa244127,17,17,0.18888888888888888,0.18888888888888888,-12.86606985732683,-11.020586128941478,-1.8454837283853507,-3.0725614576143228,-0.7708042947928057,19
20,taxa283168,39,48,0.43333333333333335,0.5333333333333333,-12.854549764678199,-7.1073921262599935,-5.747157638418206,-6.306240450047107,-5.2001177192237344,20
21,taxa292632,90,90,1.0,1.0,-0.8153402231573184,-4.379693867935051,3.564353644777733,3.1242168389414506,4.0387370805356495,21
22,taxa29465,36,32,0.4,0.35555555555555557,-15.434701307268318,-10.056572996736392,-5.378128310531928,-6.385122393222459,-4.33387311999164,22
23,taxa32207,7,5,0.07777777777777778,0.05555555555555555,-22.794865801161862,-11.259337770463281,-11.535528030698575,-13.328687170737565,-9.776657250787434,23
24,taxa33024,8,7,0.08888888888888889,0.07777777777777778,-4.623901155920539,-3.82975444625058,-0.7941467096699593,-2.1813700882840266,0.7028981067270872,24
25,taxa33042,80,79,0.8888888888888888,0.8777777777777778,-15.563632431498354,-6.5824180252758415,-8.981214406222513,-9.579760932136777,-8.35496714705366,25
26,taxa35832,40,44,0.4444444444444444,0.4888888888888889,-9.928376438640138,-9.343992002133183,-0.5843844365069543,-1.2701713881868928,0.20603036438361674,26
27,taxa375288,88,88,0.9777777777777777,0.9777777777777777,-3.5101748525966556,-6.051814405231263,2.5416395526346083,2.0535556752833863,3.0606361181241164,27
28,taxa397864,60,61,0.6666666666666666,0.6777777777777778,-16.68771618074306,-4.9330417421354325,-11.754674438607632,-12.20896244905264,-11.295944410812492,28
29,taxa39948,19,20,0.2111111111111111,0.2222222222222222,-10.075157875240892,-5.483496091369974,-4.591661783870915,-6.0134669916403904,-2.920969691386813,29
