,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,7,11,0.08860759493670886,0.13924050632911392,-14.982257042686095,-9.918260657225211,-5.063996385460884,-6.456196133981903,-3.5505267271660643,0
1,taxa102106,61,63,0.7721518987341772,0.7974683544303798,-16.729341684178404,-7.855540305673145,-8.873801378505261,-9.413888510343321,-8.321703985849764,1
2,taxa117563,4,5,0.05063291139240506,0.06329113924050633,-18.295526549526787,-13.082509895194985,-5.213016654331801,-6.967561934601042,-3.61847478238321,2
3,taxa1263,75,71,0.9493670886075949,0.8987341772151899,-2.079192847667094,-5.838587975098206,3.759395127431111,3.2560429667619384,4.267723400850642,3
4,taxa1301,47,45,0.5949367088607594,0.569620253164557,-8.926022999857885,-9.07948573324178,0.1534627333838938,-0.6277913189192138,1.018180095187295,4
5,taxa1348911,8,18,0.10126582278481013,0.22784810126582278,-24.233215872776164,-9.362489463108766,-14.870726409667396,-15.975567218870772,-13.794203125513027,5
6,taxa1350,7,15,0.08860759493670886,0.189873417721519,-10.60007626079329,-9.163152639825135,-1.4369236209681546,-3.5479372565840244,0.6439283743712151,6
7,taxa1357,8,13,0.10126582278481013,0.16455696202531644,-14.358439307889679,-10.421491073293456,-3.9369482345962235,-5.086705610498991,-2.8090059496941397,7
8,taxa1485,35,32,0.4430379746835443,0.4050632911392405,-10.777855561261575,-9.267703400067848,-1.5101521611937234,-2.63787439693151,-0.4216502032468025,8
9,taxa1578,16,25,0.20253164556962025,0.31645569620253167,-13.417947789913804,-8.289042586415107,-5.128905203498698,-6.445854497392081,-3.7692475958723124,9
10,taxa1678,50,59,0.6329113924050633,0.7468354430379747,-3.772981318031796,-7.356260406627286,3.5832790885954897,2.6984410215254773,4.516363527724615,10
11,taxa1730,79,79,1.0,1.0,-8.729145811907587,-3.8928480663311853,-4.836297745576401,-5.454913819737255,-4.236219525811411,11
12,taxa189330,78,79,0.9873417721518988,1.0,-6.81460875984206,-7.215082980929688,0.400474221087629,-0.07689127872067411,0.8840830062827172,12
13,taxa207244,42,41,0.5316455696202531,0.5189873417721519,-17.898421224326054,-10.581718984701846,-7.316702239624212,-8.131455543815832,-6.450645242614854,13
14,taxa216851,79,79,1.0,1.0,-18.646782936638232,-4.991252726835579,-13.655530209802652,-14.081060756381504,-13.262741355228007,14
15,taxa2172,23,30,0.2911392405063291,0.379746835443038,-6.117833150441933,-5.644809138360776,-0.4730240120811572,-1.5938765645964366,0.7700605347706665,15
16,taxa239759,74,76,0.9367088607594937,0.9620253164556962,-12.74748456063019,-4.470717152694618,-8.276767407935571,-8.82121195842118,-7.806411863711389,16
17,taxa239934,34,40,0.43037974683544306,0.5063291139240507,-10.423481062902942,-5.4170158482067405,-5.0064652146962,-5.839200638798018,-4.226592282350954,17
18,taxa244127,16,16,0.20253164556962025,0.20253164556962025,-15.741714122879754,-11.886304782244759,-3.8554093406349925,-4.818371778512113,-2.8098707102968783,18
19,taxa283168,32,45,0.4050632911392405,0.569620253164557,-16.926486739370112,-7.255059350140009,-9.671427389230107,-10.270794200081305,-9.05825442450727,19
20,taxa292632,79,79,1.0,1.0,-3.213217291194998,-4.58724292183125,1.3740256306362522,0.9390431828228106,1.8413381205094816,20
21,taxa29465,33,22,0.4177215189873418,0.27848101265822783,-15.460552834746423,-10.281002289458458,-5.179550545287964,-6.475051464607533,-3.9640238843751505,21
