,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,9,10,0.11688311688311688,0.12987012987012986,-12.716159899475802,-10.190817604832523,-2.525342294643284,-3.894263549944271,-0.9919579858151869,0
1,taxa102106,61,62,0.7922077922077922,0.8051948051948052,-9.433421722126914,-7.627685107848716,-1.8057366142781974,-2.435756577844927,-1.259802066301372,1
2,taxa117563,7,4,0.09090909090909091,0.05194805194805195,-14.94906308060309,-13.991443875630313,-0.9576192049727754,-2.419887152876667,0.8404604812717601,2
3,taxa1263,71,69,0.922077922077922,0.8961038961038961,-5.561128407318633,-5.601713055084663,0.04058464776602952,-0.48250717390382475,0.6206838532395256,3
4,taxa1301,46,44,0.5974025974025974,0.5714285714285714,-11.66086236395163,-9.431593325909919,-2.2292690380417133,-3.0738290188836004,-1.3551036003905623,4
5,taxa1348911,17,11,0.22077922077922077,0.14285714285714285,-11.858047711865305,-10.607943951449737,-1.2501037604155694,-2.4217629707262693,-0.25109495630938017,5
6,taxa1350,12,12,0.15584415584415584,0.15584415584415584,-14.823212272605538,-7.384000281531001,-7.439211991074538,-9.699662998942237,-4.962055777736321,6
7,taxa1357,12,7,0.15584415584415584,0.09090909090909091,-5.160461616532479,-10.667973638478454,5.507512021945973,4.2261837011267005,6.677117314767122,7
8,taxa1485,36,35,0.4675324675324675,0.45454545454545453,-8.779224800003899,-9.31361269194387,0.534387891939973,-0.4716996295895187,1.6596460447851746,8
9,taxa1578,23,17,0.2987012987012987,0.22077922077922077,-13.699512510084917,-8.641059158063703,-5.058453352021214,-6.324081704309322,-3.845510038414029,9
10,taxa1678,55,58,0.7142857142857143,0.7532467532467533,-8.747667756056169,-6.281320714134253,-2.466347041921918,-3.325983351473689,-1.56313082302915,10
11,taxa1730,77,77,1.0,1.0,-5.59822303829986,-4.071292125010531,-1.526930913289329,-2.1222328709808,-0.9381445887740193,11
12,taxa189330,76,76,0.987012987012987,0.987012987012987,-8.983846066629749,-7.220032537631853,-1.763813528997897,-2.2742143350147206,-1.2563970723421496,12
13,taxa207244,40,46,0.5194805194805194,0.5974025974025974,-12.177142465502968,-10.60269723693071,-1.574445228572255,-2.316536546174775,-0.8465403595975073,13
14,taxa216851,77,76,1.0,0.987012987012987,-0.9937291005170291,-5.237104198132854,4.243375097615824,3.947302931749414,4.559879074490518,14
15,taxa2172,27,26,0.35064935064935066,0.33766233766233766,-7.140743605806802,-5.668450410619711,-1.4722931951870908,-2.563629484194838,-0.46451610382126846,15
16,taxa239759,72,76,0.935064935064935,0.987012987012987,-6.2754887717589645,-4.474011521551884,-1.801477250207081,-2.377391045203599,-1.2321172286385231,16
17,taxa239934,41,37,0.5324675324675324,0.4805194805194805,-7.091254118670473,-5.679447077730275,-1.4118070409401975,-2.4022349177794964,-0.4218849598839935,17
18,taxa244127,12,16,0.15584415584415584,0.2077922077922078,-14.011486760993291,-11.238162526202458,-2.773324234790832,-4.35496799739446,-1.320924484341222,18
19,taxa283168,36,39,0.4675324675324675,0.5064935064935064,-8.926079339349995,-7.4420950067626395,-1.4839843325873574,-2.2455973241991902,-0.7312243485400771,19
20,taxa292632,77,77,1.0,1.0,-6.306839604738963,-4.175570862918032,-2.1312687418209317,-2.6293502811801073,-1.5606486906088635,20
21,taxa29465,26,29,0.33766233766233766,0.37662337662337664,-12.579492554496998,-10.489995435399665,-2.0894971190973317,-3.2959425730298104,-0.8748974919802025,21
22,taxa33042,64,69,0.8311688311688312,0.8961038961038961,-8.762894424383319,-6.272336808574577,-2.490557615808743,-3.17737047000311,-1.8364594836583357,22
