item,value,type
taxa459786,0.8695698117759441,ranksums_on_loads
taxa46255,0.4795001221869535,ranksums_on_loads
taxa547,0.26892498051161984,ranksums_on_loads
taxa561,0.6588188993471504,ranksums_on_loads
taxa570,0.8045709480174357,ranksums_on_loads
taxa572511,0.00010918503258778697,ranksums_on_loads
taxa574697,0.020921335337794014,ranksums_on_loads
taxa577309,0.8272593465627113,ranksums_on_loads
taxa577310,0.029656556389714633,ranksums_on_loads
taxa61170,0.7422122022113872,ranksums_on_loads
taxa644652,0.6985353583033387,ranksums_on_loads
taxa713,0.12133525035848212,ranksums_on_loads
taxa724,0.002649045389144925,ranksums_on_loads
taxa816,1.7665536410313845e-23,ranksums_on_loads
taxa838,0.9030143622812952,ranksums_on_loads
taxa841,0.9133546576295106,ranksums_on_loads
taxa84111,0.0006635836899517367,ranksums_on_loads
taxa846,0.17552335081205495,ranksums_on_loads
taxa848,0.16746459631208988,ranksums_on_loads
taxa872,0.0409545443203829,ranksums_on_loads
taxa904,0.6220654737597032,ranksums_on_loads
taxa906,0.010515245935858907,ranksums_on_loads
taxa946234,0.8624902301359216,ranksums_on_loads
qml_loads_delta,-0.3800000000000008,qml_loads_delta
taxa100883,2.3049811201999644,logged_relative_abundance_diff
taxa100883,1.9249811201999636,qml_logged_loads_diff
taxa100883,0.17444800102463465,qml_diff_pvalue
taxa100883,0.10120801775718938,mwu_diff_pvalue
taxa100883,0.10120801775718938,mwu_logged_pvalue
taxa1017280,-1.678261347082854,logged_relative_abundance_diff
taxa1017280,-2.058261347082855,qml_logged_loads_diff
taxa1017280,0.11235119769046385,qml_diff_pvalue
taxa1017280,0.1939308522824107,mwu_diff_pvalue
taxa1017280,0.1939308522824107,mwu_logged_pvalue
taxa102106,0.24897637868671652,logged_relative_abundance_diff
taxa102106,-0.13102362131328427,qml_logged_loads_diff
taxa102106,0.5726965009984539,qml_diff_pvalue
taxa102106,0.6876640043517396,mwu_diff_pvalue
taxa102106,0.6876640043517396,mwu_logged_pvalue
taxa117563,-0.8600829845177624,logged_relative_abundance_diff
taxa117563,-1.2400829845177632,qml_logged_loads_diff
taxa117563,0.31530245208174557,qml_diff_pvalue
taxa117563,0.5228166539190886,mwu_diff_pvalue
taxa117563,0.5228166539190886,mwu_logged_pvalue
taxa1263,0.3746440433233422,logged_relative_abundance_diff
taxa1263,-0.005355956676658558,qml_logged_loads_diff
taxa1263,0.8225845226081288,qml_diff_pvalue
taxa1263,0.402809868486239,mwu_diff_pvalue
taxa1263,0.402809868486239,mwu_logged_pvalue
taxa1301,-0.04101145986033394,logged_relative_abundance_diff
taxa1301,-0.4210114598603347,qml_logged_loads_diff
taxa1301,0.3329216080655659,qml_diff_pvalue
taxa1301,0.8538543108451463,mwu_diff_pvalue
taxa1301,0.8538543108451463,mwu_logged_pvalue
taxa1348911,0.341738031586301,logged_relative_abundance_diff
taxa1348911,-0.038261968413699776,qml_logged_loads_diff
taxa1348911,0.8602588271965479,qml_diff_pvalue
taxa1348911,0.4596715909585638,mwu_diff_pvalue
taxa1348911,0.4596715909585638,mwu_logged_pvalue
taxa1350,-0.6304325032216439,logged_relative_abundance_diff
taxa1350,-1.0104325032216446,qml_logged_loads_diff
taxa1350,0.4036099617662722,qml_diff_pvalue
taxa1350,0.6162903113740984,mwu_diff_pvalue
taxa1350,0.6162903113740984,mwu_logged_pvalue
taxa1357,-0.36130631637537125,logged_relative_abundance_diff
taxa1357,-0.741306316375372,qml_logged_loads_diff
taxa1357,0.47048642205878966,qml_diff_pvalue
taxa1357,0.6650055421020291,mwu_diff_pvalue
taxa1357,0.6650055421020291,mwu_logged_pvalue
taxa1485,-0.7474350932423874,logged_relative_abundance_diff
taxa1485,-1.1274350932423882,qml_logged_loads_diff
taxa1485,0.11434812017609346,qml_diff_pvalue
taxa1485,0.20210796487280858,mwu_diff_pvalue
taxa1485,0.20210796487280858,mwu_logged_pvalue
taxa1578,1.352780412535549,logged_relative_abundance_diff
taxa1578,0.9727804125355481,qml_logged_loads_diff
taxa1578,0.397191535998369,qml_diff_pvalue
taxa1578,0.17001577679662316,mwu_diff_pvalue
taxa1578,0.17001577679662316,mwu_logged_pvalue
taxa1678,-0.033237222486114604,logged_relative_abundance_diff
taxa1678,-0.4132372224861154,qml_logged_loads_diff
taxa1678,0.2888207304058642,qml_diff_pvalue
taxa1678,0.728914897466086,mwu_diff_pvalue
taxa1678,0.728914897466086,mwu_logged_pvalue
taxa1730,0.11352348028721337,logged_relative_abundance_diff
taxa1730,-0.2664765197127874,qml_logged_loads_diff
taxa1730,0.570049529698502,qml_diff_pvalue
taxa1730,0.45541137132198795,mwu_diff_pvalue
taxa1730,0.45541137132198795,mwu_logged_pvalue
taxa189330,-4.160432257366558,logged_relative_abundance_diff
taxa189330,-4.540432257366559,qml_logged_loads_diff
taxa189330,9.89993473717947e-19,qml_diff_pvalue
taxa189330,1.9287696554505634e-17,mwu_diff_pvalue
taxa189330,1.9287696554505634e-17,mwu_logged_pvalue
taxa191303,-0.22555324553181988,logged_relative_abundance_diff
taxa191303,-0.6055532455318207,qml_logged_loads_diff
taxa191303,0.5940323405990415,qml_diff_pvalue
taxa191303,0.9151060344205056,mwu_diff_pvalue
taxa191303,0.9151060344205056,mwu_logged_pvalue
taxa207244,0.23691483731104412,logged_relative_abundance_diff
taxa207244,-0.14308516268895666,qml_logged_loads_diff
taxa207244,0.6800274060924515,qml_diff_pvalue
taxa207244,0.8089608592423769,mwu_diff_pvalue
taxa207244,0.8089608592423769,mwu_logged_pvalue
taxa216851,0.43403084731259955,logged_relative_abundance_diff
taxa216851,0.05403084731259877,qml_logged_loads_diff
taxa216851,0.4399152872433423,qml_diff_pvalue
taxa216851,0.025234436972047136,mwu_diff_pvalue
taxa216851,0.025234436972047136,mwu_logged_pvalue
taxa2172,-0.8420374745172614,logged_relative_abundance_diff
taxa2172,-1.2220374745172622,qml_logged_loads_diff
taxa2172,0.26509517082151457,qml_diff_pvalue
taxa2172,0.6498096484686378,mwu_diff_pvalue
taxa2172,0.6498096484686378,mwu_logged_pvalue
taxa239759,0.4751077087076796,logged_relative_abundance_diff
taxa239759,0.09510770870767882,qml_logged_loads_diff
taxa239759,0.4516605732829634,qml_diff_pvalue
taxa239759,0.03852632269697964,mwu_diff_pvalue
taxa239759,0.03852632269697964,mwu_logged_pvalue
taxa239934,0.45003355617302887,logged_relative_abundance_diff
taxa239934,0.07003355617302809,qml_logged_loads_diff
taxa239934,0.6788183432347448,qml_diff_pvalue
taxa239934,0.12080458920349842,mwu_diff_pvalue
taxa239934,0.12080458920349842,mwu_logged_pvalue
taxa244127,7.968468796267649,logged_relative_abundance_diff
taxa244127,7.588468796267648,qml_logged_loads_diff
taxa244127,7.120524605730828e-05,qml_diff_pvalue
taxa244127,7.120524605730828e-05,mwu_diff_pvalue
taxa244127,7.120524605730828e-05,mwu_logged_pvalue
taxa283168,0.1921260491416632,logged_relative_abundance_diff
taxa283168,-0.18787395085833758,qml_logged_loads_diff
taxa283168,0.8378960293927717,qml_diff_pvalue
taxa283168,0.2909210528479276,mwu_diff_pvalue
taxa283168,0.2909210528479276,mwu_logged_pvalue
taxa292632,0.4096133158262294,logged_relative_abundance_diff
taxa292632,0.029613315826228614,qml_logged_loads_diff
taxa292632,0.4346598620180515,qml_diff_pvalue
taxa292632,0.03459611908192067,mwu_diff_pvalue
taxa292632,0.03459611908192067,mwu_logged_pvalue
taxa29465,-0.19659350483089355,logged_relative_abundance_diff
taxa29465,-0.5765935048308943,qml_logged_loads_diff
taxa29465,0.3953061205708882,qml_diff_pvalue
taxa29465,0.7286268544611718,mwu_diff_pvalue
taxa29465,0.7286268544611718,mwu_logged_pvalue
taxa32207,-6.089684283106935,logged_relative_abundance_diff
taxa32207,-6.469684283106936,qml_logged_loads_diff
taxa32207,0.03038282197657749,qml_diff_pvalue
taxa32207,0.03038282197657749,mwu_diff_pvalue
taxa32207,0.03038282197657749,mwu_logged_pvalue
taxa33042,-0.1604435786420888,logged_relative_abundance_diff
taxa33042,-0.5404435786420896,qml_logged_loads_diff
taxa33042,0.35748342803056465,qml_diff_pvalue
taxa33042,0.9937956382927476,mwu_diff_pvalue
taxa33042,0.9937956382927476,mwu_logged_pvalue
taxa35832,0.5985961315403134,logged_relative_abundance_diff
taxa35832,0.21859613154031265,qml_logged_loads_diff
taxa35832,0.5930452495740188,qml_diff_pvalue
taxa35832,0.2092666394293825,mwu_diff_pvalue
taxa35832,0.2092666394293825,mwu_logged_pvalue
taxa375288,0.4708551274885906,logged_relative_abundance_diff
taxa375288,0.09085512748858982,qml_logged_loads_diff
taxa375288,0.49377265132045844,qml_diff_pvalue
taxa375288,0.04137424561244224,mwu_diff_pvalue
taxa375288,0.04137424561244224,mwu_logged_pvalue
taxa397864,-0.877061765342571,logged_relative_abundance_diff
taxa397864,-1.2570617653425717,qml_logged_loads_diff
taxa397864,0.00035365298805023807,qml_diff_pvalue
taxa397864,0.013324239910288747,mwu_diff_pvalue
taxa397864,0.013324239910288747,mwu_logged_pvalue
taxa39948,-5.2064779789456175,logged_relative_abundance_diff
taxa39948,-5.586477978945618,qml_logged_loads_diff
taxa39948,3.042607806378792e-05,qml_diff_pvalue
taxa39948,4.291528955897558e-05,mwu_diff_pvalue
taxa39948,4.291528955897558e-05,mwu_logged_pvalue
taxa40544,0.0729340226128059,logged_relative_abundance_diff
taxa40544,-0.3070659773871949,qml_logged_loads_diff
taxa40544,0.657313341451708,qml_diff_pvalue
taxa40544,1.0,mwu_diff_pvalue
taxa40544,1.0,mwu_logged_pvalue
taxa447020,0.48100627970314136,logged_relative_abundance_diff
taxa447020,0.10100627970314058,qml_logged_loads_diff
taxa447020,0.7946017873495776,qml_diff_pvalue
taxa447020,0.295347173600762,mwu_diff_pvalue
taxa447020,0.295347173600762,mwu_logged_pvalue
taxa459786,0.6470317474338749,logged_relative_abundance_diff
taxa459786,0.26703174743387414,qml_logged_loads_diff
taxa459786,0.49818684439354166,qml_diff_pvalue
taxa459786,0.15911408383365644,mwu_diff_pvalue
taxa459786,0.15911408383365644,mwu_logged_pvalue
taxa46255,-1.4040907029726424,logged_relative_abundance_diff
taxa46255,-1.7840907029726432,qml_logged_loads_diff
taxa46255,0.2888443663464849,qml_diff_pvalue
taxa46255,0.35797067264432825,mwu_diff_pvalue
taxa46255,0.35797067264432825,mwu_logged_pvalue
taxa547,-0.539295044329587,logged_relative_abundance_diff
taxa547,-0.9192950443295878,qml_logged_loads_diff
taxa547,0.45098231926888266,qml_diff_pvalue
taxa547,0.6510766340778344,mwu_diff_pvalue
taxa547,0.6510766340778344,mwu_logged_pvalue
taxa561,0.40985273762524344,logged_relative_abundance_diff
taxa561,0.029852737625242654,qml_logged_loads_diff
taxa561,0.6695058575658158,qml_diff_pvalue
taxa561,0.7872889561922034,mwu_diff_pvalue
taxa561,0.7872889561922034,mwu_logged_pvalue
taxa570,0.4637910556297268,logged_relative_abundance_diff
taxa570,0.083791055629726,qml_logged_loads_diff
taxa570,0.9015386266571278,qml_diff_pvalue
taxa570,0.9671051194983311,mwu_diff_pvalue
taxa570,0.9671051194983311,mwu_logged_pvalue
taxa572511,1.9599795861489175,logged_relative_abundance_diff
taxa572511,1.5799795861489168,qml_logged_loads_diff
taxa572511,1.1646604576086097e-07,qml_diff_pvalue
taxa572511,3.829557023712881e-10,mwu_diff_pvalue
taxa572511,3.829557023712881e-10,mwu_logged_pvalue
taxa574697,9.146876730651632,logged_relative_abundance_diff
taxa574697,8.766876730651632,qml_logged_loads_diff
taxa574697,0.03038282197657749,qml_diff_pvalue
taxa574697,0.03038282197657749,mwu_diff_pvalue
taxa574697,0.03038282197657749,mwu_logged_pvalue
taxa577310,0.07289969094316717,logged_relative_abundance_diff
taxa577310,-0.3071003090568336,qml_logged_loads_diff
taxa577310,0.4750896679109601,qml_diff_pvalue
taxa577310,0.7734837867894394,mwu_diff_pvalue
taxa577310,0.7734837867894394,mwu_logged_pvalue
taxa61170,0.6364427259879761,logged_relative_abundance_diff
taxa61170,0.25644272598797535,qml_logged_loads_diff
taxa61170,0.646403549318713,qml_diff_pvalue
taxa61170,0.1741527478431859,mwu_diff_pvalue
taxa61170,0.1741527478431859,mwu_logged_pvalue
taxa724,2.862575502038128,logged_relative_abundance_diff
taxa724,2.4825755020381273,qml_logged_loads_diff
taxa724,0.0002133466451621885,qml_diff_pvalue
taxa724,2.4046042899298202e-05,mwu_diff_pvalue
taxa724,2.4046042899298202e-05,mwu_logged_pvalue
taxa816,-9.267627244004643,logged_relative_abundance_diff
taxa816,-9.647627244004644,qml_logged_loads_diff
taxa816,1.4464986803961752e-23,qml_diff_pvalue
taxa816,1.6527581687962583e-23,mwu_diff_pvalue
taxa816,1.6527581687962583e-23,mwu_logged_pvalue
taxa838,-0.1477718386807787,logged_relative_abundance_diff
taxa838,-0.5277718386807795,qml_logged_loads_diff
taxa838,0.8007221611190691,qml_diff_pvalue
taxa838,0.9791682861569344,mwu_diff_pvalue
taxa838,0.9791682861569344,mwu_logged_pvalue
taxa841,0.48042401564584836,logged_relative_abundance_diff
taxa841,0.10042401564584758,qml_logged_loads_diff
taxa841,0.23734201177936698,qml_diff_pvalue
taxa841,0.016187511057943693,mwu_diff_pvalue
taxa841,0.016187511057943693,mwu_logged_pvalue
taxa84111,3.4730918635538037,logged_relative_abundance_diff
taxa84111,3.093091863553803,qml_logged_loads_diff
taxa84111,0.0009839011289065715,qml_diff_pvalue
taxa84111,0.0003174895656931951,mwu_diff_pvalue
taxa84111,0.0003174895656931951,mwu_logged_pvalue
taxa846,1.151881173691363,logged_relative_abundance_diff
taxa846,0.7718811736913622,qml_logged_loads_diff
taxa846,0.29965770663669156,qml_diff_pvalue
taxa846,0.19664544332065426,mwu_diff_pvalue
taxa846,0.19664544332065426,mwu_logged_pvalue
taxa848,1.4274205422280934,logged_relative_abundance_diff
taxa848,1.0474205422280927,qml_logged_loads_diff
taxa848,0.6261174799167386,qml_diff_pvalue
taxa848,0.5159516963585487,mwu_diff_pvalue
taxa848,0.5159516963585487,mwu_logged_pvalue
taxa872,1.6904977605215858,logged_relative_abundance_diff
taxa872,1.310497760521585,qml_logged_loads_diff
taxa872,0.0947452566987172,qml_diff_pvalue
taxa872,0.026254025547769493,mwu_diff_pvalue
taxa872,0.026254025547769493,mwu_logged_pvalue
taxa904,-1.4010158506831871,logged_relative_abundance_diff
taxa904,-1.781015850683188,qml_logged_loads_diff
taxa904,0.9719131339533064,qml_diff_pvalue
taxa904,0.4596715909585638,mwu_diff_pvalue
taxa904,0.4596715909585638,mwu_logged_pvalue
taxa906,8.284186308245792,logged_relative_abundance_diff
taxa906,7.904186308245791,qml_logged_loads_diff
taxa906,0.014214038869082046,qml_diff_pvalue
taxa906,0.014214038869082046,mwu_diff_pvalue
taxa906,0.014214038869082046,mwu_logged_pvalue
taxa946234,0.9758929938581744,logged_relative_abundance_diff
taxa946234,0.5958929938581736,qml_logged_loads_diff
taxa946234,0.47048642205878966,qml_diff_pvalue
taxa946234,0.28547630885188247,mwu_diff_pvalue
taxa946234,0.28547630885188247,mwu_logged_pvalue
taxa100883,0.6047530702187335,qml_diff_qvalue
taxa1017280,0.42472158922549,qml_diff_qvalue
taxa102106,0.7858094470401661,qml_diff_qvalue
taxa117563,0.7401633116704047,qml_diff_qvalue
taxa1263,0.88919578629437,qml_diff_qvalue
taxa1301,0.7401633116704047,qml_diff_qvalue
taxa1348911,0.8946691802844098,qml_diff_qvalue
taxa1350,0.7401633116704047,qml_diff_qvalue
taxa1357,0.7401633116704047,qml_diff_qvalue
taxa1485,0.42472158922549,qml_diff_qvalue
taxa1578,0.7401633116704047,qml_diff_qvalue
taxa1678,0.7401633116704047,qml_diff_qvalue
taxa1730,0.7858094470401661,qml_diff_qvalue
taxa189330,2.573983031666662e-17,qml_diff_qvalue
taxa191303,0.7858094470401661,qml_diff_qvalue
taxa207244,0.7858094470401661,qml_diff_qvalue
taxa216851,0.7401633116704047,qml_diff_qvalue
taxa2172,0.7401633116704047,qml_diff_qvalue
taxa239759,0.7401633116704047,qml_diff_qvalue
taxa239934,0.7858094470401661,qml_diff_qvalue
taxa244127,0.0007405345589960061,qml_diff_qvalue
taxa283168,0.88919578629437,qml_diff_qvalue
taxa292632,0.7401633116704047,qml_diff_qvalue
taxa29465,0.7401633116704047,qml_diff_qvalue
taxa32207,0.14362788570745721,qml_diff_qvalue
taxa33042,0.7401633116704047,qml_diff_qvalue
taxa35832,0.7858094470401661,qml_diff_qvalue
taxa375288,0.7401633116704047,qml_diff_qvalue
taxa397864,0.0026271364826589115,qml_diff_qvalue
taxa39948,0.00039553901482924296,qml_diff_qvalue
taxa40544,0.7858094470401661,qml_diff_qvalue
taxa447020,0.8859053697487573,qml_diff_qvalue
taxa459786,0.7401633116704047,qml_diff_qvalue
taxa46255,0.7401633116704047,qml_diff_qvalue
taxa547,0.7401633116704047,qml_diff_qvalue
taxa561,0.7858094470401661,qml_diff_qvalue
taxa570,0.919215854630797,qml_diff_qvalue
taxa572511,2.018744793188257e-06,qml_diff_qvalue
taxa574697,0.14362788570745721,qml_diff_qvalue
taxa577310,0.7401633116704047,qml_diff_qvalue
taxa61170,0.7858094470401661,qml_diff_qvalue
taxa724,0.0018490042580723003,qml_diff_qvalue
taxa816,7.521793138060111e-22,qml_diff_qvalue
taxa838,0.8859053697487573,qml_diff_qvalue
taxa841,0.7401633116704047,qml_diff_qvalue
taxa84111,0.006395357337892715,qml_diff_qvalue
taxa846,0.7401633116704047,qml_diff_qvalue
taxa848,0.7858094470401661,qml_diff_qvalue
taxa872,0.4105627790277745,qml_diff_qvalue
taxa904,0.9719131339533064,qml_diff_qvalue
taxa906,0.08212555791025182,qml_diff_qvalue
taxa946234,0.7401633116704047,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa32207,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa574697,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.0576252604716066,bias.em
bias.wls,-0.18269505421937102,bias.wls
taxa102106,1.0408684350375148,ANCOM_BC_diff
taxa102106,0.613826010019542,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.7389822146386548,ANCOM_BC_diff
taxa1263,0.6252114503489,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.6523454799308311,ANCOM_BC_diff
taxa1301,0.772439523039229,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1350,11.473266042130604,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,1.3739625926485008,ANCOM_BC_diff
taxa1485,0.542337902271653,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.2926606684298955,ANCOM_BC_diff
taxa1578,0.8965073862427301,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.9366877132460469,ANCOM_BC_diff
taxa1678,0.662926926481395,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.5351089468105134,ANCOM_BC_diff
taxa1730,0.528875811958081,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-5.506155900782607,ANCOM_BC_diff
taxa189330,6.171284995942191e-08,ANCOM_BC_diff_pval
taxa189330,2.2216625985391897e-06,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-2.7457062081522636,ANCOM_BC_diff
taxa207244,0.22140108140165002,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.21782546530702696,ANCOM_BC_diff
taxa216851,0.8101339059509781,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.1616279670359764,ANCOM_BC_diff
taxa2172,0.6423433328498349,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.6828232612405698,ANCOM_BC_diff
taxa239759,0.58032904576624,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.4735812654150091,ANCOM_BC_diff
taxa239934,0.598447357476579,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,13.482500250417706,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,1.7807979643037868,ANCOM_BC_diff
taxa283168,0.4441853858773161,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.23997614729693836,ANCOM_BC_diff
taxa292632,0.7671697574305258,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,1.0022620934147033,ANCOM_BC_diff
taxa29465,0.641892777961449,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.22313129702248183,ANCOM_BC_diff
taxa33042,0.900382355944611,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,2.2153216047390556,ANCOM_BC_diff
taxa35832,0.333813652189935,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.13653547573729244,ANCOM_BC_diff
taxa375288,0.872913343320972,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,0.6062073669101415,ANCOM_BC_diff
taxa397864,0.806578199911838,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-2.007362516983228,ANCOM_BC_diff
taxa39948,0.411196615187464,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.0607024750121536,ANCOM_BC_diff
taxa40544,0.6419120523357139,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-1.6333130274075758,ANCOM_BC_diff
taxa447020,0.44948555373389504,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,1.0656418802973486,ANCOM_BC_diff
taxa459786,0.634144215085554,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
