taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,353228461.2617737,,,6040252126.85915,,,,,,,,,12300496476.066061,294430029.29358184,,,3137185917.6599116,,1541143501.1631978,,,,7377703715.675041,,,,283103255.3398947,,785389087.6245878,,,,,,,,,,382846611.97218084,,,39449559.17494959,,,,,48916048890.01398,,126494701.68118389,,,,,,,,Control
,,113326630.55521674,,,2131800961.7402155,42402142.56911647,,,,,6245971.860108113,,5074062.865732794,5498740964.567359,141336265.78716132,,,582839088.255414,,147741354.60124713,,,,1040301593.7742219,38453263.87794016,,,110888100.09386034,2053366.4060929623,60617245.300657004,,,,1829844.9707433595,,,,,,92117350.85636601,,,,,,,133929750.42939061,2353541802.6048303,,15813194.426258348,,,,,,,,Control
,,,,,1173073088.0992124,156932405.90314582,,,,,,,118353329.20083904,1981544134.8494995,23595201.443227846,,,2523319810.347467,,5870585061.28441,314757807.1700812,,80231231.34666869,3088363674.901923,93194337.75435534,,389790380.0608859,2922073683.7782216,,719251167.2347695,,,2384918106.359578,1676986.598665803,229462076.29544184,,,,,99910669.08201188,,,,13952528.500899483,,17658668.883950904,943975756.3889804,11189106134.288038,,775677573.8133773,4737487.141230893,,,,,,,Control
,,,,,206273360.46241188,,,,,,,,,6917681938.141309,833744780.4229561,,195086725.69966015,955448588.8006841,,824812097.5058001,326627994.8275988,,,576739919.4131464,,,,701605654.5643415,,427947126.655654,351917014.82570297,2517175056.023678,,,,,,,,613509706.8971155,,,,,,,78066661.22802855,13697920770.123518,,2230980719.339698,,,,,,,,Control
,,139308611.89040613,,,757023786.4022878,14424522.28512108,4108048.32301701,,,,,88767739.52144054,569903344.1177272,421208218.4286079,59969393.71400006,,,119163820.62517428,1440218585.8766732,855477886.6910114,812470850.474377,,,2663452261.10643,,,,257213654.66201845,,492748518.3500339,673028973.2646064,,,1771559.625899084,24864121.814029254,,,,,1038097727.3748622,,,,,,,,3631450981.959514,,170453586.14752483,,,,,62107432.968151376,,,Control
,,6336571.777682678,,,11807425.969040588,,,,,,15927600.407660315,,14164101.620702453,1023999618.3578131,18725150.756061647,,857701.6827476869,1880430780.3885326,,3511194220.013506,,645280.2379550355,428878897.03636324,613938054.9686481,937860.7185184987,,,29791105.644222222,,1039766900.6939317,398618861.03288174,,738577339.6886833,9743330.79794218,103124599.51914944,,,49598403.383189835,15474701.85555523,51117417.111046724,,,2781518.541247172,19983647.617663395,,,,29431231653.12917,2132230.3515035952,572856549.136107,,,,,,,7198281.412218905,Control
6406716.6829125,,,,7208277.095986161,,33342606.535193585,,,,,181706249.03561914,,2035617.4519064915,296410120.8086278,746506475.9253571,,,8166055290.284034,,,,11533243.353577858,,1690733109.2827764,72768998.93939948,,,272144176.79269993,,402602458.9866958,,594769359.7440101,,,,13626527.02225224,,9327683560.856396,7790705.885341842,731380627.2671398,,,,20471506.952600695,,4567164.368016832,147146885.32662308,29722552111.372566,,4749107048.5412,10512551.316786217,,,,,,43474560.821311735,Control
,,2671323037.2609935,,,16828021423.034655,3350481208.766203,,,84949385.30362983,,,175151631.48693475,47305537.29824576,29369251597.74318,3248263912.1775923,34456384.22017481,80093716.1728905,7634472255.262335,,285332622.64170694,2339866522.7741246,,,22775471373.661083,,,,1930530636.114682,,1459679.6773388176,,,,703684762.0019909,,,,29134014.78443599,,2449133972.906345,,,,17694892.41508689,,,,1592629685.5013309,,1493421116.410908,170941398.94821596,,,,,,,Control
,,264488712.61441875,,,1294828944.7962816,,16756023.213976434,,,,,64490081.44972285,976215173.2911651,5637513889.835642,201484437.04944575,,,1479933898.479256,71420449.99434352,5650183946.866557,121596928.86255535,,846756703.0178616,6120248151.089801,,,,432664638.2886171,97279578.44057134,2367519733.0698314,3031730935.6924896,,407787566.4716931,,36651574.61593448,,,,,885804902.8794029,,,,,,,,18853960769.737892,,639084800.36617,,,,,675400542.1451405,,,Control
,,,935599.5997825802,,561680703.5992032,88158379.75248624,31162663.592758246,,,,91233604.21663646,19034880.838819813,34018090.22993253,4229493725.071181,47149551.556610696,,1075647.7727230077,3093586335.7135277,,624330864.741401,,2799018.3452954944,75598781.79864815,73595314.8801948,53305835.82545033,332614.41073351604,,42677735.59008231,128391107.65665023,1564746565.5823214,,,,5996784.960768596,84433487.37497348,2178527.134628877,6414984.366076819,97356821.55575405,56756467.19762143,262218807.58230737,2050149.6427668182,,18328804.633578487,11320560.646017915,,,31788990.14396405,7208046047.6222515,1058141.7511054543,696860257.4164381,12851364.980797313,5654444.982469772,1892595.4482088366,15593975.034214024,,,18482468.601110347,Control
,,9217405.878592348,,,216069665.0335147,414612374.0452797,,,,,,,,19531715098.704315,1421205431.200548,,175467152.34815106,680651486.8227043,,602709401.7716873,1965053739.3489184,,,1658193160.4440546,,,,500933433.5015755,,231930438.76434857,263449053.7675073,17807750460.391926,,,,,,,,1122670423.422408,,,,,,,,4755893055.649453,,1414279025.9719648,,,,,,,,Control
,,,,,16214369.95696296,,,,,,,,,4540636862.090067,1055609332.6594003,,,1464438815.744005,,2077099682.0422025,525590896.2617754,,,1487563738.2103012,,,,,,3293386839.496526,2420952022.0520406,2700216124.5395846,,,,,,187415081.52746072,,541393923.8074684,,,11427840.08036873,,,,,52460741395.11938,,1814999776.534007,,,,,,,,Control
65302694.14675926,,3217759796.659373,,1863796140.9973748,142065302.91930354,,,11473088079.935638,200087930.29860213,,,120621296.72671536,265261861.35967845,7822654600.823227,4517167523.402767,,567637205.954289,2647586948.402404,3032350858.1286297,4577299884.416718,,,,14400863502.7842,,,,14427804702.250177,,85785929.62309754,4100519892.6908865,,,510367347.3835985,,234933202.25496483,90233208.50553268,87994711.78519784,363191140.44795525,4215435994.236572,,,,57953293.41008471,,,,7720476139.907412,2940166393.632363,5823538361.625788,,159121459.3459256,,,,,,Control
,,251365627.09140494,,,4653401123.966571,429479813.6172229,,,,,432222071.75917965,,351659951.7953652,12205278699.866833,3355107634.6267715,,242060030.2316661,4234824046.566489,124914378.57185745,3122401416.782615,1698144861.1419466,,,2730125909.7814336,423663815.5798861,3513706.586287412,,611342757.4272103,,1106034072.3542614,789227920.1961176,,,2308318.392020718,104211836.33532698,,,,,1137506758.1065648,,,41911347.51465294,,,43677241.219253644,549530450.8252143,9306922786.752567,4097066256.7847204,2283499449.100767,,,,,,,,Control
,,,,,1117477542.8263657,185177750.21019047,,,31153655.10600386,,,,520537684.5865849,2205180275.8833656,45101206.01122631,,,2568741722.1450133,,10245645801.421461,3465657043.622252,,468059066.7742017,4689971530.032306,146328488.225344,,141596809.57012913,1593344174.0067437,14931598.645472625,1282579540.635165,,,1360401807.1350691,,550330171.8602667,,,,,195902102.82848573,,,,24029620.866707724,,,445750056.3275721,26607118845.990532,,544237325.3727298,,,,,,,,Control
,,938100320.6711701,,,,,,136861393.94407225,368487514.81984985,,23700263.68559556,1289092361.8690352,2744355395.3362484,4772144725.071067,2117061291.6921804,,404648217.56761473,3690011900.628209,,162559687.21689615,,,,8514512266.4467945,,,,29609345370.29663,,220153798.26401937,277944079.4887978,,,40636289.02315634,,698576533.7542391,47117170.44791148,45882024.884897605,1054153144.6595263,2099885502.8041523,,,,10716704.14967917,,,,3590444637.125021,631842345.5408132,6248187266.245456,,,,,,,,Control
,,412782875.43070966,,,,,,,,,,,3039912922.9964156,2107224237.2950957,1205966671.4924192,,159418854.39857146,3177368830.384431,,8170551088.948289,,,692689921.4475561,2458932710.3833423,72263452.48107287,,,7158179760.129405,,548203192.6079907,3591042276.5323367,,619335017.6363856,2162814.59890535,,,38729782.16739488,,345621790.51733303,325460073.0024599,,,,53106138.03070692,,,53025785.78554634,22261254720.714497,6774832590.509183,1432948372.0301702,,,,,,,,Control
,,,,,74337680.76447752,,,,,,,,,17779816462.162243,2006889650.327829,,92985540.11423616,1271613535.2477605,,1593142710.9726987,500622800.4988766,,,1009554504.1344042,,,,642134417.036874,,1249328497.4693503,844053125.7602028,5308757966.023789,,,,,,,,932672750.4439826,,,,,,,,26536437394.297165,,4471029236.386394,,,,,,,,Control
,,,,,394930338.33562845,603328607.2652766,,,,,,,,38674712389.25761,1866887523.7762394,,489465703.4418067,3135860927.7883015,,5160740420.186342,3253591322.6839848,,,2012929936.6492794,,,,1381447977.7070448,,561827453.0672952,2004143790.2647128,3695129886.761671,,53450709.94674294,,,,,,2751095149.3219514,,,,,,,,27649586173.192696,,4424290786.886728,,,,,,,,Control
19664217.80303958,,148879513.63521302,19006944.198545,,1022581579.0612041,10728958734.85264,,,19927127.244837407,,454274651.74642783,4852580599.811562,497654709.64307,23283917.439220436,173055445.25196177,,40175849.0747311,27729903.89248019,563377.375281067,0.0,,,,753517.2394384273,1628627748.302621,22727582.28113038,,76722608.89036,0.0,3584488.550225789,,338026.4251686403,,,,53166392.38642037,746902250.0903354,138257502.70543456,19459993.50450019,1576771208.3137293,,,,,,2096233.3171916371,499995073.15621674,78847011.07631569,1807502.4123600903,1697174.3430342146,46786143.61136228,,8488219.120901411,,,22396598.07315276,,Control
63203573.933066174,,616313688.5861166,,,13043419.236698534,,,263585426.8068353,,,549877.5623654681,1447435429.6233552,107780045.44100209,1243263060.4648976,1418204989.6445231,,294445283.38591206,39269748.70937213,,158275787.17910746,,,,2341750636.5502343,,,,1311259868.590495,,32555986.265931986,166633117.48358852,,,18940451.771331143,,18833306.511017285,,,,771088049.5225146,,,,,,,,222263745.2820185,15849412.091710553,258278704.00827152,,,,,,,,Control
,,387346552.1123112,,,1175364032.6821632,,,,,,,149718238.02018642,1588281064.2546842,7490463754.431305,42121973.54454445,,,2494377165.4885354,1371555846.9261167,12397215406.247877,2010717708.0599818,,1505431170.4132755,10610362624.691046,,,,1332691798.9272554,150272778.5386006,2993479035.964595,6447157384.648166,,725562354.683454,8271896.066344989,121467479.38764134,,,,,1673094955.7654765,,,,,,,,17440145265.093357,,1832933558.246722,,75255769.51979226,,,976576660.7339656,,,Control
,,1226090102.2088006,,,6025072004.050043,127035570.93133707,,,,,,,19133374394.879986,8265159631.891082,1968392297.3086503,,45784482.20537779,2832501292.1594706,23752238659.766838,3274493946.494475,4050970831.3624954,,,3667385035.070614,768568259.3431255,,,1058175841.0643492,,352981335.927333,1365503632.2949948,,,158809739.7068519,,,,,,699345963.0821824,,,,,,,267487871.91980776,1101123343.9147701,113758507.55013981,633737542.061092,,,,,,,,Control
,,38944493.7989678,,,25114901.488823313,46961812.64434184,,,,,,,,2628142703.478775,736948782.0477731,,,1426166812.5492504,,4359742225.016707,,,,1710465009.659224,133687943.65223485,,,408724950.1636734,116505551.57107005,1463929628.1827152,,,,,59666266.41412707,,,,,275811599.375907,,,103801097.80128483,,,,263321996.18166777,42067120756.02819,,148128163.9139311,,,,19133009.14862181,,,,Control
,,,,,90414207.2601917,70065125.87036312,,,,,,,,6193036345.756447,607903441.1923124,,57051697.57429504,501147874.4953147,,508791969.98748505,2181742954.436388,,,367440124.01095146,,,,305445231.15687746,,210008688.79099917,161964726.78605488,3239680088.7191095,,11562531.487758601,,,,,,382817600.95272654,,,,,,,,4839258308.419965,,522412136.9488462,,,,,,,,Control
,,597580416.4817613,,,8234204805.292279,,,,,,16410199.430542057,,,13679612803.093853,1285452759.961265,,,3761055647.0471663,,157029677.92336297,,,,17797817671.2711,,,,567262614.3762923,,133492038.83420792,,,,,,,,249807664.6937538,,756644143.3100184,,,,,,,,6335428421.065032,,356322371.98174983,,,,,,,,Control
,,25516245.225187395,,,117757810.45271131,,,,,,,,,19878343694.51185,1987588014.1991918,,117985689.06080496,1853404467.3198392,,1948959510.6866705,2000367692.896335,,,1072119580.0301584,,,,855363911.5640118,,1373707679.5201356,598637103.4619815,2741127141.233147,,121428503.7074088,,,,,,1578459688.3329175,,,,,,,,22470986366.487442,,2210638059.353762,,,,,,,,Control
,,75402976.00951529,,,1243279770.7409933,0.0,,2135161.6761463764,,,7205862.819382119,,471434832.36989707,2353743619.502459,75363572.79519193,,7767358.623489816,2197793085.3133364,316838783.67313963,2110258844.6940207,1310156.8762512943,15460836.220123354,142090453.5508852,750301230.939806,4088083.4860472716,1682024.7114278835,,962475226.5665547,48909239.778854705,409874698.0923527,35802745.61455135,,,36356853.315973416,57257795.8136139,,,43400177.876271725,,816267137.1188797,3258153.2843617713,,,22772595.177999474,,,17300473.78884463,10251682032.558952,,1282094399.5503855,16064197.93944961,,,180870604.54774445,,,465450.4691945387,Control
,,59054907.215477675,,,2210382706.977119,39836009.50502249,,,,1024084463.0963169,,,,3057862781.4120216,300893576.19818354,,,7917243240.471053,48010586.97805261,,,,,746232617.1232022,,11117634.833595734,3728141476.9024057,2840778262.1506567,,28582218.992824074,,,,,2943057.360565616,,,,,823658067.436303,,,,,,,7776583.950960746,,11612351255.041702,179552682.77884924,,,,,,,,Control
,,,,,391654867.3134659,,,,,,,,,14737543231.056587,781874084.5199258,,,2595726779.3835897,,6295571604.045828,2986913672.352783,,,1195460291.86583,,,,357556194.329939,,937852312.9965613,2130005057.378295,1353278690.645368,,84100541.90377656,32797862.941819865,,,,,511400777.0674332,,,,,,,,41265422454.16323,,3463914369.2319036,,,,,,,,Control
,,52587487.71030235,,,566345709.4779156,,,,,,,,,7480510603.165184,79568042.6268971,,,1035067440.5764691,,1616394788.6746738,,,,1286458604.0264552,,,,35031288.768259026,77864751.19451703,620495201.7736725,,,,,80473325.01645699,,,60698399.29306454,,46758097.063078426,,,8299294.045329571,,,,59073600.553420894,12187115609.256613,,507559915.4645282,,,,,,,,Control
,,45363176.25054119,,,190804352.25682655,2311813.752015028,,,,,5904805.075959567,,,742921658.2470953,55608800.74428267,,,525066427.83450675,,547472800.0369184,,,,925560638.7788246,86953047.29664405,,,51653283.61850326,41373494.389510326,620670745.3131578,,,,,43110201.76479256,,,6918358.888419358,,64484039.746271394,,,5659957.806657482,,,,104527007.50182234,14602406435.04921,,224039047.49310172,,,,,,,,Control
1328200.1081381245,,13509692.528490638,0.0,,1839950866.231929,7869585.640718387,,,,,31373983.98294841,16147118.45750777,12228928.138500303,19041551107.44963,175858437.88930246,,,1899074745.3313346,,163226306.14654595,7129588.437612861,9714835.076667424,273647170.8509719,40239719.704770386,640382.1949951672,,,70105247.85061908,77045093.41564077,570362331.4372141,,,,,23281450.466935407,,,376354987.7845671,,1406146480.1985734,,690009443.3213851,,20681973.112436507,,,,9614745711.375587,4113075223.445848,3263648562.1451845,,,4672418.23755733,4506393.224040065,,,4643956.806668657,Control
7426164.171392319,,,,,244284799.29253682,1198437.66907268,,169636.28920682537,,,277821527.5472387,,17151571.2842642,1458383.9251953692,9290942.947709074,,241640.18174785195,4995117.49441393,,410006029.39306366,,1726873.0160263157,511526636.25607777,102117384.8876339,877471.1650338665,,,,109493512.455735,672408960.696856,,,,,,,,1010657619.3504742,5418598.014951832,547455358.2290918,922626.1484917983,,706614.4708687186,5200145.527412107,,,,6402537308.549752,,333995547.3738643,1718330.1813180584,,144751011.70167157,,,,36204533.493594825,Control
,21115330.714198958,19387079.223399833,,,18026638674.876427,113778879.39627934,,,,,,,63603836.115014486,6118574746.665809,5733125882.925525,,110698689.23929057,5088285982.933125,49366667.58395558,5525226984.840806,1865062108.8127048,,41436223.24311122,3155034596.5499787,162142046.1146096,,,1033982204.4186654,39561627.87607508,204874457.97582018,814361858.7229624,,,45352664.121454395,178915841.83377692,,,138678244.624607,,5145164969.497247,,,22550894.452524032,,,,907032376.1610541,4317381286.696547,4349214564.156105,773817636.249296,,,,,,,,Control
,,138451646.1948797,,,541052616.3598064,50861789.491461776,,,,19519665.011388592,,,,4323714359.336415,299280518.69452673,,92247401.4585573,5767945447.724788,237485755.7252115,,,,,960932026.992295,33625371.98409639,32847947.220456585,1564640877.0054498,261999149.17331344,,58187792.21909452,,,,,6492547.350397283,,,11165150332.940483,290154532.5051334,183829439.38066608,,,,,,,141113100.34067363,,12079149717.219713,1460921207.413181,,,,,,,,Control
,3308370.94871756,87425593.4791766,,,758100157.7588637,33003431.704005603,,,,,49778400.7794909,7101496.203500128,252220444.2919646,4349373101.974554,68740939.44635874,4172900.921317576,11498248.635580206,273829062.1963975,879714824.047326,2098414937.958163,504831470.87512165,,116395066.57888961,821368313.7179599,13120786.137727737,,,31109184.781898063,20544937.277430374,198547027.2252061,828545456.2940625,,,918563.0958875167,48929308.84211589,,,,,66386639.074546196,,,6650705.57493012,2403702.0845325436,,,26876075.523202993,2640598735.060173,55427177.868318506,294997696.09691787,,15802372.856310287,,9886517.75809018,,,,Control
56716900.71881245,,,,,1193272785.9559326,17610904.523975868,,,,,919029752.4501283,,347778464.57062805,4931830104.14262,214251763.0221678,,95885043.90799917,9337935477.954376,,67371226.06271756,,656427.627823538,,52630735.84028959,,,,,30405416.985814534,384689895.0274746,,,,,27507813.374238446,,,451218252.4793181,,1595014262.5582318,,,24202370.112239443,23693541.595997527,,,2481995.586859413,13076310239.345161,29313960.397539895,4761275446.522907,12270147.197009211,,302181991.65334684,,,,19879269.817756616,Control
,,181159628.96473202,,,445989228.49581105,,,,,,,,786822548.9454895,742857948.4899949,62647548.29973156,,,77928951.42999524,1436532188.218721,1840867092.8727121,1700511401.5713065,,317060829.5757897,4039334347.843164,,,,432038150.52460665,29964251.182102893,1511618003.0261998,1502672524.3846242,,,15396369.502034232,7248356.010676777,,,,,288291863.6874918,,,,,,,,2058719243.0626903,,75795686.53158608,,5501962.077590756,,,216998114.28539705,,,Control
,,,,,2693461161.0966053,118322391.82735601,,,,,,,,30937577574.678318,912012087.9489211,,,3481975004.8798428,216628183.708812,1800283228.0313396,528850324.21620786,,,5062493383.558212,,,731841446.9077566,1130991000.7635126,,1057580279.7733847,1088415898.0133545,,,,,,,,,920593665.2868873,,1180398795.0410118,,,,,,17185104254.93243,,498637790.79945666,,,,,,,,Control
,,84558565.02775253,,,562406942.0572958,,,,,,,6888221.223185225,3300956133.097643,5521013930.99692,986220864.3883166,,,1123876483.413502,,6212882605.593984,5529626299.938181,,,4203011805.966701,,,,379320867.6257323,452680842.13511074,12718602494.489065,938179078.4574745,,1997626002.9693,,,,,,,513796019.9865062,,,,,,,,36281257170.76149,,985551292.4589671,,,,,697919930.908562,,,Control
,,528124592.30611163,,,3632522017.1572165,1687023.2571511306,,,,,124290457.64313447,,4400352997.755002,2642153052.391695,127264326.54760087,,,667551179.5448021,,3884955622.7656302,5601105532.61697,139183342.0248686,69003174.5273816,1687093876.729337,27455322.682659563,,,83323255.66366445,539204019.4647042,3808812024.2196097,4020090108.973336,14328869350.459639,,4998296.813047769,4111181518.2396975,,,30366418.62872035,,99502985.69271387,,,,118483958.99061428,20236432.46601286,,,23788597249.79108,2950329.045064303,361587933.65599257,,,,,,,82875998.33502439,Control
,,18626583.112372953,,,,1823319.1333426072,,,,,20442137.934288975,,31781914.77281365,175503201.43458083,12482424.670136828,,239399.6023196468,738565889.8827724,,713384933.8744589,,1409222.52392484,95686079.96930619,48231902.58193446,,,740746367.3417379,4064617.0318162735,93544424.06747366,253209724.24372935,45044652.741322085,,,,24693098.440343246,,8604151.112558547,325825446.8608482,276998280.40287566,31840147.108513024,,,34500717.82402218,856662.3607330064,,,2383643.6079610237,2074895764.082945,6481336606.454541,566896964.2410192,1607212.46530271,,2584221.6531477547,23670797.435843132,,30587504.865024272,777725.1945627445,Control
,,169730690.70674554,,,230867043.21078703,,,,,,5904636.602321962,,399552740.67712164,199644684.19850904,16787858.88660172,,,1157036905.8949976,,15244327407.594738,,,718641001.8426013,1111405534.3970535,,,,,986431139.547908,2524533751.2327576,1625763101.5593214,,4771277713.996276,,1016234686.5996281,,,,,1501978129.9106438,,,21494576.408452608,44416460.65746649,,,22938876.009020574,46596928260.32395,,2321822054.353042,,,,,2524193916.0326233,638728754.5311762,4400865.841730613,Control
,,71544899.84227888,,,645983716.7559739,2882685.015542915,26986295.230046276,,,,66143927.19238486,,230935099.57849354,422944667.4374458,87740854.784677,,1044451.0925880127,2894081137.464264,,3574947199.71025,1132888248.1010816,56502483.10658352,357752351.2405301,1009352893.8721997,489731.51230237936,,,59273760.00558371,214261018.1359329,1393676080.9081688,724575179.9695799,,664635292.2671679,3066044.2073528105,137447442.7821545,,,362661271.37569374,16010274.748160249,414679577.79143274,756646.7915193159,220358291.51421896,81128318.86738089,11909063.45793132,,,,4274079551.064386,3327319450.6697717,235825451.6942334,,1617738.6922974333,,37718610.4569951,1432058.498059564,170507801.36620706,3189057.3360353988,Control
,,44215045.42525722,,,520810991.84200007,9527069.24807462,,,,86585936.11997622,,,,17116499797.436672,826896009.0036846,,,7682659271.206911,,,,,,354039421.31391555,4320044.126554934,,2856729681.9266853,233614203.06229857,,13406813.456265757,,,,,,,109462388.40018219,74933941.1789285,,471829221.213587,,,,,,,122116225.18446349,,29587197340.311573,1805133947.9180098,,,,,,,,Control
,,116003723.17296164,,,602254957.4051125,,,,,,,45585283.679172084,756364691.4206253,5492329349.162263,44922648.3126232,,,630394574.1534891,435640219.4789847,2054973305.546782,236484712.33611843,,368163343.7407534,1403560206.2023218,,,,47817200.77528437,26214392.372592695,618939489.1175748,1453692153.494537,,50682651.00900927,,60060284.62547306,,,,,137758758.61931995,,,,,,,,6133787247.577524,,359544606.7096277,,,,,818133053.0213578,,,Control
,,328681667.6597817,,,2194714934.7888722,,37974346.21227733,,,,,53948985.82081102,2637423372.511515,11083875756.955666,705641669.8507651,,,4625142246.658641,740400341.8561298,8067046049.455974,810237524.43045,,,11425065705.737497,,,,2548802157.5403643,147938302.0889857,1769744570.9172633,6241122267.058265,,617418092.0127268,40394746.15296426,216176291.84535205,,,,,1837498480.6854923,,,,,,,,21119286125.31877,,5706136081.596933,,119965394.20304683,,24290442.26189376,611176917.8799554,,,Control
