taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-8.234689652507846,-0.4546896525078452,1.0,6.331032115416586e-05,6.331032115416586e-05,0.3685185409900362,0.0,0.6003198019300751,,
taxa1017280,0.0,-7.3369998975721575,0.4430001024278436,0.5581846494226572,0.004310358499535043,0.004310358499535043,0.7143930376343264,0.0,0.8306999495823598,,
taxa102106,6.38278814051327,-1.4249337680396126,6.355066231960389,3.432502778076861e-23,0.00017337690427827443,0.00017337690427827443,3.1137360461428927e-22,0.0,2.3575430063653332e-21,1.0,2.7667692803639343
taxa117563,0.0,-9.533605204656704,-1.7536052046567026,0.6407383818025407,0.0033534364549463185,0.0033534364549463185,0.23013934044341644,0.0,0.4205994842586576,,
taxa1263,0.0,-7.779408485860137,0.0005915141398640245,0.8915933929470572,1.707978827094247e-26,1.707978827094247e-26,0.6176291749837957,1.0,0.7793891970033612,1.0,0.8615609147751868
taxa1301,9.310826802425016,1.8047802464790275,9.584780246479028,2.598687794060424e-19,0.00015469060854857584,0.00015469060854857584,2.5306521195191446e-19,1.0,1.4902729148279408e-18,1.0,3.0288515679796726
taxa1348911,0.0,-8.79686585804465,-1.0168658580446497,0.07941062599894216,5.658190325651859e-06,5.658190325651859e-06,0.029952450483020417,1.0,0.0755942797904801,,
taxa1350,0.0,-8.780604670017489,-1.0006046700174878,0.5281451058237828,2.1758289255506334e-05,2.1758289255506334e-05,0.7158981921466269,0.0,0.8306999495823598,,
taxa1357,0.0,-7.014619598619245,0.7653804013807566,0.4951181594022072,6.331032115416586e-05,6.331032115416586e-05,0.5149287781946421,0.0,0.6997750062645137,,
taxa1485,0.0,-8.076987615737776,-0.2969876157377751,0.9055812297953828,3.0577028392909105e-14,3.0577028392909105e-14,0.9236765916807212,1.0,0.9414396030591966,1.0,-1.512435954775707
taxa1578,0.0,-7.1666780412726965,0.6133219587273047,0.5030732757853404,1.4148593652305487e-07,1.4148593652305487e-07,0.5728045616815345,1.0,0.7404546772956421,1.0,0.7093149099284506
taxa1678,0.0,-7.534589092149761,0.24541090785024,0.9701970432571652,8.2248675719697e-19,8.2248675719697e-19,0.7455027118240234,1.0,0.8406732707802816,1.0,-2.9495264591610346
