item,value,type
MicrobiotaLoads_ori,0.021705156766053335,MicrobiotaLoadsFoldChange_ori
taxa1263,-3.140534779035475,TaxaFoldChange
taxa1678,-6.342038328712379,TaxaFoldChange
taxa577310,-2.984486910358588,TaxaFoldChange
taxa713,-9.888205532985545,TaxaFoldChange
taxa117563,9.18114472833765,TaxaFoldChange
taxa1017280,2.4703176907469366,TaxaFoldChange
taxa32207,-8.525885642403361,TaxaFoldChange
taxa135858,0.7609645789400972,TaxaFoldChange
taxa904,3.712503727303446,TaxaFoldChange
taxa547,-6.421912740133886,TaxaFoldChange
taxa397864,4.185027360407078,TaxaFoldChange
taxa1357,9.786944490309313,TaxaFoldChange
taxa1730,-2.659151434271873,TaxaFoldChange
taxa1301,0.9416052672813215,TaxaFoldChange
taxa946234,4.063676476834555,TaxaFoldChange
taxa29465,4.52771999014506,TaxaFoldChange
taxa574697,-2.7052840367615483,TaxaFoldChange
taxa61170,7.983570119463344,TaxaFoldChange
taxa724,-9.53651985602103,TaxaFoldChange
taxa33042,-4.212291100724994,TaxaFoldChange
taxa872,-7.880258992363793,TaxaFoldChange
taxa39948,-3.3910428610579118,TaxaFoldChange
taxa1485,8.040418775020292,TaxaFoldChange
taxa191303,-3.8620577664522475,TaxaFoldChange
taxa1348911,-0.30426520194636275,TaxaFoldChange
taxa577309,-6.306249500571168,TaxaFoldChange
taxa459786,-1.6712840455871039,TaxaFoldChange
taxa102106,9.029592056635746,TaxaFoldChange
taxa84111,4.913041441714503,TaxaFoldChange
taxa1578,4.529358774961917,TaxaFoldChange
taxa447020,0.7797388301877959,TaxaFoldChange
taxa239934,-7.009876547105169,TaxaFoldChange
taxa216851,0.24042068536456007,TaxaFoldChange
taxa35832,5.660662426455801,TaxaFoldChange
changedTaxaCount,35,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,2.2964593242108933,MicrobiotaLoadsFoldChange
taxa100883,0.2598752364812036,ranksums_on_loads
taxa1017280,0.07898257926378298,ranksums_on_loads
taxa102106,1.4550488240865615e-25,ranksums_on_loads
taxa117563,0.005478553242547366,ranksums_on_loads
taxa1253,0.9092690452142217,ranksums_on_loads
taxa1263,4.2739389866473676e-13,ranksums_on_loads
taxa1301,0.08894132208906254,ranksums_on_loads
taxa1348911,0.4541699675456846,ranksums_on_loads
taxa1350,0.6902419821041983,ranksums_on_loads
taxa1357,0.0001828106329818348,ranksums_on_loads
taxa135858,0.3864762307712327,ranksums_on_loads
taxa1485,9.511264260247924e-14,ranksums_on_loads
taxa1578,3.8817723198487945e-07,ranksums_on_loads
taxa1678,8.902266225314701e-19,ranksums_on_loads
taxa1730,8.448986464415763e-16,ranksums_on_loads
taxa189330,0.7665606288611989,ranksums_on_loads
taxa191303,0.03886710381241724,ranksums_on_loads
taxa207244,0.38354496799161375,ranksums_on_loads
taxa216851,0.052747005466798676,ranksums_on_loads
taxa2172,0.37673297184316035,ranksums_on_loads
taxa239759,0.5897922220297038,ranksums_on_loads
taxa239934,2.3306376231414378e-15,ranksums_on_loads
taxa244127,0.6920308025306865,ranksums_on_loads
taxa283168,0.5420785996058786,ranksums_on_loads
taxa292632,0.5207101018009994,ranksums_on_loads
taxa29465,2.86037862058569e-08,ranksums_on_loads
taxa32207,0.0026997960632601866,ranksums_on_loads
taxa33024,0.7110254070787286,ranksums_on_loads
taxa33042,5.3643041896125655e-14,ranksums_on_loads
taxa35832,1.155189883256758e-13,ranksums_on_loads
taxa375288,0.6932918627878802,ranksums_on_loads
taxa397864,2.6155805225125654e-20,ranksums_on_loads
taxa39948,0.0013255689303197978,ranksums_on_loads
taxa40544,0.4226780741706355,ranksums_on_loads
taxa447020,0.025255958931143244,ranksums_on_loads
taxa459786,1.023757622026347e-05,ranksums_on_loads
taxa46255,0.842961181570276,ranksums_on_loads
taxa547,0.00023799657954257423,ranksums_on_loads
taxa561,0.6390399183714748,ranksums_on_loads
taxa570,0.44481171773706996,ranksums_on_loads
taxa572511,0.5855060519734325,ranksums_on_loads
taxa574697,0.10105025592540992,ranksums_on_loads
taxa577309,0.15729920705028516,ranksums_on_loads
taxa577310,0.00014659104184380433,ranksums_on_loads
taxa61170,3.600676195028859e-11,ranksums_on_loads
taxa644652,0.19670560245894686,ranksums_on_loads
taxa713,0.014305878435429648,ranksums_on_loads
taxa724,1.054262106723297e-13,ranksums_on_loads
taxa816,0.9602210574270392,ranksums_on_loads
taxa838,0.9556703505190868,ranksums_on_loads
taxa841,0.4785162720656385,ranksums_on_loads
taxa84111,2.8746897432326375e-06,ranksums_on_loads
taxa846,0.8695272985205379,ranksums_on_loads
taxa848,0.20124262095772394,ranksums_on_loads
taxa872,3.0313510013289283e-09,ranksums_on_loads
taxa904,0.0006250009784932364,ranksums_on_loads
taxa906,0.6847433561373875,ranksums_on_loads
taxa946234,0.00011859257665007401,ranksums_on_loads
