taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa447020,0.0,-4.029588267266549,-0.4295882672665492,0.672043747441452,3.3277267822383993e-09,3.3277267822383993e-09,0.446780436682638,0.0,0.8273711790419221,1.0,-0.6204937337221936
taxa459786,0.0,-3.0720200848104255,0.5279799151895741,0.5311678365460141,6.408453320347149e-07,6.408453320347149e-07,0.34526702181714564,0.0,0.7518644541139412,1.0,0.44017844900286845
taxa46255,0.0,-5.530911597121611,-1.9309115971216118,0.27743910513984715,0.0032945138765825797,0.0032945138765825797,0.2013364852874009,0.0,0.6385389351256631,,
taxa547,0.0,-4.078096916311518,-0.47809691631151807,0.5677091661973526,0.01841616057630396,0.01841616057630396,0.8303242576557953,0.0,0.9508978010317867,,
taxa561,0.0,-3.7877389186335355,-0.18773891863353587,0.4369764536388253,3.3841893728564084e-07,3.3841893728564084e-07,0.5374273362525723,0.0,0.8293362039450147,1.0,1.757232119049833
taxa570,0.2575179458417303,-3.6074252472083637,-0.007425247208364016,0.9349253116421172,0.007963489206549997,0.007963489206549997,0.6533789106936937,0.0,0.83766527012012,,
taxa572511,9.63920934084056,6.094479180791344,9.694479180791344,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,1.3391913771549455e-20,1.83628999488051e-32,9.858070741595212
taxa574697,-8.141369221335335,-11.662108557406631,-8.062108557406631,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.11505621880879835,,
taxa577310,0.0,-2.681006354458857,0.9189936455411427,0.3369980295417063,0.0027795330115765924,0.0027795330115765924,0.23248287240206245,0.0,0.6457857566723957,1.0,-2.265948634116643
taxa61170,0.0,-3.244259474511704,0.3557405254882955,0.33446667237452576,7.836910583525763e-06,7.836910583525763e-06,0.84513524356585,0.0,0.9508978010317867,1.0,-2.242498721571216
taxa724,0.0,-4.133144391453795,-0.5331443914537957,0.35254213749971297,2.2094151656960757e-07,2.2094151656960757e-07,0.6180323086501507,0.0,0.8293362039450147,1.0,-2.0804202974713224
taxa816,0.0,-3.1594228755837372,0.4405771244162624,0.7053473087631109,1.4510874661051186e-13,1.4510874661051186e-13,0.345857648892413,1.0,0.7518644541139412,1.0,-1.4529173559971287
taxa838,0.0,-2.593203284835597,1.0067967151644028,0.21294627515560105,0.0187999143247778,0.0187999143247778,0.2949352987570908,0.0,0.7518644541139412,1.0,2.1138747051201388
taxa841,0.0,-3.5362747509181576,0.06372524908184207,0.6980929715392898,1.3263557070873795e-15,1.3263557070873795e-15,0.9222627026777968,1.0,0.9789763289732477,1.0,0.24805644330561932
taxa84111,0.0,-3.8509948754144876,-0.25099487541448795,0.957967251805562,0.0003058819765871909,0.0003058819765871909,0.9789763289732477,0.0,0.9789763289732477,1.0,-1.963779816642868
taxa846,0.0,-5.095041800249978,-1.4950418002499788,0.12084629952503333,4.849827827893346e-06,4.849827827893346e-06,0.03326938587383006,0.0,0.1512244812446821,1.0,0.3466878191207209
taxa848,0.0,-2.542583863592784,1.0574161364072157,0.29115222318363554,0.32985919465547675,0.32985919465547675,0.5159516963585487,0.0,0.8293362039450147,,
taxa872,0.0,-2.7188394554285633,0.8811605445714363,0.507209827098948,0.0016318920210852993,0.0016318920210852993,0.21710323794272546,0.0,0.6385389351256631,1.0,3.1267349784049463
taxa904,0.9185776120361382,-4.453439198692939,-0.8534391986929393,0.482275108504501,0.000396327478593631,0.000396327478593631,0.9766436686336611,0.0,0.9789763289732477,1.0,1.9109113343082837
taxa906,0.0,-0.39623293889273475,3.203767061107265,0.03300625766123251,0.9151060344205056,0.9151060344205056,0.0699543585800103,1.0,0.2886509027723139,,
taxa946234,0.0,-3.327572845949552,0.2724271540504475,0.2533503608071213,0.0006749638540850297,0.0006749638540850297,0.4965612172813433,0.0,0.8276020288022389,1.0,0.7644620214261696
