,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
14,taxa239759,34,34,0.9444444444444444,0.9444444444444444,-4.251616506727348,-4.521751581290558,0.2701350745632087,-0.4449071276179004,0.9359974059448657,14
15,taxa239934,18,16,0.5,0.4444444444444444,-6.2441058094740765,-4.796653802475261,-1.4474520069988153,-2.986046386136064,0.03460709102112972,15
16,taxa244127,6,8,0.16666666666666666,0.2222222222222222,-11.348607461956668,-9.580955298605087,-1.7676521633515805,-3.47615383652686,0.344275904382334,16
17,taxa283168,18,23,0.5,0.6388888888888888,-7.816076271467822,-7.157423807499127,-0.6586524639686954,-1.4356776151415738,0.16850197981918255,17
18,taxa292632,36,36,1.0,1.0,-5.0330013871514,-4.556075835027,-0.4769255521243988,-1.0896849652006606,0.17484309911730359,18
19,taxa29465,14,15,0.3888888888888889,0.4166666666666667,-10.906223704878839,-10.689137595063919,-0.21708610981491694,-1.9862565785773103,1.4704597580363483,19
20,taxa33042,33,31,0.9166666666666666,0.8611111111111112,-6.74216063369405,-6.6546921310365255,-0.08746850265752434,-1.0861713460164333,0.8598929853541935,20
21,taxa35832,19,18,0.5277777777777778,0.5,-9.576713563501723,-9.17961722394497,-0.3970963395567551,-1.5228710197778927,0.6877352675402961,21
22,taxa375288,36,36,1.0,1.0,-5.96883777234012,-6.27903659561793,0.31019882327781007,-0.482505294749871,1.1063929337019094,22
23,taxa397864,24,25,0.6666666666666666,0.6944444444444444,-5.702116634948785,-5.344878148078923,-0.3572384868698617,-1.040711179777383,0.3319432038401252,23
24,taxa39948,7,10,0.19444444444444445,0.2777777777777778,-4.466527172719977,-3.981483176157426,-0.48504399656255165,-2.2387563112334035,1.3124865696097752,24
25,taxa40544,13,16,0.3611111111111111,0.4444444444444444,-8.207146875454539,-7.287052607972104,-0.920094267482434,-2.217734155937681,0.5075612158232565,25
26,taxa447020,22,18,0.6111111111111112,0.5,-10.334174237292865,-10.611309755501825,0.2771355182089568,-0.5544857562707416,0.9850301479286775,26
27,taxa459786,22,23,0.6111111111111112,0.6388888888888888,-8.98712559736833,-8.860830108144532,-0.12629548922379882,-1.5033934834764557,1.2923395511693698,27
28,taxa547,7,4,0.19444444444444445,0.1111111111111111,-8.299156507563636,-9.473263991418568,1.1741074838549326,-0.6750274691940352,3.0326808587302843,28
29,taxa561,18,26,0.5,0.7222222222222222,-8.327107755909143,-8.22454679119587,-0.10256096471327289,-1.4247815422744872,1.1552061545827192,29
30,taxa570,8,8,0.2222222222222222,0.2222222222222222,-16.504132288519884,-9.546739406687113,-6.957392881832767,-8.459230610881274,-5.514737780585493,30
31,taxa572511,36,36,1.0,1.0,-10.459214960444333,-6.634006893677635,-3.8252080667666983,-4.4476019668778095,-3.2389664367835245,31
32,taxa577310,14,12,0.3888888888888889,0.3333333333333333,-11.208915480945768,-10.991814055206907,-0.21710142573886088,-1.7797451834364115,1.3257332080906115,32
33,taxa61170,16,17,0.4444444444444444,0.4722222222222222,-11.232600890747001,-10.5882760377995,-0.6443248529475,-1.485626541700792,0.1642120282270395,33
34,taxa724,17,16,0.4722222222222222,0.4444444444444444,-8.97213540465701,-9.256489434157608,0.28435402950059674,-0.6369347619667867,1.2213962863364336,34
35,taxa816,34,36,0.9444444444444444,1.0,-1.6574760008857883,-2.1234184554123003,0.4659424545265122,0.11796657972664594,0.8655137790927286,35
36,taxa838,16,13,0.4444444444444444,0.3611111111111111,-6.624645803024307,-4.779192957186011,-1.8454528458382955,-4.167236807080598,0.6834550363284935,36
37,taxa841,36,36,1.0,1.0,-5.720451764761754,-6.094792621672886,0.37434085691113234,-0.25559848480153674,0.9431301063787522,37
38,taxa84111,7,13,0.19444444444444445,0.3611111111111111,-9.696013550526837,-11.190045377142553,1.4940318266157138,0.358529073149135,2.599965310860562,38
39,taxa846,9,8,0.25,0.2222222222222222,-12.25704848020462,-11.311876488895164,-0.9451719913094564,-3.0281342774127764,1.0704978036064172,39
40,taxa872,10,10,0.2777777777777778,0.2777777777777778,-11.222015846122327,-10.167428142494607,-1.0545877036277194,-2.5552104843557215,0.5340659006944339,40
41,taxa904,7,4,0.19444444444444445,0.1111111111111111,-7.1095033106095435,-8.010153923911986,0.9006506133024437,-0.9257727977875264,2.9147030246933943,41
42,taxa946234,8,9,0.2222222222222222,0.25,-14.93086453807644,-11.819235788325383,-3.1116287497510573,-4.626179054197985,-1.4632802559134295,42
