taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,0.00027893280818576144,0.00824212567461527,,,0.12615627702126864,0.0003837964365917188,,,,,0.0011137317144047968,,0.06353380652305088,0.14575488926667443,0.029561878871845092,0.00015240773111543796,0.0014575377842315318,0.030476880680298343,0.062257336232783025,0.09637622848185014,0.05253789975925798,,,0.12151739447653052,0.0006681723780316031,,,0.007116507934533103,,0.006500434117648104,0.05828729257218927,,,9.542145847533617e-05,0.0021528147441816237,,,0.004770073164597683,,0.007082071785374367,,,0.0001660711064268074,,,,0.0032381088644424317,0.05019657486952032,0.009479716441639389,0.10878779422912346,,0.0016578228711128253,,,,,,Control
,4.104665726961752e-05,0.010008453012136924,,,0.00957340176608929,0.00039010569785003245,0.001266922946543498,,,,0.0003284815606827176,,0.003815714588187769,0.0008350124737434066,0.0006116926655905006,,,0.012263636506398785,,0.28396813956296685,4.7111598713149394e-05,5.956638917754521e-05,0.008259367220832642,0.08036393980762223,,,,,0.000983170329006828,0.06486714799919208,0.031569211541366965,0.0005880827149710373,,,0.0262058538598208,,,0.01037798123008926,,0.017942804353111727,,,2.9891497114549966e-05,0.003047741377900545,,,,0.410735162960103,0.0004838956851732219,0.0009185137211177473,,,,0.004923974334467443,0.00036627914217901434,0.013977199069248096,0.0011504977313328414,Control
0.0009629725593050546,,,3.391537411407543e-05,,,0.0008913734361753399,,,,,0.02880321709220785,,,0.02423808551888893,,,7.322869065471542e-05,0.010912297083196347,,0.0023822240256102835,,0.00010928287214535416,0.007965326062203038,0.003723459946656107,3.2285806589074814e-05,,,0.0005692283060767794,0.011642037790485688,0.13087769729072177,,,,,0.007380515016668439,,3.849853277813967e-05,0.01534207270396991,0.0002830355094985454,0.009200130854272258,0.0,,0.004397795358095427,,,,,0.7007914402077047,0.001028053412334767,0.0005582287252830254,0.00042266907679703615,0.00024596284830478125,0.026626318574747655,0.0006719929081221311,1.3443932081255126e-05,0.006301333923236778,0.003481876561074765,Control
,,0.00017466536554799542,,,0.0040944152317913644,0.007856703157830398,,,,,,,,0.3701165167759202,0.026931152802544246,,0.0033250173324510337,0.012898015159860807,,0.011421050495797662,0.03723681415635465,,,0.0314219551935775,,,,0.009492445318153573,,0.004394969192207092,0.00499223164149114,0.3374482240145043,,,,,,,,0.02127405936983044,,,,,,,,0.0901218640053035,,0.02679990078683408,,,,,,,,Control
,,0.0031894663652692183,,,0.06142114676111908,,,,,,0.00015356802164177553,,,0.26330247626414266,0.005477629887731672,,,0.05430165245253182,,0.043906006671722286,,,,0.07216636185435003,0.00010173881433767629,,,0.005217574566872509,0.003171886868054962,0.015463895652954054,,,,0.00019236415342496093,0.004137243740941255,,,,,0.0012885569394863192,,,0.0010123365637174939,,,,0.0019716315410126637,0.44766795845661717,,0.015856504424072437,,,,,,,,Control
,,,,,0.006557616649530411,,,,,,,,,0.2199193640517511,0.026505500474245415,,0.006201983415030389,0.030374574591911126,,0.026221522407028186,0.010383799305361596,,,0.01833508354890867,,,,0.022304678177840605,,0.013604826122892376,0.011187760118421094,0.08002327115900862,,,,,,,,0.019504028341702253,,,,,,,0.002481809751363685,0.4354692874772788,,0.07092489440772584,,,,,,,,Control
,,,,,0.0018515476006391424,,,,,,,,,0.12711772266893462,0.023759144986083194,,0.0016232249626307925,0.08959972263027678,,0.030360467888253185,0.018895409708262464,,,0.04346385173444668,,,,0.006433302407092417,,0.01671577415468275,0.01753564168728416,0.05527703146745014,,,0.003446081226483171,,,,,0.00834213200994794,,,5.818804443069944e-05,,,,0.013714156970001548,0.5149178843874028,,0.026888715465697648,,,,,,,,Control
,,0.012288676372261454,,,0.12275458477916762,0.0003471222407137174,,,,,0.00022704275439769514,,0.023447832834713685,0.14324740481895956,0.007368264364394164,,0.0004042642147269305,0.062261874549574825,,0.019534726052022378,,,,0.15165601914439142,7.818892885437866e-05,,,0.008825689730062128,0.001593061296866586,0.011410906511663467,,,,0.000259375757487022,0.0012566150477389673,,,,,0.004153469107544041,,,0.0020062730093037707,,,,0.004837952682378472,0.41736619830583194,,0.0046744574969456495,,,,,,,,Control
,,,,,0.09156348618626008,0.004450345243799611,,,,,0.00013732856170265334,,0.032240512927801994,0.24832337471187083,0.010111595050281889,,5.215008672252658e-05,0.0749110432001093,,0.012264677846418203,,,0.009812703474811406,0.22053555889452456,,,,0.012386054616888081,0.0020549179270115568,0.020689473228906366,0.0018834361712592492,0.05062249820184457,,0.0002088048570341162,0.002550446005947564,,,0.005122979107448199,,0.008533288013885422,,,,0.00011421891542953373,,,0.0002690330944450342,0.18115304046253655,,0.010009033213060918,,,,,,,,Control
,,0.0010711612628147807,,,0.0007024651807164401,,,,0.0020314016731937516,,,,0.0005694004194458951,0.02507183685334251,0.014131538039410524,,0.0007854041847156301,0.033632973971244325,,0.055663747562660224,,,0.010182272552866573,0.035650485374350845,,,,0.03332930045781525,,0.005932051214432354,0.013243466641006577,,0.0064424683130730005,,0.0008938086838747655,,0.0035900308927659073,0.0005182681208638701,,0.008353990916165982,,,,0.0006716650166099448,,,,0.6437818092217705,0.08087197076359848,0.022878482683261987,,,,,,,,Control
