item,value,type
taxa84111,1.1447868786862342e-06,ranksums_on_loads
taxa846,0.34667956809514233,ranksums_on_loads
taxa848,0.39576568734555584,ranksums_on_loads
taxa872,0.4734119861950337,ranksums_on_loads
taxa904,1.0863046351390044e-05,ranksums_on_loads
taxa906,0.4250306527849277,ranksums_on_loads
taxa946234,0.7172747538742571,ranksums_on_loads
qml_loads_delta,3.289999999999999,qml_loads_delta
taxa100883,5.811159695471963,logged_relative_abundance_diff
taxa100883,9.101159695471962,qml_logged_loads_diff
taxa100883,0.0010329755096068162,qml_diff_pvalue
taxa100883,0.0010329755096068162,mwu_diff_pvalue
taxa100883,0.0010329755096068162,mwu_logged_pvalue
taxa1017280,2.4376056819663474,logged_relative_abundance_diff
taxa1017280,5.727605681966347,qml_logged_loads_diff
taxa1017280,0.005074868097940253,qml_diff_pvalue
taxa1017280,0.04532756207797214,mwu_diff_pvalue
taxa1017280,0.04532756207797214,mwu_logged_pvalue
taxa102106,-3.4619710301924416,logged_relative_abundance_diff
taxa102106,-0.17197103019244242,qml_logged_loads_diff
taxa102106,0.5800449269824097,qml_diff_pvalue
taxa102106,2.169441067784795e-14,mwu_diff_pvalue
taxa102106,2.169441067784795e-14,mwu_logged_pvalue
taxa1263,3.141355037021993,logged_relative_abundance_diff
taxa1263,6.4313550370219925,qml_logged_loads_diff
taxa1263,2.3288721923224324e-22,qml_diff_pvalue
taxa1263,2.589130470256098e-13,mwu_diff_pvalue
taxa1263,2.589130470256098e-13,mwu_logged_pvalue
taxa1301,-3.9964873805164043,logged_relative_abundance_diff
taxa1301,-0.7064873805164051,qml_logged_loads_diff
taxa1301,0.12188863252800672,qml_diff_pvalue
taxa1301,2.431364238673465e-10,mwu_diff_pvalue
taxa1301,2.431364238673465e-10,mwu_logged_pvalue
taxa1348911,-3.2797463662718638,logged_relative_abundance_diff
taxa1348911,0.01025363372813537,qml_logged_loads_diff
taxa1348911,0.693588374490708,qml_diff_pvalue
taxa1348911,0.0010261742174564237,mwu_diff_pvalue
taxa1348911,0.0010261742174564237,mwu_logged_pvalue
taxa1350,5.5640178420323725,logged_relative_abundance_diff
taxa1350,8.854017842032372,qml_logged_loads_diff
taxa1350,0.00047443308718157496,qml_diff_pvalue
taxa1350,0.0030468132560736378,mwu_diff_pvalue
taxa1350,0.0030468132560736378,mwu_logged_pvalue
taxa1357,-2.9299926242705405,logged_relative_abundance_diff
taxa1357,0.3600073757294586,qml_logged_loads_diff
taxa1357,0.5962416305866567,qml_diff_pvalue
taxa1357,0.021684111364991994,mwu_diff_pvalue
taxa1357,0.021684111364991994,mwu_logged_pvalue
taxa1485,-3.0734434762236162,logged_relative_abundance_diff
taxa1485,0.2165565237763829,qml_logged_loads_diff
taxa1485,0.6734500101552139,qml_diff_pvalue
taxa1485,0.0008253381963749557,mwu_diff_pvalue
taxa1485,0.0008253381963749557,mwu_logged_pvalue
taxa1578,-3.4001230760222576,logged_relative_abundance_diff
taxa1578,-0.11012307602225846,qml_logged_loads_diff
taxa1578,0.9063453250741825,qml_diff_pvalue
taxa1578,0.0005860668055800342,mwu_diff_pvalue
taxa1578,0.0005860668055800342,mwu_logged_pvalue
taxa1678,3.1438268576973947,logged_relative_abundance_diff
taxa1678,6.433826857697394,qml_logged_loads_diff
taxa1678,2.2788193705926853e-15,qml_diff_pvalue
taxa1678,8.655995865011209e-08,mwu_diff_pvalue
taxa1678,8.655995865011209e-08,mwu_logged_pvalue
taxa1730,1.6121352087056433,logged_relative_abundance_diff
taxa1730,4.9021352087056425,qml_logged_loads_diff
taxa1730,2.1522445684194054e-21,qml_diff_pvalue
taxa1730,3.491055482913784e-07,mwu_diff_pvalue
taxa1730,3.491055482913784e-07,mwu_logged_pvalue
taxa189330,-3.7460897147588854,logged_relative_abundance_diff
taxa189330,-0.45608971475888627,qml_logged_loads_diff
taxa189330,0.168298772305278,qml_diff_pvalue
taxa189330,1.6661982507664193e-19,mwu_diff_pvalue
taxa189330,1.6661982507664193e-19,mwu_logged_pvalue
taxa207244,-3.9211092763698296,logged_relative_abundance_diff
taxa207244,-0.6311092763698305,qml_logged_loads_diff
taxa207244,0.2705196187142045,qml_diff_pvalue
taxa207244,5.948819628003367e-09,mwu_diff_pvalue
taxa207244,5.948819628003367e-09,mwu_logged_pvalue
taxa216851,-3.6399479255902953,logged_relative_abundance_diff
taxa216851,-0.3499479255902962,qml_logged_loads_diff
taxa216851,0.14898076767416868,qml_diff_pvalue
taxa216851,1.305382972049729e-20,mwu_diff_pvalue
taxa216851,1.305382972049729e-20,mwu_logged_pvalue
taxa2172,-4.190870736902747,logged_relative_abundance_diff
taxa2172,-0.900870736902748,qml_logged_loads_diff
taxa2172,0.27633437597504584,qml_diff_pvalue
taxa2172,3.3219610997856745e-06,mwu_diff_pvalue
taxa2172,3.3219610997856745e-06,mwu_logged_pvalue
taxa239759,-2.8966832913047833,logged_relative_abundance_diff
taxa239759,0.39331670869521584,qml_logged_loads_diff
taxa239759,0.23488108185259426,qml_diff_pvalue
taxa239759,6.897187758842999e-13,mwu_diff_pvalue
taxa239759,6.897187758842999e-13,mwu_logged_pvalue
taxa239934,-4.275945487140698,logged_relative_abundance_diff
taxa239934,-0.9859454871406985,qml_logged_loads_diff
taxa239934,0.001803141532227975,qml_diff_pvalue
taxa239934,1.421320215211854e-11,mwu_diff_pvalue
taxa239934,1.421320215211854e-11,mwu_logged_pvalue
taxa244127,-1.4502238479419454,logged_relative_abundance_diff
taxa244127,1.8397761520580538,qml_logged_loads_diff
taxa244127,0.04454942885700874,qml_diff_pvalue
taxa244127,0.1429724061556742,mwu_diff_pvalue
taxa244127,0.1429724061556742,mwu_logged_pvalue
taxa283168,-1.9491036870092797,logged_relative_abundance_diff
taxa283168,1.3408963129907194,qml_logged_loads_diff
taxa283168,0.0012679575248584845,qml_diff_pvalue
taxa283168,4.863199091015671e-05,mwu_diff_pvalue
taxa283168,4.863199091015671e-05,mwu_logged_pvalue
taxa292632,-3.287018790412648,logged_relative_abundance_diff
taxa292632,0.0029812095873511524,qml_logged_loads_diff
taxa292632,0.43740175572771167,qml_diff_pvalue
taxa292632,2.029438266608436e-16,mwu_diff_pvalue
taxa292632,2.029438266608436e-16,mwu_logged_pvalue
taxa29465,-7.469009557610942,logged_relative_abundance_diff
taxa29465,-4.179009557610943,qml_logged_loads_diff
taxa29465,1.7874600987535378e-06,qml_diff_pvalue
taxa29465,1.42232149351702e-09,mwu_diff_pvalue
taxa29465,1.42232149351702e-09,mwu_logged_pvalue
taxa33024,-3.98841094143953,logged_relative_abundance_diff
taxa33024,-0.6984109414395308,qml_logged_loads_diff
taxa33024,0.6261174799167386,qml_diff_pvalue
taxa33024,0.009366111633066719,mwu_diff_pvalue
taxa33024,0.009366111633066719,mwu_logged_pvalue
taxa33042,-3.296072994157348,logged_relative_abundance_diff
taxa33042,-0.006072994157348965,qml_logged_loads_diff
taxa33042,0.5107113980759175,qml_diff_pvalue
taxa33042,6.805781270335784e-11,mwu_diff_pvalue
taxa33042,6.805781270335784e-11,mwu_logged_pvalue
taxa35832,-2.685557761614776,logged_relative_abundance_diff
taxa35832,0.6044422383852233,qml_logged_loads_diff
taxa35832,0.47762871509800664,qml_diff_pvalue
taxa35832,5.030905495562319e-06,mwu_diff_pvalue
taxa35832,5.030905495562319e-06,mwu_logged_pvalue
taxa375288,-3.3355786004575485,logged_relative_abundance_diff
taxa375288,-0.045578600457549356,qml_logged_loads_diff
taxa375288,0.8696200918212581,qml_diff_pvalue
taxa375288,9.357740011121494e-16,mwu_diff_pvalue
taxa375288,9.357740011121494e-16,mwu_logged_pvalue
taxa397864,-3.8517718022356933,logged_relative_abundance_diff
taxa397864,-0.5617718022356941,qml_logged_loads_diff
taxa397864,0.06080588434309697,qml_diff_pvalue
taxa397864,3.2263627138412496e-14,mwu_diff_pvalue
taxa397864,3.2263627138412496e-14,mwu_logged_pvalue
taxa39948,-4.490237401415277,logged_relative_abundance_diff
taxa39948,-1.2002374014152775,qml_logged_loads_diff
taxa39948,0.19145669092191253,qml_diff_pvalue
taxa39948,0.00021778283089017445,mwu_diff_pvalue
taxa39948,0.00021778283089017445,mwu_logged_pvalue
taxa40544,-2.7433200253116166,logged_relative_abundance_diff
taxa40544,0.5466799746883826,qml_logged_loads_diff
taxa40544,0.7426248650660427,qml_diff_pvalue
taxa40544,0.0028666737728844896,mwu_diff_pvalue
taxa40544,0.0028666737728844896,mwu_logged_pvalue
taxa447020,-3.4646582089657283,logged_relative_abundance_diff
taxa447020,-0.17465820896572914,qml_logged_loads_diff
taxa447020,0.8636641673840939,qml_diff_pvalue
taxa447020,3.0033760801584025e-09,mwu_diff_pvalue
taxa447020,3.0033760801584025e-09,mwu_logged_pvalue
taxa459786,-3.209345746742592,logged_relative_abundance_diff
taxa459786,0.08065425325740705,qml_logged_loads_diff
taxa459786,0.8086250381983957,qml_diff_pvalue
taxa459786,7.08687417857854e-08,mwu_diff_pvalue
taxa459786,7.08687417857854e-08,mwu_logged_pvalue
taxa46255,-2.5838521648553576,logged_relative_abundance_diff
taxa46255,0.7061478351446415,qml_logged_loads_diff
taxa46255,0.18926296331502546,qml_diff_pvalue
taxa46255,0.040568855795782656,mwu_diff_pvalue
taxa46255,0.040568855795782656,mwu_logged_pvalue
taxa547,-2.4979359788959523,logged_relative_abundance_diff
taxa547,0.7920640211040468,qml_logged_loads_diff
taxa547,0.4137744825729498,qml_diff_pvalue
taxa547,0.04282560923089135,mwu_diff_pvalue
taxa547,0.04282560923089135,mwu_logged_pvalue
taxa561,-3.29235154949545,logged_relative_abundance_diff
taxa561,-0.002351549495450911,qml_logged_loads_diff
taxa561,0.8685487702495831,qml_diff_pvalue
taxa561,2.3127148649964998e-08,mwu_diff_pvalue
taxa561,2.3127148649964998e-08,mwu_logged_pvalue
taxa570,-2.9784532922030635,logged_relative_abundance_diff
taxa570,0.3115467077969356,qml_logged_loads_diff
taxa570,0.602068013998415,qml_diff_pvalue
taxa570,0.012728682084519901,mwu_diff_pvalue
taxa570,0.012728682084519901,mwu_logged_pvalue
taxa572511,-3.54277738949036,logged_relative_abundance_diff
taxa572511,-0.2527773894903609,qml_logged_loads_diff
taxa572511,0.18517323330071667,qml_diff_pvalue
taxa572511,1.3487531888441558e-19,mwu_diff_pvalue
taxa572511,1.3487531888441558e-19,mwu_logged_pvalue
taxa577310,5.786151862633929,logged_relative_abundance_diff
taxa577310,9.076151862633928,qml_logged_loads_diff
taxa577310,8.881261608100781e-10,qml_diff_pvalue
taxa577310,2.0844834737961804e-08,mwu_diff_pvalue
taxa577310,2.0844834737961804e-08,mwu_logged_pvalue
taxa61170,-2.499161693737701,logged_relative_abundance_diff
taxa61170,0.7908383062622981,qml_logged_loads_diff
taxa61170,0.14856177489186864,qml_diff_pvalue
taxa61170,0.00010451485822705131,mwu_diff_pvalue
taxa61170,0.00010451485822705131,mwu_logged_pvalue
taxa713,-2.0356392207046548,logged_relative_abundance_diff
taxa713,1.2543607792953444,qml_logged_loads_diff
taxa713,0.312321421676216,qml_diff_pvalue
taxa713,0.312321421676216,mwu_diff_pvalue
taxa713,0.312321421676216,mwu_logged_pvalue
taxa724,-3.185339886169171,logged_relative_abundance_diff
taxa724,0.1046601138308283,qml_logged_loads_diff
taxa724,0.9306406489398111,qml_diff_pvalue
taxa724,1.8833188000124553e-05,mwu_diff_pvalue
taxa724,1.8833188000124553e-05,mwu_logged_pvalue
taxa816,-3.862135691030973,logged_relative_abundance_diff
taxa816,-0.5721356910309741,qml_logged_loads_diff
taxa816,0.19705570475218726,qml_diff_pvalue
taxa816,4.6773361778362856e-20,mwu_diff_pvalue
taxa816,4.6773361778362856e-20,mwu_logged_pvalue
taxa838,-10.365672825273595,logged_relative_abundance_diff
taxa838,-7.075672825273596,qml_logged_loads_diff
taxa838,1.5095626914259984e-07,qml_diff_pvalue
taxa838,3.91726628623875e-10,mwu_diff_pvalue
taxa838,3.91726628623875e-10,mwu_logged_pvalue
taxa841,-3.499449573375477,logged_relative_abundance_diff
taxa841,-0.20944957337547798,qml_logged_loads_diff
taxa841,0.6578070299394831,qml_diff_pvalue
taxa841,1.3812250878765707e-16,mwu_diff_pvalue
taxa841,1.3812250878765707e-16,mwu_logged_pvalue
taxa84111,-10.112510993532947,logged_relative_abundance_diff
taxa84111,-6.822510993532948,qml_logged_loads_diff
taxa84111,7.374952579940774e-07,qml_diff_pvalue
taxa84111,7.374952579940774e-07,mwu_diff_pvalue
taxa84111,7.374952579940774e-07,mwu_logged_pvalue
taxa846,-2.372953007613633,logged_relative_abundance_diff
taxa846,0.917046992386366,qml_logged_loads_diff
taxa846,0.32230888448447603,qml_diff_pvalue
taxa846,0.00500171848117286,mwu_diff_pvalue
taxa846,0.00500171848117286,mwu_logged_pvalue
taxa848,0.028356009573501168,logged_relative_abundance_diff
taxa848,3.3183560095735003,qml_logged_loads_diff
taxa848,0.10663705780256334,qml_diff_pvalue
taxa848,0.7989066696432698,mwu_diff_pvalue
taxa848,0.7989066696432698,mwu_logged_pvalue
taxa872,-2.337405212658158,logged_relative_abundance_diff
taxa872,0.952594787341841,qml_logged_loads_diff
taxa872,0.2370788366276667,qml_diff_pvalue
taxa872,0.0021477637414257737,mwu_diff_pvalue
taxa872,0.0021477637414257737,mwu_logged_pvalue
taxa904,4.160163661367568,logged_relative_abundance_diff
taxa904,7.450163661367567,qml_logged_loads_diff
taxa904,1.2076196075021703e-05,qml_diff_pvalue
taxa904,0.00010906374927074513,mwu_diff_pvalue
taxa904,0.00010906374927074513,mwu_logged_pvalue
taxa946234,-3.288328649217984,logged_relative_abundance_diff
taxa946234,0.0016713507820149687,qml_logged_loads_diff
taxa946234,0.9134951530400165,qml_diff_pvalue
taxa946234,0.00661207194255799,mwu_diff_pvalue
taxa946234,0.00661207194255799,mwu_logged_pvalue
taxa100883,0.005061579997073399,qml_diff_qvalue
taxa1017280,0.01912834898454403,qml_diff_qvalue
taxa102106,0.7973333158357389,qml_diff_qvalue
taxa1263,1.141147374237992e-20,qml_diff_qvalue
taxa1301,0.3513260584630782,qml_diff_qvalue
taxa1348911,0.8289226914645046,qml_diff_qvalue
taxa1350,0.0025830245857663523,qml_diff_qvalue
taxa1357,0.7973333158357389,qml_diff_qvalue
taxa1485,0.824976262440137,qml_diff_qvalue
taxa1578,0.9306406489398111,qml_diff_qvalue
taxa1678,3.722071638634719e-14,qml_diff_qvalue
taxa1730,5.272999192627544e-20,qml_diff_qvalue
taxa189330,0.402322063869049,qml_diff_qvalue
taxa207244,0.4835851579563302,qml_diff_qvalue
taxa216851,0.38421355873864554,qml_diff_qvalue
taxa2172,0.4835851579563302,qml_diff_qvalue
taxa239759,0.446802422875218,qml_diff_qvalue
taxa239934,0.007362827923264232,qml_diff_qvalue
taxa244127,0.15592300099953058,qml_diff_qvalue
taxa283168,0.005648174428915067,qml_diff_qvalue
taxa292632,0.6697714384580585,qml_diff_qvalue
taxa29465,1.2512220691274766e-05,qml_diff_qvalue
taxa33024,0.8073620135768472,qml_diff_qvalue
taxa33042,0.7360252501682341,qml_diff_qvalue
taxa35832,0.7092062739334039,qml_diff_qvalue
taxa375288,0.9263344456356879,qml_diff_qvalue
taxa397864,0.19863255552078343,qml_diff_qvalue
taxa39948,0.402322063869049,qml_diff_qvalue
taxa40544,0.8663956759103832,qml_diff_qvalue
taxa447020,0.9263344456356879,qml_diff_qvalue
taxa459786,0.9214564388772416,qml_diff_qvalue
taxa46255,0.402322063869049,qml_diff_qvalue
taxa547,0.65403063374434,qml_diff_qvalue
taxa561,0.9263344456356879,qml_diff_qvalue
taxa570,0.7973333158357389,qml_diff_qvalue
taxa572511,0.402322063869049,qml_diff_qvalue
taxa577310,1.0879545469923458e-08,qml_diff_qvalue
taxa61170,0.38421355873864554,qml_diff_qvalue
taxa713,0.5264378446579775,qml_diff_qvalue
taxa724,0.9306406489398111,qml_diff_qvalue
taxa816,0.402322063869049,qml_diff_qvalue
taxa838,1.4793714375974784e-06,qml_diff_qvalue
taxa841,0.824976262440137,qml_diff_qvalue
taxa84111,6.022877940284966e-06,qml_diff_qvalue
taxa846,0.5264378446579775,qml_diff_qvalue
taxa848,0.3265759895203503,qml_diff_qvalue
taxa872,0.446802422875218,qml_diff_qvalue
taxa904,7.396670095950794e-05,qml_diff_qvalue
taxa946234,0.9306406489398111,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa1017280,1.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,1.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa713,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.00578255428251807,bias.em
bias.wls,0.0159301375016478,bias.wls
taxa102106,0.6104548081590777,ANCOM_BC_diff
taxa102106,0.7558992343198101,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,7.087240042005917,ANCOM_BC_diff
taxa1263,7.87400065046889e-05,ANCOM_BC_diff_pval
taxa1263,0.00291338024067349,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,-4.8962573078058025,ANCOM_BC_diff
taxa1301,0.0265661318551205,ANCOM_BC_diff_pval
taxa1301,0.9829468786394571,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1485,-3.372820439364949,ANCOM_BC_diff
taxa1485,0.120977958739407,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.0384104737389668,ANCOM_BC_diff
taxa1578,0.6223804298962929,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,7.472659709037422,ANCOM_BC_diff
taxa1678,0.00157286371245072,ANCOM_BC_diff_pval
taxa1678,0.0581959573606767,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,5.302994728356022,ANCOM_BC_diff
taxa1730,2.08852624354065e-10,ANCOM_BC_diff_pval
taxa1730,7.727547101100391e-09,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-0.04986149159843534,ANCOM_BC_diff
taxa189330,0.961152686156155,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.7238187939347167,ANCOM_BC_diff
taxa207244,0.737708176198418,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.36103239925050934,ANCOM_BC_diff
taxa216851,0.689394193409895,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.2006748078266107,ANCOM_BC_diff
taxa2172,0.9341698523469959,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.1503219929435592,ANCOM_BC_diff
taxa239759,0.9057418938522941,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.047378688914789385,ANCOM_BC_diff
taxa239934,0.9853138834239291,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.681922417125242,ANCOM_BC_diff
taxa244127,0.32094966307926304,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,2.6469561910195742,ANCOM_BC_diff
taxa283168,0.24540748268693202,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.4038407501515626,ANCOM_BC_diff
taxa292632,0.5913517498230151,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-4.3377477111372205,ANCOM_BC_diff
taxa29465,0.026462271786049,ANCOM_BC_diff_pval
taxa29465,0.979104056083812,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.39848517013266677,ANCOM_BC_diff
taxa33042,0.828763475728205,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-4.477153294176338,ANCOM_BC_diff
taxa35832,0.0366748032553039,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.9304433225039401,ANCOM_BC_diff
taxa375288,0.32143027265589,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,3.850507667419027,ANCOM_BC_diff
taxa397864,0.11331837845025901,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.867412825219921,ANCOM_BC_diff
taxa39948,0.437748256716125,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.020598448498406,ANCOM_BC_diff
taxa40544,0.351767258879822,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,1.2026484081163566,ANCOM_BC_diff
taxa447020,0.563171665153032,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-1.2669905027897128,ANCOM_BC_diff
taxa459786,0.545444111250567,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,0.19934929819874092,ANCOM_BC_diff
taxa561,0.9339859789894891,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.1480821450612683,ANCOM_BC_diff
taxa572511,0.8381810780443559,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.17452397185221924,ANCOM_BC_diff
taxa577310,0.942883218072386,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.2736051696503188,ANCOM_BC_diff
taxa61170,0.8901093100241201,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
