item,value,type
MicrobiotaLoads_ori,0.2614451040682866,MicrobiotaLoadsFoldChange_ori
taxa459786,-9.287016020628942,TaxaFoldChange
taxa33042,-3.673537036670891,TaxaFoldChange
taxa32207,8.414798480052582,TaxaFoldChange
taxa46255,9.852393063007284,TaxaFoldChange
taxa570,3.1574742505183213,TaxaFoldChange
taxa904,-0.5935364985581675,TaxaFoldChange
taxa1678,9.554958142947164,TaxaFoldChange
taxa135858,-3.527304339143975,TaxaFoldChange
taxa207244,9.847374473418359,TaxaFoldChange
taxa644652,8.22213089491661,TaxaFoldChange
taxa292632,-3.0985124333674685,TaxaFoldChange
taxa1301,-8.588051937148107,TaxaFoldChange
taxa1350,5.554147157528764,TaxaFoldChange
taxa1348911,6.734058170179914,TaxaFoldChange
taxa102106,-6.613973495231312,TaxaFoldChange
taxa572511,2.4389436578384434,TaxaFoldChange
taxa40544,6.784033360449222,TaxaFoldChange
taxa724,-5.813329515333168,TaxaFoldChange
taxa946234,-5.676913855008756,TaxaFoldChange
taxa713,3.608397455496526,TaxaFoldChange
taxa816,-7.935757531644796,TaxaFoldChange
taxa1017280,8.65763012041613,TaxaFoldChange
taxa2172,-6.254266532445527,TaxaFoldChange
taxa1253,-7.524357859889035,TaxaFoldChange
taxa283168,-3.580508747861357,TaxaFoldChange
taxa561,9.404567977529197,TaxaFoldChange
taxa1357,1.4558661010679899,TaxaFoldChange
taxa397864,-1.6090395821422288,TaxaFoldChange
changedTaxaCount,29,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,3.5000717817042144,MicrobiotaLoadsFoldChange
taxa100883,0.13964939861042938,ranksums_on_loads
taxa1017280,0.0034147911781178164,ranksums_on_loads
taxa102106,2.855641628145094e-23,ranksums_on_loads
taxa117563,0.42333964158244364,ranksums_on_loads
taxa1253,0.019016473672300527,ranksums_on_loads
taxa1263,0.049566484284914065,ranksums_on_loads
taxa1301,2.790438351517899e-19,ranksums_on_loads
taxa1348911,1.4057935180978473e-06,ranksums_on_loads
taxa1350,0.0005917589331002474,ranksums_on_loads
taxa1357,0.2864220227778588,ranksums_on_loads
taxa135858,0.14323490752466972,ranksums_on_loads
taxa1485,0.24454787136694744,ranksums_on_loads
taxa1578,0.21100820034434942,ranksums_on_loads
taxa1678,1.1226393168119884e-22,ranksums_on_loads
taxa1730,0.3685675283513802,ranksums_on_loads
taxa189330,0.11561262421740198,ranksums_on_loads
taxa191303,0.2967175263220605,ranksums_on_loads
taxa207244,1.7405467172547735e-19,ranksums_on_loads
taxa216851,0.8259155784035163,ranksums_on_loads
taxa2172,3.0656793615323837e-09,ranksums_on_loads
taxa239759,0.14277679505091095,ranksums_on_loads
taxa239934,0.017563685751102683,ranksums_on_loads
taxa244127,0.7554466907149955,ranksums_on_loads
taxa283168,2.7231238768552018e-11,ranksums_on_loads
taxa292632,6.903573701242311e-14,ranksums_on_loads
taxa29465,0.8552910624381929,ranksums_on_loads
taxa32207,0.012554918596966547,ranksums_on_loads
taxa33024,0.4414183267820536,ranksums_on_loads
taxa33042,4.599953144289952e-16,ranksums_on_loads
taxa35832,0.6063713768208772,ranksums_on_loads
taxa375288,0.5726654355936389,ranksums_on_loads
taxa397864,0.012484019399468247,ranksums_on_loads
taxa39948,0.8320040285726364,ranksums_on_loads
taxa40544,1.7374013874061663e-09,ranksums_on_loads
taxa447020,0.23157286324526727,ranksums_on_loads
taxa459786,1.3032926652187737e-22,ranksums_on_loads
taxa46255,0.00023856345402870988,ranksums_on_loads
taxa547,0.1856863700505329,ranksums_on_loads
taxa561,1.716999151340256e-19,ranksums_on_loads
taxa570,0.014296228577436941,ranksums_on_loads
taxa572511,5.914920175273336e-19,ranksums_on_loads
taxa574697,0.6698153575994166,ranksums_on_loads
taxa577309,0.46470209994046485,ranksums_on_loads
taxa577310,0.17791982426106767,ranksums_on_loads
taxa61170,0.31441994288209474,ranksums_on_loads
taxa644652,0.014305878435429648,ranksums_on_loads
taxa713,0.13847671503211711,ranksums_on_loads
taxa724,1.2258542194048915e-11,ranksums_on_loads
taxa816,5.908443155344281e-33,ranksums_on_loads
taxa838,0.6176845713560558,ranksums_on_loads
taxa841,0.4943784554505962,ranksums_on_loads
taxa84111,0.13992346344968845,ranksums_on_loads
taxa846,0.9096112475011091,ranksums_on_loads
taxa848,0.19305906087643554,ranksums_on_loads
taxa872,0.5427927242228259,ranksums_on_loads
taxa904,0.6508954384064773,ranksums_on_loads
taxa906,0.8480062142193098,ranksums_on_loads
taxa946234,3.101140770835003e-06,ranksums_on_loads
