taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa216851,0.0,-1.185847447925795,0.35415255207420415,0.8373121135197791,5.7373508838975256e-05,5.7373508838975256e-05,0.4699631382895646,0.0,0.6911222621905361,1.0,0.13364924760374094
taxa2172,-9.32289293979528,-11.203516168425695,-9.663516168425696,1.7876459287331195e-11,1.549990318113995e-11,1.549990318113995e-11,2.489571684693295e-11,1.0,2.4895716846932946e-10,1.0,-1.2214320458543795
taxa239759,4.567886910610701,3.2584238186712726,4.798423818671272,2.2860085115707356e-20,8.435756744647355e-19,8.435756744647355e-19,2.1496890797855374e-22,1.0,1.0748445398927687e-20,1.0,3.280393607808286
taxa239934,0.0,-1.530916667822206,0.009083332177793224,0.9186820777464036,4.3349094186745074e-05,4.3349094186745074e-05,0.5849265392227581,0.0,0.8123979711427195,1.0,-1.5102295737360918
taxa244127,0.0,0.04204841451043251,1.5820484145104317,0.10929649096336268,0.9034412254330529,0.9034412254330529,0.08494665681641873,0.0,0.19767483804820468,1.0,0.38417614463021743
taxa283168,0.0,-2.0635019221268402,-0.5235019221268411,0.6991478259299961,2.7677629734345557e-06,2.7677629734345557e-06,0.11818264770256066,0.0,0.25691879935339273,1.0,-0.8185851422602397
taxa292632,-3.645769898698399,-5.214259667132693,-3.674259667132694,1.4217401465868251e-19,2.0558446216669264e-22,2.0558446216669264e-22,4.2675750093662033e-19,1.0,7.112625015610339e-18,0.00017884587477703102,-3.4881755015895073
taxa29465,0.0,-1.2871920873957343,0.25280791260426483,0.9738550702279524,0.07540846395690606,0.07540846395690606,0.8892224739684098,0.0,0.9154099703234805,1.0,0.5387671214847081
taxa32207,9.993981329336489,11.696766722279916,13.236766722279915,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.014214038869082046,1.0,0.044418871465881395,,
taxa33024,-9.660161549578524,-8.061183489097399,-6.5211834890974,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,0.0,0.009287111206764793,,
taxa33042,0.0,-1.3548857337864524,0.18511426621354676,0.7663183578543284,0.0023630933751863873,0.0023630933751863873,0.5135273188970255,0.0,0.7336104555671794,1.0,3.2113118385473207
taxa35832,0.0,-1.214719824630956,0.3252801753690431,0.7064914510409575,0.026725725629286417,0.026725725629286417,0.4401302505524549,0.0,0.684291689975654,1.0,-0.483899065180134
taxa375288,0.0,-1.6919162088233186,-0.15191620882331947,0.14679757928408466,1.452372076048531e-09,1.452372076048531e-09,0.35272392133914243,0.0,0.6680567885239649,1.0,-1.394160191964762
taxa397864,0.0,-1.3548627567503901,0.185137243249609,0.5911097606537313,4.8023277619552575e-06,4.8023277619552575e-06,0.39341238930609235,0.0,0.6723008777114905,1.0,-1.5169763011046316
taxa39948,0.0,-1.886558422733752,-0.3465584227337528,0.14246675482797225,0.10595025287189191,0.10595025287189191,0.7769213274105322,0.0,0.9072491725563598,1.0,-1.9181326636398788
taxa40544,0.0,-0.7323028922475743,0.8076971077524249,0.26101957820697064,0.30339008245822074,0.30339008245822074,0.14359490151535317,0.0,0.29915604482365243,1.0,-0.8030889389498275
taxa447020,6.639653155053813,4.613119083078917,6.153119083078916,1.9063094128262162e-13,2.8201292396514503e-12,2.8201292396514503e-12,9.804362836318555e-14,1.0,1.2255453545398193e-12,1.0,3.7222382434783183
taxa459786,0.0,-2.5031414524966564,-0.9631414524966573,0.04940018799120363,4.2377746663208316e-07,4.2377746663208316e-07,0.013048073057359572,0.0,0.04349357685786524,1.0,0.23038341262822976
taxa46255,0.0,-1.2732794543864885,0.26672054561351066,0.9647839776414971,0.28931483238198774,0.28931483238198774,0.7239320396139757,0.0,0.9072491725563598,,
taxa547,0.0,1.1955898413073065,2.7355898413073056,0.04125001659393949,0.27303633975118835,0.27303633975118835,0.0211339281291611,1.0,0.06215861214459147,,
taxa561,0.0,-0.6376931224770903,0.9023068775229088,0.2037578507459359,0.15715415625689846,0.15715415625689846,0.08697692874121006,0.0,0.19767483804820468,1.0,1.5907090558644124
taxa570,-4.812754161455541,-5.404882288585977,-3.864882288585978,0.0008890490306585475,0.00031769610363414257,0.00031769610363414257,0.0028360738281000496,0.0,0.010128835100357319,,
taxa572511,0.0,-1.54400500011584,-0.004005000115840929,0.3415633210487892,4.817502528567305e-07,4.817502528567305e-07,0.8494402503313003,0.0,0.9154099703234805,1.0,0.261126401626433
taxa577310,0.0,-1.947196098246991,-0.40719609824699177,0.3944919695293456,0.018788176926365627,0.018788176926365627,0.7628066099122217,0.0,0.9072491725563598,1.0,-4.317896703985947
taxa61170,-7.218625703103397,-8.507483971545627,-6.967483971545628,4.459275847281863e-09,4.198374383166769e-09,4.198374383166769e-09,4.198374383166769e-09,0.0,2.99883884511912e-08,0.0643491057034751,-5.5193325577087755
taxa724,0.0,-1.3465720076128616,0.1934279923871376,0.9031238431673468,0.05819751572774281,0.05819751572774281,0.8017835659393873,0.0,0.9072491725563598,1.0,2.1882464352097655
taxa816,0.0,-1.7993425667025966,-0.2593425667025975,0.16330831537114754,3.5856095066788744e-10,3.5856095066788744e-10,0.3741118015734204,0.0,0.6680567885239649,1.0,-1.3048041719445702
taxa838,0.0,-1.5758191828535884,-0.035819182853589204,0.8551321405847059,0.19331285938298715,0.19331285938298715,0.8971017709170108,0.0,0.9154099703234805,1.0,2.4169591096950223
taxa841,0.0,-1.6103782059232339,-0.07037820592323474,0.8299542860352268,6.661978396560974e-06,6.661978396560974e-06,0.8165242553007239,0.0,0.9072491725563598,1.0,0.10685928433097662
taxa84111,4.386528034940359,1.5698789042540273,3.1098789042540265,0.00016730839103461546,0.0802755674042402,0.0802755674042402,4.204064692494874e-05,1.0,0.00023355914958304858,1.0,-0.6160293372055978
taxa846,0.0,-1.4691655855295451,0.07083441447045402,0.7917496014327556,0.06221254611381617,0.06221254611381617,0.9868335403179407,0.0,0.9868335403179407,1.0,0.8487178266012371
taxa872,6.119334353394662,2.9913414502746054,4.5313414502746046,2.0909934461439216e-06,1.9764300181101082e-05,1.9764300181101082e-05,9.419776642061824e-07,1.0,5.8873604012886404e-06,1.0,0.0352327664665506
taxa904,-1.7429966363852358,-1.8067689096890973,-0.26676890968909817,0.4068130174209731,0.12428287406255234,0.12428287406255234,0.4207518433669324,0.0,0.6786320054305361,1.0,-0.6938179247419961
taxa906,0.0,-5.025379239943381,-3.4853792399433816,0.02845973691631056,0.022478873366125265,0.022478873366125265,0.05523425371806383,0.0,0.1453532992580627,,
taxa946234,-0.4895305772979608,-2.2958349336050183,-0.7558349336050192,0.1279078546939072,0.006473883367260941,0.006473883367260941,0.3640964293652712,0.0,0.6680567885239649,0.0,-9.255160614916312
