taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.01066472287718983,,,0.01317503095488147,,0.0021210734294739506,,,,,0.0020388335628557766,0.041041371250168567,0.07741754559459933,0.001811831098724618,,,0.04180390337990528,0.004120677043532983,0.15195066833938808,0.016723911062436914,,0.01821137995431345,0.11112802448602638,,,,0.02879590619138494,0.004446571670255935,0.060562255068223325,0.07172705763124665,,0.00918348582613777,0.0006883630077928657,0.001434651486855924,,,,,0.01399661233046328,,,6.732431316941208e-05,,,,,0.29593888300893706,,0.008559484453089562,,0.0011549337790291404,,,0.011235498199917454,,,Control
,,0.004122011104509154,,,0.0371635303715441,0.0003040341095093322,0.001300443071124151,0.014138275391699755,,,8.621546251520304e-05,0.005021175811355902,0.0017711816173787468,0.019392222347238766,0.01813621258336415,,0.002200350100526381,0.02390151373355053,,0.07481031272670664,,,0.018983414711327196,0.024703540231708565,,,,0.12464338029089077,,0.03266908543634197,0.03530783002891983,,0.00521630059736817,0.0004448633028920993,,0.0017954661695509255,0.001907556875428625,,,0.014517708263630129,,,0.0016694834272777876,0.0008376579808211425,,,0.0014099886710973425,0.426729423322481,0.0746269590555027,0.03218986320373902,,,,,,,,Control
,,0.0005122788677492668,,,0.004533394777930874,0.0014746703409711237,0.0005977445915094082,0.00814501749779248,9.340403585848978e-05,,0.0018928235081256874,,1.4124009837321303e-05,0.015321045444774865,0.0005276400171343828,,,0.0637433059152281,,0.07509107151233609,,0.0006992931293908789,0.01898658682992785,0.0028872775146278865,2.9175874335488536e-05,,0.036112928159821936,0.0015448780103084654,0.0031859436204579586,0.02668314124164479,0.008627398826470043,,0.007967591067646275,1.1855920666364598e-05,0.001097858253705362,,,0.07998096866995642,0.0017194177815098152,0.057191208680183445,5.7423894010131145e-05,,,0.000627539035618794,,,0.00014082771852394818,0.2771141039578671,0.25706110283774036,0.03890432735949575,,,0.00709447983179026,0.00032815126505250885,,,,Control
,0.00012882208511057723,0.000356722302559385,,,8.451385201521947e-05,0.000709341990943274,0.003975330570701324,,,,9.005238115213917e-05,,0.005920482516658407,0.0031141918552646947,0.000777958213028446,,,0.04586691878598312,,0.16487278152420523,,,0.02913922744287853,0.02708720239764978,0.0021664879807250983,,,,0.00012636051660527958,0.0710278412628831,0.02199257611451873,,0.002081461301937942,,0.010022276169319399,,,0.006635773298156151,,0.0003240039545098037,,,2.4820815761751345e-05,,,,0.0009180624871216377,0.5927436447685874,,0.00949119276430143,,,,,,,0.0003219526474220556,Control
,,0.006404331756487045,,,0.03022525934030112,0.00023862528413000342,,,,,,,,0.01376438461515939,0.0282728262895769,,,0.09123476628873756,0.007189135668965732,,,,,0.11726407571985294,,,0.47040046104942423,0.019533968235997963,,0.013597249319015165,,,,,,,,,,0.013289939967929544,,,,,,,,,0.1810343649688323,0.007550611495590069,,,,,,,,Control
0.003932183657443487,,0.024835648628262853,0.002382662344679011,0.08554083686039257,0.006365265417354936,0.002071229577748543,,0.0006351784857913841,,,0.0004362606244322509,,0.0076832820045995235,0.07792792974484379,0.049737638592357865,,0.0073737598681410214,0.01931509417179158,0.007196283526522841,0.034023021398848996,,,0.00041779119653657893,0.11895373026186042,,,,0.10565383154650464,,0.007893026771966467,0.037024091139621025,,,0.00044188636971081763,,0.0061350344454830265,,,,0.045673409140074055,,,,0.01291214687568398,,,,0.1777480757297494,0.06314315271435841,0.09404929893660678,,0.0004982499686338165,,,,,,Control
,,0.006687102385907663,,,0.006664022188993576,,0.0010086558944720056,,,,,0.00378258782758621,0.028711970118428076,0.08134117895902566,0.002165332785153012,,,0.024322732137286755,0.015055571472343205,0.1014330545553282,0.030666606350418728,,0.013337173878099835,0.05785477057925242,,,,0.008422835772499832,0.0006689153958966692,0.08437012142337727,0.0519476762703879,,0.02207123328365449,,0.0002937852620530686,,,,,0.0130868819648982,,,,,,,,0.42483769749083383,,0.011584925328382477,,,,,0.009685168675720874,,,Control
0.00013962168336807424,,0.0006827533220473387,,,,,,,,6.822049258047304e-05,0.0080079012930635,,,6.668498310116978e-05,0.0005242668079335388,,,0.008376971964338889,,0.010383553816042675,,0.00039725823814545556,0.007563590657302253,0.0006951470771302862,0.00010573079557488106,,,0.0004884016936669557,0.003214698774169879,0.05864746841100544,0.0005163699020399792,,0.025742706741270494,,0.0033555269292716914,,,0.04680243860841163,0.0007661095509238009,0.009947578803169073,,0.008360300718563597,,,,0.00017153834468787755,0.0020164529840707344,0.14611250129558612,0.6209611302227203,4.036196345597119e-05,,,0.03506061697867671,0.0005912808287802736,,,0.00019281611890107977,Control
,,6.310704676232165e-05,,,0.03640508249402327,0.00019116517736768215,,,,,,,0.0005100811458272719,0.21634243030974087,0.0018200645986678674,,6.80244789775675e-05,0.098781480786363,,0.02326805988448952,,8.083029203810356e-05,0.0016264407051925624,0.0016416027878562375,0.0005291361956613496,,,0.004363811305012749,0.0007437616225559338,0.007970030709364183,,,,,0.00034493738059859904,,0.006516109917723164,0.09190383715431477,0.0028063170973381124,0.0063055823510079516,,,0.0009163839826119598,2.7558109706273575e-05,,5.20428242780185e-05,0.004992730396041795,0.3911438275161476,,0.10051958818144342,3.165596988564512e-05,,,3.431957900223661e-05,,,,Control
,,0.0004999386093013818,,,0.0024997931944655033,,,,,,,,,0.2094244036138992,0.021270124481909576,,0.0018748699328387758,0.051611651053266094,,0.057203412321363584,0.06534864608973297,,,0.010843119624933877,,,,0.008186795171185911,,0.04257890607583644,0.02251616538273646,0.02596816536751396,,,,,,0.002314319175149366,,0.008028761692524535,,,,,,,,0.4255356864231215,,0.04429524179022087,,,,,,,,Control
,,0.006749211057515099,,,0.03784909541343598,3.988077682462947e-05,,,,,,0.05011619854400574,0.11674792205383558,0.10856931070451935,0.003489059288777213,,,0.019129445371322083,0.10041654047079866,0.076118261560313,0.030730987170293052,,,0.149709587572743,,,,0.016438205092388605,,0.022130575564051017,0.0367529844708121,,0.0005294376596820708,0.00019401184031777655,0.0007089011553929034,,,,,0.025645882915126074,,,,,,,,0.1663130130262622,,0.018150636815633912,,,,,0.013470851475949907,,,Control
,,,,,0.007160794930159225,,,,,,,,,0.0383920985286304,0.002562173437882737,,,0.023917350189382243,,0.03729729526196868,0.005271908200980153,,,0.0790681410722905,,,,,,0.03378584455401523,0.012156509036909973,0.12906629401156455,,,0.009727446091013994,,,,,0.001373236222377156,,,0.001410584502621147,,,,,0.6138469715785694,,0.0049633523816347,,,,,,,,Control
,,0.013915817699132227,,,0.023294582697937338,,,,,,0.052599634532411545,,0.038205346352522346,0.045827826223817605,0.0010883060492590162,0.00023587882107682604,3.294454637631677e-05,0.0020358490367283154,0.07210569767151251,0.06472229812893565,0.0802709879997166,,0.007855467008050655,0.033100594055234064,,,,0.0073409537477158275,,0.03764425631972444,0.023806617371710942,,,0.00032221625295958726,0.003454220196390806,,,0.009189462950191357,,0.0034807617274839517,,,,,,,,0.471161748634557,0.0009911248011708843,0.006172093635216914,,,,0.001145313540167251,,,,Control
,,0.0015721677387139914,,,0.0031303424165132427,,0.001291464832544619,0.00394299205941138,,,0.00017749093055012403,0.00034140964412279344,0.0016447633178957254,0.027902373885960337,0.0043078637530378355,,0.00030690044126538933,0.019828377738155323,,0.12699176229556058,,,0.018315022939676965,0.02363417467401165,,,,0.01135805181241176,0.0004582990477038176,0.035722706350566576,0.053012974302953556,,0.006521397652174799,0.0006896580022264748,0.0013111392866127123,,0.00028859372999347373,0.0013793160044529495,,0.0038295746183129612,,,3.9243697151865e-05,0.0002482979229983952,,,,0.6294878402930926,0.003999911201929232,0.016959484617680643,,,,0.0013064047923182513,,,,Control
,,0.00512902817891766,,,0.012802646253345438,,,,,0.00017581349032129713,6.618036281456572e-05,,0.010763570203297865,0.015946664034136655,0.00045405135455984206,,,0.01699884169346838,,0.36398598818545363,,6.577987650403886e-05,0.02342083992592205,0.02533826825914708,7.459057533563006e-05,,,,0.00564125017008153,0.07776032436187262,,,0.003320732365311197,,0.03146410686496613,,0.0007446041728470884,0.0010813130384225566,0.0028808982747750597,0.0021212758652832133,,0.009349853527138003,,9.101051406723185e-05,,,,0.37593549847579916,,0.014386869976212115,,,,,,,,Control
,,0.016687565348000023,,,0.14834048833181612,0.0006354128894783064,,,,,0.0007850212452317621,,0.04331943750639217,0.06728878807934147,0.0018824661542791794,0.0014461084499982674,,0.00847960297154314,0.1665555169560363,0.0747197590375703,0.06470476861842178,,,0.24808995772930018,,,,0.005956229835625216,,0.016196795000207088,0.03599549568967338,,,,,,,0.0016088181024419975,,0.0019169098859003848,,,,,,,,0.08905204933863808,,0.0060480445680756055,,0.0002907642620293148,,,,,,Control
,,0.0,0.0001378865118537016,,0.01822060108116488,0.0037263013931943013,,,,,0.017573085205603377,,6.312999322295955e-05,0.001128180912814828,0.005697201423943402,,3.3247783183658824e-05,0.020450242295769628,,0.035849983146637524,,0.0002384457579245225,0.00034940768462335934,0.0004080502469871747,0.0006995292787015824,0.00010137514259066525,0.05755925575959203,0.004429196245040241,0.0027730282968211144,0.046204423892917665,0.003944043776927773,,,,0.0005435910563463237,,0.0006275264108253151,0.0063699081045551,0.004652955865607566,0.020216589929899196,1.1116590082879791e-05,,,0.000267920019703901,,,0.0027857766799436836,0.527844253513327,0.04774320472934419,0.16723328980185445,,,0.00016736077363308015,0.0001314613267599271,,0.001504717156723013,0.0003137122118801673,Control
,,0.00017466536554799542,,,0.0040944152317913644,0.0078567031578304,,,,,,,,0.37011651677592033,0.02693115280254425,,0.003325017332451034,0.012898015159860811,,0.011421050495797662,0.03723681415635465,,,0.0314219551935775,,,,0.009492445318153573,,0.0043949691922070926,0.004992231641491142,0.33744822401450436,,,,,,,,0.021274059369830442,,,,,,,,0.09012186400530352,,0.026799900786834082,,,,,,,,Control
,,0.0001584149288786107,,,0.00029518683142086473,,,,,,0.0003981916049105622,,0.0003541039586698356,0.02560009298485389,0.0004681306437197148,,2.1442627944353375e-05,0.04701095778407474,,0.08778020705161861,,1.6132070556265858e-05,0.010722015366548699,0.015348512843532945,2.3446611864386403e-05,,,0.000744780623880274,,0.025994276621924387,0.009965511436736234,,0.018464507440792297,0.00024358424548001425,0.0025781253131224873,,,0.0012399650505204346,0.00038686909576237565,0.0012779405458050608,,,6.9538242025146e-05,0.0004995931912642334,,,,0.7357837380712857,5.3305972272878485e-05,0.014321471084516018,,,,,,,0.00017995775601896573,Control
,,0.005284550780674582,,,0.02371606993917758,0.0003295605892673372,,,,,,,0.000944489765233796,0.2882060180364325,0.004373078028853822,,,0.05359077799258589,,0.029282027264941723,,,,0.07861564234345618,0.000941340450108245,,,0.0030990276743526886,0.00037161918481501833,0.07284508112534172,,,,,0.00402350404991766,,,0.0004770704461157261,,0.0038402342277726927,,,0.0007049386340709163,,,,0.0016381518193390298,0.40710079129082294,,0.020616026356719875,,,,,,,,Control
,,0.01155170066953756,,,0.0500269218527315,0.0038587347460474525,0.0006741688639696576,0.01723755491333113,,,0.002647668318669038,0.012811902525060672,0.004276065157939611,0.013911355838898914,0.006336930739444574,,0.0007121429807603368,0.046868655612349944,,0.036950483419487104,,,0.009293395338908089,0.021855387122386855,,,,0.15507679944393576,,0.02165037820809123,0.02612247191486921,,0.003226901890661998,0.0017736221778079004,,,,0.0011338352844460198,,0.008748672028458008,,,0.0002540160515052183,0.0005016175562552543,,,0.010908963084668296,0.3631518670885386,0.14134582065979256,0.026924033677396795,,,,0.00016793283405067212,,,,Control
,,0.02308573559972292,,,0.054169490979341525,,0.00045942841281269327,,,,,0.007212478773767081,0.06221924679763216,0.044063098552919254,0.007718583213235503,,,0.006173524118494322,0.00588231527962451,0.13449304671774595,0.02119969367308524,,0.011823285389205778,0.14038847672167418,,,,0.01562283787763694,0.009231733254355843,0.054300225160195836,0.07956765194389129,,0.0012403224693848637,0.0010789184214580847,0.0005971846507745122,,,,,0.01921038620074905,,,,,,,,0.2752574100257627,,0.004820848735389474,,0.0013222120471237863,,,0.01886186498401656,,,Control
,0.00011578607456001808,0.0011981476713639084,,,0.045927198936010896,0.0003953089862214571,,,,,0.013803916386297972,,0.00040908317934890115,0.15009727894439556,0.0037427486122759332,,0.0003498437923647059,0.0070688537737871515,0.006671266349604764,0.14828902772631156,0.04544572356872152,,0.016677026655031443,0.13636347630807713,,,,0.0016676094566774697,0.0004554804614623968,0.051124523055617294,0.09436306163236824,,,0.00030313581416562875,0.004586702746076996,,,0.0008397079539647824,,0.004411884415256503,,,,4.152971010605301e-05,,,0.0005392648392075262,0.25824333675996597,,0.005401140751747821,0.00023498980606143207,,,0.00123294563294903,,,,Control
,,0.006379851731525458,,,,,,,,,,,0.04698400752509132,0.032568643224338945,0.01863906914562499,,0.0024639313179145137,0.04910848593966412,,0.12628165463005997,,,0.010706013397833523,0.03800454680605348,0.0011168828453853087,,,0.11063473863730566,,0.00847286865749585,0.05550210207245312,,0.009572261399019955,3.342783164005325e-05,,,0.0005985962173562477,,0.005341829591123805,0.0050302159655256605,,,,0.0008207929806107192,,,0.0008195510797448349,0.3440634603063128,0.10470983658964915,0.022147232108270576,,,,,,,,Control
,,0.004401545636874922,,,0.025314449467245162,0.0019317812338799723,,,,0.032914441712151035,,,,0.06760842326117177,0.03250242585065278,,0.0002454720367938957,0.16007806794754972,0.007224950807594526,,,,,0.03255274920735416,0.004512151077709116,0.0004129693566778618,0.09942062454569926,0.013992329872887437,,0.001212528036731177,,,,,0.0004102148150478914,,0.0008961795249199673,0.0011988612724901703,,0.02452103553390486,,,,,,,0.0007043151060016483,,0.4514873836166432,0.03626587132455418,,7.543206309764947e-05,,0.00011579669236759953,,,,Control
,,0.03791561567386846,,,0.3238646065306038,0.012067900482611164,,0.0014475148151563365,0.00024332558536148345,,0.0003958795222759074,,0.0019933782956250636,0.24150809640956497,0.03726849503176853,,0.0007924786385938639,0.1098234147060556,,0.0022056585380295685,0.042530886261274124,,,0.09514791101335598,,,,0.021842763150658216,,0.0008390466530293315,,,,0.005342882963066219,2.5082992322856764e-05,,,,,0.015146940589390695,,,,0.00037675888058717234,,,,0.03956543921398949,,0.006914476350901606,0.0027414477019096074,,,,,,,Control
,,0.009743745925837217,,,0.05294896944578013,0.0010089030271751343,0.000287331691611637,,,,,0.0062087353292146425,0.039861091945533424,0.029460819446479204,0.004194475328886379,,,0.008334746689150675,0.10073407370888679,0.059835203724856185,0.056827136755903625,,,0.1862914414669073,,,,0.017990449159412957,,0.03446460561901642,0.04707406977377999,,,0.00012390925911178843,0.0017390862082206449,,,,,0.07260829294377803,,,,,,,,0.2539967574882023,,0.01192213756946973,,,,,0.0043440174927858064,,,Control
,,0.0005120287619260951,,,0.08251370595217879,0.00052507535915275,,,,,,,0.0016190827158278505,0.011295141728196427,0.001456702759576102,,6.33261757693779e-05,0.05950241883912581,,0.0008666954896106936,,,,0.007281506629076409,0.0008572617962314202,,,0.0007377348939472219,,0.00956636723722447,,,,,,,,0.0016604303931923258,4.5362014972676416e-05,0.002807627723176096,,,0.0005112258944044549,,,0.0002346380331993749,0.011348130984624684,0.01534018901910062,0.7343789077067655,0.05687643989272084,,,,,,,,Control
,,0.0002940052005398029,,,0.009176243610096238,3.4332677569064125e-05,,,,,,,,0.2698335776624915,0.03253441496459126,,0.0016468544836299463,0.02174919422015956,,0.025550196349494503,0.06340658144263076,,,0.02097554429700298,,,,0.006444415749482858,,0.0054230439108869525,0.008313571788464117,0.03395927172187493,,,,,,,,0.018571547932823406,,,,0.0001375332629462805,,,0.014072853131590873,0.44293205117493206,,0.023681445415853288,0.0012633210029395455,,,,,,,Control
,,0.008253754116061352,,,0.027133913258246944,0.0020884974517589075,,,,,,,0.06874604439699751,0.015813373533227874,0.002691638048209,,6.956580376634339e-05,0.0030426153004958355,0.25563960323321544,0.08083221418711799,0.0664508806522977,,,0.1285261230256514,,,,0.023080105683150408,,0.04358353461716262,0.03140454271807508,,,0.002076107629774245,,,,,,0.021666041082212355,,,,,,,,0.20969875264959384,,0.004919876443008037,,0.0030494195469956097,,0.000695962705417155,0.0005374339175642178,,,Control
,,0.004691702042609937,,,0.14608554091008802,0.0008369510355430112,,,,,0.0004463873209072404,,,0.4874317785652869,0.006070262976544915,,,0.03313624778909801,,0.017843199551154022,,,,0.06768763407364099,7.678264978133571e-05,,,0.0034734576385989807,0.0005446328373597369,0.007248705350813577,,,,,0.0009536364796988992,,,0.0006512418182897279,,0.004076937021197957,,,0.0002766996801831337,,,,0.001735469261396253,0.19704523838241728,,0.01968749461538996,,,,,,,,Control
,,0.004470569838728552,,,,,,0.0007638662835411549,,,,,0.003939624515876491,0.024866331065615952,0.002683036884602943,,0.001848957042486357,0.030913690979601786,,0.10062665856536428,,,0.009151575946899334,0.039177837044244254,0.00028627100082937856,,,0.038525372185517104,0.00016669332465287979,0.006020889300199756,0.02172634393299153,,0.003002012890882304,0.0009614249570874556,8.769029586276569e-05,,,0.0014497515697125076,0.00045735906058959965,0.0077580361053039846,,,,,,,,0.33927252825533616,0.32304675742646355,0.03879672152760993,,,,,,,,Control
0.001493516316527678,,,,,0.03142224545606201,0.0004637448965303719,,,,,0.02420065118620605,,0.00915799003101895,0.12986902735389147,0.005641854541820758,,0.002524924242555969,0.24589423650191924,,0.001774074819214667,,1.728559495227897e-05,,0.0013859160449904149,,,,,0.000800660575659407,0.010129972331797098,,,,,0.0007243584819647319,,,0.01188185203796653,,0.04200123413011062,,,0.0006373168174417176,0.000623917924313028,,,6.535795961246309e-05,0.3443362111632827,0.0007719194384902333,0.12537784111510702,0.00032310765949259925,,0.007957306012410648,,,,0.0005234773666613242,Control
,,0.007437693023620231,,,0.05580493750760669,,,,,,,,0.0004693828436846992,0.140022176579561,0.011286815973462375,,0.00014588512637885674,0.050217231114583795,,0.05891973798215162,0.011705292049270812,,,0.13940497027565046,,,,0.006798450924396513,,0.029292713201165492,,,,,0.00030370630855234724,,,0.01800508108713596,,0.007214886648787067,,,6.865782521186754e-05,,,,,0.4597432034108963,,0.003025229047299733,,,,,,,0.00013394907058422302,Control
