,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
31,taxa40544,32,24,0.32323232323232326,0.24242424242424243,-7.255875047333812,-7.8509184270349,0.5950433797010877,-0.2532258804585326,1.5002374619988355,31
32,taxa447020,53,50,0.5353535353535354,0.5050505050505051,-4.238857808775357,-10.17170021492511,5.932842406149752,5.437929339823528,6.441611063500756,32
33,taxa459786,60,64,0.6060606060606061,0.6464646464646465,-8.85574213511571,-9.201589156433267,0.34584702131755646,-0.30075432727078355,0.9915779962439091,33
34,taxa46255,11,11,0.1111111111111111,0.1111111111111111,-9.613763489586326,-9.302787046191053,-0.31097644339527564,-2.1682129564292483,1.4956075619591078,34
35,taxa547,11,13,0.1111111111111111,0.13131313131313133,-9.775367230607008,-9.745883489579676,-0.029483741027333213,-1.611155436386501,1.4613579206516267,35
36,taxa561,56,53,0.5656565656565656,0.5353535353535354,-8.165322558999174,-8.283529858220387,0.11820729922121247,-0.49587811586292563,0.7426578676724565,36
37,taxa570,17,15,0.1717171717171717,0.15151515151515152,-9.598727778526277,-9.684018464785014,0.08529068625873919,-1.1855876358632282,1.2501384725027438,37
38,taxa572511,99,99,1.0,1.0,-6.4991559506075784,-6.547143212941818,0.04798726233424023,-0.30300941704757706,0.39649174081139094,38
39,taxa577310,29,36,0.29292929292929293,0.36363636363636365,-10.992809412720096,-11.273112657074465,0.28030324435436843,-0.591990345800143,1.2042156933239583,39
40,taxa61170,33,32,0.3333333333333333,0.32323232323232326,-10.992102553447385,-10.60495697350028,-0.38714557994710347,-1.099989122151739,0.24065765549246879,40
41,taxa644652,4,6,0.04040404040404041,0.06060606060606061,-12.309822639804727,-12.588001081313399,0.2781784415086734,-1.2239204002821231,1.8090053265035004,41
42,taxa724,34,43,0.3434343434343434,0.43434343434343436,-8.956562724597617,-9.305150698683104,0.3485879740854836,-0.6465129973208696,1.2521538733912267,42
43,taxa816,98,94,0.98989898989899,0.9494949494949495,-1.9935090661592725,-2.19968429003079,0.20617522387151754,-0.1494858876580553,0.5360847104494669,43
44,taxa838,38,36,0.3838383838383838,0.36363636363636365,-5.964351817875556,-5.5737024951298535,-0.39064932274570285,-1.7803971809763675,1.1660032928942248,44
45,taxa841,99,99,1.0,1.0,-6.034497608536169,-6.040659880101135,0.006162271564966271,-0.45376832710047504,0.4950514901617139,45
46,taxa84111,21,20,0.21212121212121213,0.20202020202020202,-12.042071488083831,-11.26273264138305,-0.7793388467007835,-1.640202124455786,0.0615500192132128,46
47,taxa846,21,17,0.21212121212121213,0.1717171717171717,-11.485116957377166,-10.33227689510518,-1.1528400622719859,-2.0358258727277376,-0.2635189038273828,47
48,taxa848,6,9,0.06060606060606061,0.09090909090909091,-9.276938824512444,-10.777173363300866,1.5002345387884246,-0.7193442228676796,3.75861152722178,48
49,taxa872,26,23,0.26262626262626265,0.23232323232323232,-10.78081875703891,-10.530975967015559,-0.2498427900233494,-1.3873968252004025,0.7606967843221076,49
50,taxa904,22,19,0.2222222222222222,0.1919191919191919,-10.766835328393107,-7.645078252529695,-3.1217570758634126,-4.490192412701716,-1.824606291350594,50
51,taxa906,6,10,0.06060606060606061,0.10101010101010101,-8.45993146497494,-9.439262227614881,0.979330762639941,-0.9109063735109235,2.8148238084777364,51
52,taxa946234,14,19,0.1414141414141414,0.1919191919191919,-11.466544138279067,-11.410197894987636,-0.056346243291430745,-1.1932459382222376,1.0492663364825245,52
