taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa561,-2.0182821467019334,-7.167668126023485,-2.457668126023484,6.401911036917813e-08,8.867675406380577e-14,8.867675406380577e-14,1.5897541858328745e-05,1.0,4.956292461714256e-05,1.0,-4.454184409511384
taxa570,-2.3562769082761488,-7.513918908466046,-2.803918908466045,0.007754852580969409,5.7809945574285045e-05,5.7809945574285045e-05,0.007138867747109106,1.0,0.015764999608199274,,
taxa572511,-5.228115641754201,-10.053866113362943,-5.343866113362942,5.045089438264828e-28,2.139981728306518e-29,2.139981728306518e-29,6.761029924197365e-28,1.0,1.1944486199415345e-26,4.59899251278844e-12,-5.216614251937086
taxa577309,7.535447737437559,2.8315489681152832,7.5415489681152845,0.010515245935858907,0.025181464404459664,0.025181464404459664,0.014214038869082046,1.0,0.026905145002191017,,
taxa577310,0.0,-3.8027844564670357,0.9072155435329652,0.6076028791152981,2.9260216306731544e-06,2.9260216306731544e-06,0.1372704902900449,1.0,0.22735424954288688,1.0,0.9194432025636923
taxa61170,-7.080476135601993,-11.167903895829419,-6.457903895829418,6.407101001965021e-11,4.514394128618181e-11,4.514394128618181e-11,4.990730500722126e-11,0.0,2.6450871653827264e-10,0.606686292077161,-3.996218438449546
taxa724,7.517494875078995,3.796380494302827,8.506380494302828,1.550928223822249e-11,7.004308601029555e-07,7.004308601029555e-07,8.541178020412104e-12,1.0,5.6585304385230185e-11,1.0,0.05330630103152042
taxa816,0.0,-4.488547113674689,0.22145288632531202,0.9617067887495964,5.126451630215104e-25,5.126451630215104e-25,0.45676524746509384,1.0,0.6052139528912492,1.0,0.7462589945998954
taxa838,0.0,-4.264936185486379,0.4450638145136221,0.4517463707425942,0.00019140521227348467,0.00019140521227348467,0.6450956366623191,1.0,0.7971784281927863,1.0,-3.004832644051366
taxa841,4.736335788241433,0.2234244065614801,4.933424406561481,2.7819590133529727e-23,0.4249656897875622,0.4249656897875622,3.624576714128637e-24,0.0,3.842051316976355e-23,6.81079358983895e-10,5.080097196971159
taxa84111,0.0,-3.8169137131083186,0.8930862868916822,0.8946258095467281,3.746085696348109e-05,3.746085696348109e-05,0.22680280554457322,0.0,0.343444248396068,1.0,-0.5723554790716961
taxa846,-7.2297374614308305,-12.649091057426839,-7.939091057426838,4.322838081047391e-07,3.366273461531289e-07,3.366273461531289e-07,3.366273461531289e-07,1.0,1.3569678568121085e-06,1.0,-1.7702292145561183
taxa848,2.2033754797831366,-2.2707926588429483,2.4392073411570525,0.6605492052016729,0.4207518433669324,0.4207518433669324,0.34134931395475887,0.0,0.47609246420005846,,
taxa872,2.180561148062578,-1.6295857552854542,3.0804142447145466,1.3630771580368424e-05,0.030433131101640587,0.030433131101640587,4.753813329511476e-05,0.0,0.00013997339248006014,1.0,-1.2805928608199963
taxa904,0.0,-5.103121197974056,-0.39312119797405476,0.5253584044662419,5.60236141600542e-05,5.60236141600542e-05,0.27501302114502435,1.0,0.40488028113017477,1.0,1.3373683596480705
taxa906,0.0,-4.2047492450528985,0.5052507549471024,0.7150006546880893,0.022478873366125265,0.022478873366125265,0.9272644735252321,0.0,0.9450964826314866,,
taxa946234,0.2767844493311049,-4.447733439415915,0.26226656058408615,1.0,2.5356232794298835e-05,2.5356232794298835e-05,0.6467674040054682,0.0,0.7971784281927863,1.0,0.48307954159719424
