taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
15459020.217479862,,124215237.02205092,,,89379996.53705636,44916443.01616533,11769245.195374964,581970843.6698167,13898413.991339851,,,23099324.819574855,130024378.0371927,1518207142.9157577,323243505.43012774,,51531374.431989945,335487206.28721863,,1702688051.77866,,,136109958.09490448,671984101.2760228,,,,2774801002.409819,3615273.7198519805,200175196.35065457,706662496.9141692,,34982282.528914794,15357071.067028504,5446437.306805207,95571446.8663907,12837750.714528615,61006763.74220937,100043485.56215124,444459084.75620604,,,,33486374.80209969,1525316.1355991543,,,7040941625.470292,62573251.650106184,684963012.3527148,,,,9943963.290178549,,,,Control
146834672.17121577,,1431821221.2811332,,,30302498.23594819,,,612362202.4172145,,,1277476.6770269538,3362684949.1585016,250394821.90814343,2888351283.7307916,3294776731.242573,,684055884.3099221,91231560.48253155,,367706632.3448319,,,,5440359866.179935,,,,3046321607.3771205,,75634133.84868407,387122399.19346946,,,44002496.27597622,,43753576.188173175,,,,1791393333.020779,,,,,,,,516363587.42298317,36821386.57312985,600033613.1628184,,,,,,,,Control
,,236713172.15020445,,,4452840127.462465,88568288.18015839,,,,,13046393.463950427,,10598546.085352369,11485600605.77127,295218834.7119555,,,1217416319.1664846,,308597586.7639483,,,,2172949897.5549817,80319992.11024879,,,231619644.90012595,4289008.445690132,126615433.21129893,,,,3822123.762487701,,,,,,192411882.5774088,,,,,,,279748333.7685529,4916005559.798708,,33030113.011643194,,,,,,,,Control
,,,,,329357818.8909733,,,,,,,,,13960511716.371054,944575682.2953355,,6183587.3316009585,4552731607.677785,,4379656597.179536,2819110551.434193,,,652213055.8657789,,,,6854293.894023286,,1774403286.9781978,2625456300.5572295,383325159.1210039,,,,,,,,337856161.7977636,,,,,,,19834919.68139197,45404053297.561935,,2924509633.9143653,,,,,,,,Control
,,202850878.08861068,,,1232854733.1404643,,9692691.705651494,,,,8037050.108083272,5801702.068789483,1362115356.6906645,4705453999.228765,57381662.4277636,,,1090645786.5078819,310838594.0532495,4615441820.609153,159136374.73096907,,758075157.3672243,11357237594.16462,,,,217547595.79923725,13110640.886065442,2214191072.9965734,3102932062.32874,,322168376.75033396,,92326366.73498084,,,,,1585163207.2089942,,,,,,,,10826968517.78941,,583894241.0605932,,,,,467980778.6246826,,,Control
,72333660.06544669,675095498.6758343,,,2121880671.5947764,78025550.24087527,137949023.53038746,,,,118279344.03890635,,1053120985.0317993,245637719.45599636,75795449.00820735,,13054023.53348296,2175291129.568798,,26827184732.245068,143398308.5507978,123663312.28681178,499150775.4825857,22360637209.00874,,,,,38061016.43536597,5460603483.988681,1828505722.4051852,2744256203.8916407,,,2336240987.9884176,,,421442478.1367344,,884603711.96911,,,,321171901.3741841,,,,14310624926.802582,,54343554.72409204,,,,650237801.2539625,72035069.1054242,2945870418.6793222,81580648.85864297,Control
,,425823105.84758765,,,6472524047.0182905,65306879.30679836,,,,,48567377.77968039,,,10295542330.3835,732312181.1025146,,11190574.30594295,1981676681.5308301,,663399925.5613924,,,,4263081020.571505,,,,630830290.4000869,3223798.334153101,325411059.72507787,,,,3113247.727561567,3013395.566769214,,,726659835.5719476,,600436005.8846146,,,41292434.636237554,,,,95640539.29607521,7103839333.627941,,153515564.92104277,,,,,,,,Control
14628558.97010254,,,,,17746439.28786314,,,,,,534429301.3087808,,89695198.25491212,428067262.21398354,33815182.587568395,,,394420496.9842997,,2567544212.9193106,,675828.6284342575,111796737.68191868,971932253.9580925,,,,,,514489117.9746262,,1320037977.524134,,,289526711.7787527,,,8295634.474263313,,457831791.4247383,,,161140864.3452033,17843603.148181163,,,,13367544798.92626,,216964740.89325216,22041081.913919806,,,,,,,Control
,,221188839.58714536,,,1272115335.0173707,97076909.95600078,,,,1654034234.469146,,,,3397494862.2985506,1633329391.712818,,12335592.868709762,8044329200.187479,363072115.35370344,,,,,1635858268.1101582,226747043.71098348,20752758.30911983,4996138717.740481,703150089.3176972,,60932611.30012223,,,,,20614335.601054896,,45035295.6738955,60245821.71010775,,1232244271.1443594,,,,,,,35393621.66214178,,22688386923.395535,1822452078.5816898,,3790652.6208551363,,5819077.68903745,,,,Control
,,,,,139472920.93786934,,,,,,,,,1005354105.2947986,310059434.1355902,,37228046.729264796,362625903.6208732,,758075478.316987,510876819.05356425,,,88622681.63062094,18623250.408600327,,,,,335178523.4976115,416730213.7674774,,,,,,,,,178813960.73578954,,,,,,,17971205.968200114,25861989428.692352,,627460519.5883281,,,,,,,,Control
,,204590507.17336574,,,299466829.57184976,,29508508.732454192,,,,,76694139.61526257,1134287692.267467,6686695647.696625,156005721.8346413,,,1301838144.6493378,248308965.06297725,4182652805.9465485,378239225.4399243,,432980290.38467944,2178732605.605904,,,,298613686.6109253,18100281.05897271,2520423186.5998254,1894745201.917067,,1623227335.7451017,999883.5502034321,27566755.353390187,,,,,301978482.4488113,,,,,,,,8476248322.53171,,270681786.0702595,,,,,423605955.5300418,,,Control
33107321.57606191,,1001962721.8530995,26420503.376178436,,1328612595.4195168,93057555.78288367,52314987.68061396,2726109779.279549,7969985.935498774,,48234354.88163859,250082218.68408054,280368165.2389759,4124547421.4799705,5268559202.661465,116847963.80034752,703980887.6966711,2844041661.1671247,,2642735756.408296,,17430359.24093582,659372876.4156846,7819257561.486622,1091888.073163332,,,10945500484.657887,,1020341509.4203595,2868764557.5390415,,31927763.65760809,134963741.83173627,,357724848.72892696,,,,2589193390.8936157,,,26946522.447921354,74806287.9905915,,,15820422.081965066,18115538931.81065,3265024288.2661057,2915412885.2195163,18546157.271905646,,,,,,,Control
,,111435092.18815324,,,411565830.0172825,19738502.87637692,145748438.96058908,261333891.45819148,,,6607262.566213372,122824291.63264501,164987232.90338683,2159672606.9105883,371325380.06044936,,,2222393018.476628,,8824304534.859589,,,,1887011979.624602,,,,32980789.61622473,53420273.07998354,1948143039.165786,1181943495.5499697,,,,14574843.89605891,,,,38047282.97056902,333805567.63088065,,,,108651991.04419152,,,,42436740123.93209,1652627668.570409,3540687648.8751564,,,,290622387.2874146,,,,Control
,,382958834.2668197,,,1680116989.3535383,20635659.074892417,,,,,1550140490.9358861,,2096557936.449807,7955833835.756146,164949717.48646948,,27752302.49005869,485156961.9035153,8628500014.0893,6074537418.226035,1782085716.0303311,,514004132.6112918,4186864696.7422624,6934165.378879966,,,213942463.4002552,11673380.664144546,1311459219.473386,2436478022.4439545,,,,150497457.0125933,,,105227263.03904839,,132677173.35468979,,,,,,,34618690.31260374,9496365554.667013,13816194.175963843,375790054.26985735,,1897771.577377675,,12429361.100187851,,,,Control
,,120577460.63061492,,,636972071.9099574,,219574317.2372695,,,,,,2703357476.148635,11084879107.730913,280888403.86726594,,,2181225311.4838486,39585416.71221821,10834425648.337921,267436617.41390884,,1358215847.2863781,2823364883.0880513,,,,2133037266.34081,,6633633368.240618,3001495556.6456876,,2957867941.0322404,,52341293.46463114,,,,,1619463310.3386984,,,,,,,,20364020607.40551,,2217360792.8701096,,,,,369994458.7668841,,,Control
,,804614283.9431902,,551378250.6017649,557009528.5912912,,,153059644.74577212,,,,13272256.89370688,,1457773940.2533357,431591845.2313789,,138827121.20342496,1589735154.9189825,7043487277.301633,9410201613.825436,,,257035945.6510448,940478296.630811,,,,1855139138.5081785,,2332055569.555379,2667847098.489908,,,141803947.81420985,,,18924112.025704022,150803018.12146744,198329358.18167156,942755500.3975865,,,,,,,,25138340461.429863,8598433343.349874,1638763626.3795598,,70600175.81753226,,,,,,Control
,,162638527.23712143,,,684082143.412808,8288440.425724432,,,,,21170228.378020287,,,2663563143.8710413,199371697.5310956,,,1882496720.5342395,,1962829265.0544999,,,,3318370352.381168,311748795.3885777,,,185190162.35276246,148334502.79141313,2225262520.405947,,,,,154561040.5496544,,,24804076.64348568,,231191687.21146291,,,20292388.628497746,,,,374755913.5345404,52353341917.629395,,803236980.73172,,,,,,,,Control
,1432450.96417877,349276143.8039275,,,334093675.4052306,13613953.490691107,44213222.63578695,,,,11463387.267425356,,133161246.3586977,29140361.30295071,21346920.964859348,,,427977796.64586556,,9909952779.860405,1644105.9879096702,2078754.6973570543,288236346.78153396,2804550010.162272,,,,,34310791.16837698,2263741188.0978613,1101705973.613282,20522978.19390692,,,914534900.663253,,,362171982.0355316,,626170049.0458823,,,1043156.9026737219,106360428.97877248,,,,14333882935.695784,16887047.250529673,32054397.433245778,,,,171837422.3915245,12782451.611748286,487777899.9578352,40150202.0909527,Control
,,297705349.04901195,,,1457444059.3663592,,18860380.430912416,,,,,72589268.62477498,1098816187.8018248,6345518580.93425,226788485.8557057,,,1665795993.5648806,80390009.02772142,6359779846.428623,136868056.83495718,,953099273.4613225,6888878523.685741,,,,487002170.6773406,109496736.43431021,2664852051.8964252,3412480281.3374066,,459000834.53196234,,41254576.44818164,,,,,997051462.7801267,,,,,,,,21221793990.482777,,719346249.9184047,,,,,760222816.9197475,,,Control
,,471761522.33481103,,,9220829954.909773,276489758.7675278,,,,,27462354.13802921,,232167095.82067928,20113372398.678722,551027497.0495561,,,3217819967.2475634,,1041703239.8578742,,,,3794465051.8224783,14736682.126792476,,,440271785.27202886,18018650.635379445,392479459.53914154,,,,22523313.294224307,15460645.768392542,,,,,454885125.4450673,,,2477564.4623646736,,,,734377992.6518251,10832587528.85718,,1169303172.3632963,,,,,,,,Control
18472231.466609973,,139854880.78152135,17854799.83110194,,960595728.2974297,10078601199.955696,,,18719204.120813183,,426737874.88137704,4558431611.566289,467488362.8249072,21872515.687872067,162565339.40329716,,37740508.72042851,26048999.67948712,529227.1161497425,0.0,,,,707841.2678502806,1529905183.1565633,21349903.910674196,,72071912.76765911,0.0,3367207.5265027364,,317536.26968984556,,,,49943603.973648,701627259.4614891,129876744.52911474,18280386.63700569,1481192032.2279637,,,,,,1969165.8946738339,469686860.4699126,74067540.01814044,1697936.9976470906,1594296.6874010994,43950106.88325216,,7973688.549989455,,,21038982.979936223,,Control
,,593560039.191329,,,7766550940.156938,37438521.86710952,,,,,83245988.4025135,,263165881.93899217,15602955428.647371,656069918.4008874,,3615071.902073781,1321459556.0233133,,106309366.65117066,,,,3735692554.3510213,,,,645380800.0093778,,27065145.7712668,,,,4533917.45912688,,,,39396833.63349296,,459820117.1458164,,,,,,,64514310.63710667,3104527252.9791408,,444884442.2608992,1475829.1572744776,,,,,,,Control
,,,,,662561868.4696323,2678050941.04313,,,,,,,4317729143.219058,13627330713.331802,2444558311.5688024,,557360650.9106865,10924462453.992256,,667541473.4741486,,,,25297039076.751987,,,,534197820.5007,,,,7636115320.345374,,,,,,,,2346354367.168553,,,,,,,,2225423408.67962,,4560236714.006263,,,,,,,,Control
,,240656669.74966785,,,,,,41119929.351859026,,,,,212075182.8640768,1338587392.4398391,144431413.61319283,,99531795.81274842,1664124751.2503152,,5416865726.733557,,,492641401.38527066,2108994631.821806,15410345.47960358,,,2073871588.072506,8973321.484196156,324112410.76362956,1169557744.3963327,,161602312.66418988,51754773.26905778,4720484.263298775,,,78042038.78192672,24620241.349955734,417625314.05417645,,,,,,,,18263487593.944035,17390032953.33644,2088478680.985161,,,,,,,,Control
,,,,,90888857.69103679,,,,,,,,,2710712475.5888143,397090789.02796215,,,673002164.803774,,1518223844.7104053,217135320.4617104,,,347696726.16418844,,,,,,366443520.0571477,517010960.96634865,287184379.0727473,,,,,,,,279521487.3920626,,,,,,,,34806848170.56238,,730243922.680969,,,,,,,,Control
,,4661533.565035013,,,700277570.3878441,,,,,,,,,6033827690.922841,89302412.67847975,,,1871003393.3728173,,694044733.373921,,,,5381362639.765451,,,,10565145.094429275,53559000.41496087,656640228.8930058,,,,,528586480.2059927,,,,,31343762.606631894,,,45141303.367345475,,,,,58179006674.56098,,290698620.44169384,,,,,,,,Control
,,33902777.35659485,,,22233366.20669756,,,,64294855.53568853,,,,18021801.49466802,793535886.9551641,447270083.8689953,,24858426.20874926,1064500059.8611192,,1761784808.6585307,,,322273901.5382909,1128355281.5615127,,,,1054888644.7807914,,187752319.44286016,419162190.1819781,,203907270.013739,,28289481.57550858,,113626231.90919644,16403439.260393431,,264407894.40568534,,,,21258525.9632172,,,,20376008825.1488,2559637390.1559033,724115155.7601293,,,,,,,,Control
,,882670488.5133693,,,2965228812.568159,,,,,,,,5195375785.264483,3711321622.2386394,196938801.11078677,,8493659.269020092,1681002019.2104776,2047823060.7755136,11448601517.697412,3972388456.3379126,,1635934916.6711247,11104146508.535872,,,,2024325144.141071,85380291.30873181,7181995601.904275,6724370279.795814,,281920669.1702255,45746233.07792058,140091047.49574608,,,,,2086759878.3200622,,,,,,,,22766085566.08202,,573068458.5911242,,9978691.380021473,,,1168104526.3364518,,,Control
,,372412135.94070953,,,1757599983.6176183,13876069.374810042,,,,,,,,800399490.4306328,1644065927.2400827,,,5305305139.950698,418048513.3886405,,,,,6818910476.289577,,,27353804754.01907,1135900998.0701478,,790680566.5842679,,,,,,,,,,772810516.0959518,,,,,,,,,10527155228.71261,439068346.4957787,,,,,,,,Control
,,,,,269823550.09202623,46027597.31293159,,,,,,,,11008979492.593699,1418299513.3744805,,64951613.61874738,1990664872.3637328,,1868296797.9438946,755346432.3656824,,,1075970055.8990119,,,,145592423.49373248,,1349730260.7653763,1778564038.2254205,2638509365.843141,,,4766095.812691974,,,,,800308516.9601139,,,58092774.2631331,,,,54711206.95292327,32889251265.41444,,4671431068.953137,,,,,,,,Control
,,112251910.45205107,,,702214265.495312,39994097.929543145,,,,,,260835394.3003538,1062474918.0178634,1178294440.0198739,192134027.09447193,,,345048892.85272515,881234668.1632671,939663100.7025995,141198137.12172043,,,1209738553.0861812,,,,310343123.0297883,,206686978.99763903,491882627.93771464,,,5988450.936598261,11637448.379867068,,,,,220480627.03414813,,,,,,,,2127234447.3757007,,397525723.02545905,,925680.7433227594,,,110200673.3887412,,,Control
2334471.245856769,,23744907.529285997,0.0,,3233934679.4880757,13831742.131701358,,,,,55143545.78605954,28380500.431773007,21493810.25649554,33467813520.33331,309092330.34874284,,,3337851999.5179286,,286889841.3211837,12531108.151866874,17074989.68398094,480967775.82494754,70726141.35215347,1125548.636395228,,,123218394.79470426,135416007.05430588,1002480314.7520431,,,,,40919945.98094651,,,661489102.3081288,,2471471358.3993354,,1212774487.0172048,,36351052.256912544,,,,16899070600.81102,7229223806.22311,5736254407.921947,,,8212336.3470318485,7920527.441299752,,,8162311.963192061,Control
,,16868477.662719104,,,631374987.7322965,11378780.666870996,,,,292520075.04552275,,,,873449683.6257807,85947414.16551514,,,2261485912.8454823,13713771.677911567,,,,,213154313.9540489,,3175647.6082249414,1064908475.7193987,811441536.6868466,,8164241.472299447,,,,,840656.5971843697,,,,,235270164.1130719,,,,,,,2221307.912488948,,3316958691.3850965,51287531.57946705,,,,,,,,Control
40843623.136144005,,,3964569.564192749,,4175091060.259704,117646462.66118015,,,,,3100714099.9258657,,,297178715.33608127,2433176134.294512,,20093807.611322243,,,232618980.0227699,,,22147397.601407696,399466036.196414,12956156.291615512,,,,680308728.3821975,6700864137.648832,,,,,,,,2383426490.680532,,3585090377.7956734,4256920.91694797,,,215270422.91902715,,,76424921.92269404,44144127298.33447,,21648261.14548415,26169011.33199171,,1009938443.8741084,3087515.505927087,,17006292.105395157,292144567.6520524,Control
148240447.68262115,,2387132641.466665,,50416487.072179966,33657522.51857577,,,746266377.1699328,19046745.462124903,,,3279173316.0517287,136522356.31728292,4682986702.278114,4166359241.997017,,1020071098.3774989,1587704440.134327,7678351102.640948,2180798069.086659,,,,6098021847.740531,,,,6066326388.170619,,368627423.4736088,1231524095.8409753,,,140655872.331661,,149892303.05046833,,,,3018940176.504879,,,,72867760.7337645,,,,7003300630.836933,818063921.7498811,1868752508.353955,,6320479.459133468,,,,,,Control
,,1414312079.681505,,,194337849.2881546,643239618.5943404,,4665637.362870772,44998104.927446425,,256756207.4535969,,,27303534697.51315,1951619245.1393397,,41417368.782688975,3575795066.152673,,393678610.92926705,,,,3509070830.613786,,,,1524938276.4300554,,130907666.15245128,,,,111660506.71815063,,,,2047967467.3075385,,1314714775.108801,,,,32749401.537451953,,,131441684.88675575,8538622286.538644,,155320754.18491843,30652675.349077493,,,,,,,Control
,,233533974.5433711,,,708635284.3228682,,,,,,,90266184.10778236,957585881.6985784,4516053549.995718,25395635.623512615,,,1503877626.6113853,826920716.0723172,7474368808.24984,1212275920.5865686,,907635095.0095811,6397062634.423742,,,,803489306.7915996,90600520.50655597,1804789672.6298282,3887036764.1919117,,437446672.8676186,4987184.615039779,73233602.01470423,,,,,1008720776.4665653,,,,,,,,10514786870.208355,,1105088599.8519661,,45372235.4502362,,,588784972.4847149,,,Control
,,557034694.0124687,,,12632559288.423223,122621420.3598417,,,,,63536794.109266706,,,39515091293.65453,623575923.075328,,,3980533839.0596166,,329810679.5040988,,,,6427116830.064358,,,,568772227.4581103,35189249.80619806,221261845.6626393,,,,8655263.389624473,63256587.74053787,,,,,275614097.68579376,,,18221197.47761771,,,,246581604.4813879,11377234756.517977,,187263472.92353886,,,,,,,,Control
,,1687268260.7107408,,,4532390171.198923,111280678.76087369,,,,,853154850.3811039,,10071312651.447035,11915471650.610003,1564097856.4717212,,74324193.70323777,1878773297.6978421,9393955884.921377,12411979434.86281,6596464393.49151,,,4466442423.189688,99113824.34301147,,,969754616.8558849,,627008695.9294794,4468650515.0642,,,52636619.25964205,237052519.17593887,,,517533825.0983692,,717191816.6990564,,,,,,,78472188.15576392,9445895212.01012,427198730.39410913,694708614.0091788,,,,,,,,Control
,,,,,45768432.12911245,,,,,,,,,3142224839.5732,587302651.2339845,,40124521.5120601,2214816849.739937,,750480848.2763014,467075908.00574344,,,1074383584.5706291,,,,159024895.97535896,,413197464.9855491,433463782.4746472,1366393746.5844707,,,85183732.0689239,,,,,206209282.752224,,,1438351.1184551434,,,,339000446.04461735,12728262689.825443,,664662549.5374708,,,,,,,,Control
,,553907362.1202375,,,2398805259.16978,185027438.42222607,32326590.495006252,826545704.791727,,,126956455.68714349,614334402.7353557,205038551.43464383,667053504.6463364,303857647.4787505,,34147460.29263172,2247365486.6091585,,1771786283.722587,,,445620973.44590926,1047972084.405,,,,7435977036.053018,,1038141848.1326841,1252580024.7388542,,154730871.6880861,85045692.40598696,,,,54367727.26829025,,419501334.38943034,,,12180142.56519741,24052705.77268781,,,523087910.4779955,17413236241.352856,6777572662.945402,1291015141.2779217,,,,8052427.584769398,,,,Control
,,64067318.22090987,,,754651798.4176649,13804662.448234728,,,,125462468.0241775,,,,24801698806.445023,1198167031.9437702,,,11132124180.292486,,,,,,513000858.6423035,6259716.327833162,,4139383050.335311,338505487.0930163,,19426387.008533936,,,,,,,158610301.16344175,108578801.8282789,,683677525.8438874,,,,,,,176945629.78691763,,42871659839.65677,2615627553.026712,,,,,,,,Control
,,75997346.17241316,,,19938577.470775772,15667060.47409242,13581307.858474048,120185153.14930105,,,1117522.7704251322,29025153.66765665,18109376.775216088,145444646.43101153,56609558.13453174,,4071493.465790138,225455508.23417333,,1839056927.5167415,,,209213017.74729392,987414710.8084767,,,,270023070.03058314,3213421.507175769,306038901.15837,561880592.7377994,,13605948.43836669,36312967.532374635,,9237318.567988804,,5062914.4449999835,,55515226.49812321,,,2135033.775403658,,,,,8112505084.807202,530233391.4803905,436968796.5867392,2274180.579503285,,,6336977.370037197,,,,Control
,,33030223.556044105,1085333.9838520736,,2359361493.26466,22225192.351819463,,,,,11313882.152143424,18676118.018866982,20518287.273357745,5427636091.946288,143328497.38086846,,7065942.909707564,2655744626.3980093,,266325500.87432405,112607426.5441773,,324534184.6254884,66479121.9426543,5900094.535362013,,1574874360.3548942,97863631.35701172,57632200.71523102,502654560.4263983,,,,5207670.777118109,62756136.5262359,,16070672.34249806,53529187.37568342,12321922.32112176,469189559.16168934,,1019988504.5275673,2747151.0036374438,8930656.193536498,,,195923717.82682753,7844517065.7794895,7683134021.474363,528631723.3752138,,,595806.4896517317,62308476.51509218,,,4718143.282917767,Control
