item,value,type
taxa459786,5.55095944807405e-05,ranksums_on_loads
taxa46255,0.22067136191984693,ranksums_on_loads
taxa547,0.22067136191984693,ranksums_on_loads
taxa561,0.14750139990263272,ranksums_on_loads
taxa570,0.03389485352468927,ranksums_on_loads
taxa572511,0.0007974118924193965,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.030368472234253974,ranksums_on_loads
taxa61170,0.7750969621959847,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.3173105078629141,ranksums_on_loads
taxa724,0.7284541890106647,ranksums_on_loads
taxa816,0.7041954416607011,ranksums_on_loads
taxa838,0.04042397933690852,ranksums_on_loads
taxa841,2.4272017372944656e-06,ranksums_on_loads
taxa84111,0.020921335337794014,ranksums_on_loads
taxa846,0.8272593465627113,ranksums_on_loads
taxa848,0.15729920705028516,ranksums_on_loads
taxa872,0.02013675155034634,ranksums_on_loads
taxa904,0.02013675155034634,ranksums_on_loads
taxa906,0.17971249487899976,ranksums_on_loads
taxa946234,0.03389485352468927,ranksums_on_loads
qml_loads_delta,5.109999999999999,qml_loads_delta
taxa102106,-5.274596211707108,logged_relative_abundance_diff
taxa102106,-0.16459621170710825,qml_logged_loads_diff
taxa102106,0.9172277768877938,qml_diff_pvalue
taxa102106,2.942902394678049e-05,mwu_diff_pvalue
taxa102106,2.942902394678049e-05,mwu_logged_pvalue
taxa1263,-4.431099266031089,logged_relative_abundance_diff
taxa1263,0.6789007339689102,qml_logged_loads_diff
taxa1263,0.24174145559381988,qml_diff_pvalue
taxa1263,9.95073212917881e-06,mwu_diff_pvalue
taxa1263,9.95073212917881e-06,mwu_logged_pvalue
taxa1578,-5.942309295386321,logged_relative_abundance_diff
taxa1578,-0.8323092953863211,qml_logged_loads_diff
taxa1578,0.6170750774519738,qml_diff_pvalue
taxa1578,0.01841616057630396,mwu_diff_pvalue
taxa1578,0.01841616057630396,mwu_logged_pvalue
taxa1678,-16.86065082093382,logged_relative_abundance_diff
taxa1678,-11.75065082093382,qml_logged_loads_diff
taxa1678,2.0830822474004425e-05,qml_diff_pvalue
taxa1678,2.0830822474004425e-05,mwu_diff_pvalue
taxa1678,2.0830822474004425e-05,mwu_logged_pvalue
taxa1730,2.0454694588014246,logged_relative_abundance_diff
taxa1730,7.155469458801424,qml_logged_loads_diff
taxa1730,7.366600071560908e-07,qml_diff_pvalue
taxa1730,0.005110005987414057,mwu_diff_pvalue
taxa1730,0.005110005987414057,mwu_logged_pvalue
taxa189330,-9.844226907275775,logged_relative_abundance_diff
taxa189330,-4.734226907275776,qml_logged_loads_diff
taxa189330,8.780062972216513e-06,qml_diff_pvalue
taxa189330,3.2278370106587223e-07,mwu_diff_pvalue
taxa189330,3.2278370106587223e-07,mwu_logged_pvalue
taxa207244,0.6868654987249925,logged_relative_abundance_diff
taxa207244,5.796865498724992,qml_logged_loads_diff
taxa207244,0.0007028607191035216,qml_diff_pvalue
taxa207244,0.8382564863858263,mwu_diff_pvalue
taxa207244,0.8382564863858263,mwu_logged_pvalue
taxa216851,-5.120561971136512,logged_relative_abundance_diff
taxa216851,-0.010561971136512582,qml_logged_loads_diff
taxa216851,0.911826411753384,qml_diff_pvalue
taxa216851,3.2278370106587223e-07,mwu_diff_pvalue
taxa216851,3.2278370106587223e-07,mwu_logged_pvalue
taxa2172,-13.580195407865421,logged_relative_abundance_diff
taxa2172,-8.470195407865422,qml_logged_loads_diff
taxa2172,0.0034052358212947604,qml_diff_pvalue
taxa2172,0.0034052358212947604,mwu_diff_pvalue
taxa2172,0.0034052358212947604,mwu_logged_pvalue
taxa239759,-5.827302862239729,logged_relative_abundance_diff
taxa239759,-0.7173028622397295,qml_logged_loads_diff
taxa239759,0.2481686938067007,qml_diff_pvalue
taxa239759,3.8143817467700813e-07,mwu_diff_pvalue
taxa239759,3.8143817467700813e-07,mwu_logged_pvalue
taxa239934,2.8296410518111847,logged_relative_abundance_diff
taxa239934,7.939641051811185,qml_logged_loads_diff
taxa239934,0.0001241544606016335,qml_diff_pvalue
taxa239934,0.00172678648453393,mwu_diff_pvalue
taxa239934,0.00172678648453393,mwu_logged_pvalue
taxa283168,-1.7220018101923111,logged_relative_abundance_diff
taxa283168,3.3879981898076883,qml_logged_loads_diff
taxa283168,0.011329696684474665,qml_diff_pvalue
taxa283168,0.025748080821108063,mwu_diff_pvalue
taxa283168,0.025748080821108063,mwu_logged_pvalue
taxa292632,-5.582732775386324,logged_relative_abundance_diff
taxa292632,-0.47273277538632463,qml_logged_loads_diff
taxa292632,0.7879850135276372,qml_diff_pvalue
taxa292632,2.245522664128868e-06,mwu_diff_pvalue
taxa292632,2.245522664128868e-06,mwu_logged_pvalue
taxa29465,-10.082304325204252,logged_relative_abundance_diff
taxa29465,-4.972304325204252,qml_logged_loads_diff
taxa29465,0.016395071849192262,qml_diff_pvalue
taxa29465,0.0033534364549463185,mwu_diff_pvalue
taxa29465,0.0033534364549463185,mwu_logged_pvalue
taxa33042,-0.6002441306851409,logged_relative_abundance_diff
taxa33042,4.5097558693148585,qml_logged_loads_diff
taxa33042,6.997427922353553e-06,qml_diff_pvalue
taxa33042,0.19916527681643714,mwu_diff_pvalue
taxa33042,0.19916527681643714,mwu_logged_pvalue
taxa35832,-4.809412086207484,logged_relative_abundance_diff
taxa35832,0.3005879137925156,qml_logged_loads_diff
taxa35832,0.6471563379312674,qml_diff_pvalue
taxa35832,0.0006371948724634316,mwu_diff_pvalue
taxa35832,0.0006371948724634316,mwu_logged_pvalue
taxa375288,-5.2104098609538925,logged_relative_abundance_diff
taxa375288,-0.10040986095389304,qml_logged_loads_diff
taxa375288,0.7159745798891979,qml_diff_pvalue
taxa375288,1.6410265549780677e-06,mwu_diff_pvalue
taxa375288,1.6410265549780677e-06,mwu_logged_pvalue
taxa397864,-4.9406588123995725,logged_relative_abundance_diff
taxa397864,0.16934118760042693,qml_logged_loads_diff
taxa397864,0.979971353786402,qml_diff_pvalue
taxa397864,0.00015014581001735573,mwu_diff_pvalue
taxa397864,0.00015014581001735573,mwu_logged_pvalue
taxa40544,-6.353832034622982,logged_relative_abundance_diff
taxa40544,-1.243832034622983,qml_logged_loads_diff
taxa40544,0.36477396646958693,qml_diff_pvalue
taxa40544,0.006549590537952918,mwu_diff_pvalue
taxa40544,0.006549590537952918,mwu_logged_pvalue
taxa447020,-10.245582187898513,logged_relative_abundance_diff
taxa447020,-5.135582187898514,qml_logged_loads_diff
taxa447020,0.0024367348089890093,qml_diff_pvalue
taxa447020,0.0006355079242469125,mwu_diff_pvalue
taxa447020,0.0006355079242469125,mwu_logged_pvalue
taxa459786,4.511161647634882,logged_relative_abundance_diff
taxa459786,9.621161647634882,qml_logged_loads_diff
taxa459786,6.331032115416586e-05,qml_diff_pvalue
taxa459786,0.002141593618601458,mwu_diff_pvalue
taxa459786,0.002141593618601458,mwu_logged_pvalue
taxa561,-3.009358060480191,logged_relative_abundance_diff
taxa561,2.1006419395198086,qml_logged_loads_diff
taxa561,0.13764345687709237,qml_diff_pvalue
taxa561,0.018588996695892656,mwu_diff_pvalue
taxa561,0.018588996695892656,mwu_logged_pvalue
taxa572511,-2.852024607090078,logged_relative_abundance_diff
taxa572511,2.2579753929099216,qml_logged_loads_diff
taxa572511,0.0003717844394774219,qml_diff_pvalue
taxa572511,8.181999263027828e-05,mwu_diff_pvalue
taxa572511,8.181999263027828e-05,mwu_logged_pvalue
taxa61170,-4.765492378460636,logged_relative_abundance_diff
taxa61170,0.3445076215393632,qml_logged_loads_diff
taxa61170,0.43203489200500755,qml_diff_pvalue
taxa61170,0.0034052358212947604,mwu_diff_pvalue
taxa61170,0.0034052358212947604,mwu_logged_pvalue
taxa724,-5.920759379508847,logged_relative_abundance_diff
taxa724,-0.8107593795088475,qml_logged_loads_diff
taxa724,0.7723374412927805,qml_diff_pvalue
taxa724,0.009217797347054926,mwu_diff_pvalue
taxa724,0.009217797347054926,mwu_logged_pvalue
taxa816,-5.250948590091113,logged_relative_abundance_diff
taxa816,-0.1409485900911136,qml_logged_loads_diff
taxa816,0.3842667981691905,qml_diff_pvalue
taxa816,3.2278370106587223e-07,mwu_diff_pvalue
taxa816,3.2278370106587223e-07,mwu_logged_pvalue
taxa838,-8.319519764211126,logged_relative_abundance_diff
taxa838,-3.2095197642111266,qml_logged_loads_diff
taxa838,0.09229233903407319,qml_diff_pvalue
taxa838,0.015719980210024593,mwu_diff_pvalue
taxa838,0.015719980210024593,mwu_logged_pvalue
taxa841,2.844657953721531,logged_relative_abundance_diff
taxa841,7.95465795372153,qml_logged_loads_diff
taxa841,1.920552525780465e-06,qml_diff_pvalue
taxa841,7.167853207417968e-05,mwu_diff_pvalue
taxa841,7.167853207417968e-05,mwu_logged_pvalue
taxa84111,2.664657330401691,logged_relative_abundance_diff
taxa84111,7.77465733040169,qml_logged_loads_diff
taxa84111,0.03038282197657749,qml_diff_pvalue
taxa84111,0.03038282197657749,mwu_diff_pvalue
taxa84111,0.03038282197657749,mwu_logged_pvalue
taxa102106,0.9499859117766435,qml_diff_qvalue
taxa1263,0.3998273400219067,qml_diff_qvalue
taxa1578,0.8134171475503291,qml_diff_qvalue
taxa1678,0.00012081877034922566,qml_diff_qvalue
taxa1730,2.136314020752663e-05,qml_diff_qvalue
taxa189330,6.365545654856971e-05,qml_diff_qvalue
taxa207244,0.0022647734282224582,qml_diff_qvalue
taxa216851,0.9499859117766435,qml_diff_qvalue
taxa2172,0.00897743989250437,qml_diff_qvalue
taxa239759,0.3998273400219067,qml_diff_qvalue
taxa239934,0.0005143541939210531,qml_diff_qvalue
taxa283168,0.027380100320813772,qml_diff_qvalue
taxa292632,0.8789063612423645,qml_diff_qvalue
taxa29465,0.03657362181742889,qml_diff_qvalue
taxa33042,6.365545654856971e-05,qml_diff_qvalue
taxa35832,0.8159797304350762,qml_diff_qvalue
taxa375288,0.8651359506994475,qml_diff_qvalue
taxa397864,0.979971353786402,qml_diff_qvalue
taxa40544,0.5567602646114748,qml_diff_qvalue
taxa447020,0.007066530946068126,qml_diff_qvalue
taxa459786,0.0003059998855784683,qml_diff_qvalue
taxa561,0.24947876558972992,qml_diff_qvalue
taxa572511,0.0013477185931056544,qml_diff_qvalue
taxa61170,0.5966196127688199,qml_diff_qvalue
taxa724,0.8789063612423645,qml_diff_qvalue
taxa816,0.5571868573453262,qml_diff_qvalue
taxa838,0.1784318554658748,qml_diff_qvalue
taxa841,2.7848011623816742e-05,qml_diff_qvalue
taxa84111,0.06293584552291051,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
bias.em,-0.291585593648592,bias.em
bias.wls,-0.280926475636428,bias.wls
taxa100883,6.767307708167373,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa102106,-3.555841394425673,ANCOM_BC_diff
taxa102106,0.30472150564544803,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa117563,8.511003415554043,ANCOM_BC_diff
taxa117563,0.0,ANCOM_BC_diff_pval
taxa117563,0.0,ANCOM_BC_diff_qval
taxa117563,True,ANCOM_BC_diff_diff_abn
taxa1263,3.553489128528245,ANCOM_BC_diff
taxa1263,0.29019629881175,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,18.68487875453982,ANCOM_BC_diff
taxa1301,0.0,ANCOM_BC_diff_pval
taxa1301,0.0,ANCOM_BC_diff_qval
taxa1301,True,ANCOM_BC_diff_diff_abn
taxa1348911,0.0,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,-6.435962828140284,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,13.279823653152677,ANCOM_BC_diff
taxa1485,0.0,ANCOM_BC_diff_pval
taxa1485,0.0,ANCOM_BC_diff_qval
taxa1485,True,ANCOM_BC_diff_diff_abn
taxa1578,-2.258550854097257,ANCOM_BC_diff
taxa1578,0.5801043821685229,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-3.958816746854945,ANCOM_BC_diff
taxa1678,0.292293869726889,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,6.687492610881054,ANCOM_BC_diff
taxa1730,2.53393789485792e-05,ANCOM_BC_diff_pval
taxa1730,0.000734841989508796,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-5.202202507762827,ANCOM_BC_diff
taxa189330,0.000394610251558207,ANCOM_BC_diff_pval
taxa189330,0.011443697295188,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,4.0911904734911095,ANCOM_BC_diff
taxa207244,0.40294573097565295,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.47853876304722975,ANCOM_BC_diff
taxa216851,0.6967094021815029,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-4.8340374424938926,ANCOM_BC_diff
taxa2172,0.232031672996622,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.0141901229414005,ANCOM_BC_diff
taxa239759,0.428082342342602,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,2.7282178349087527,ANCOM_BC_diff
taxa239934,0.658127283065661,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,6.124939271305163,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,1.2263069011783734,ANCOM_BC_diff
taxa283168,0.800234296421831,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.9407095636681131,ANCOM_BC_diff
taxa292632,0.46864033110517705,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,2.415357534646901,ANCOM_BC_diff
taxa29465,0.5070595563361711,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa32207,4.859953071402515,ANCOM_BC_diff
taxa32207,0.0,ANCOM_BC_diff_pval
taxa32207,0.0,ANCOM_BC_diff_qval
taxa32207,True,ANCOM_BC_diff_diff_abn
taxa33042,0.4724414189689003,ANCOM_BC_diff
taxa33042,0.8926840129836858,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.2015241100013638,ANCOM_BC_diff
taxa35832,0.7863410574573149,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.4080711781072636,ANCOM_BC_diff
taxa375288,0.76521575576497,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-11.618532498295522,ANCOM_BC_diff
taxa397864,0.00448194856698345,ANCOM_BC_diff_pval
taxa397864,0.12997650844251998,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-8.601580668289346,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,-10.05708045564755,ANCOM_BC_diff
taxa40544,0.0227294519310871,ANCOM_BC_diff_pval
taxa40544,0.659154106001526,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-1.7440830342295972,ANCOM_BC_diff
taxa447020,0.636117515588875,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,10.997383525016385,ANCOM_BC_diff
taxa459786,0.0353266552128647,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,8.439116450063832,ANCOM_BC_diff
taxa561,0.0879681128062233,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-5.887693529910132,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,1.789998579936441,ANCOM_BC_diff
taxa572511,0.083946840829919,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,6.788179472597278,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,0.736070585029384,ANCOM_BC_diff
taxa61170,0.8525335032988051,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.5802244742355036,ANCOM_BC_diff
taxa724,0.9024615506919691,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.608925399526095,ANCOM_BC_diff
taxa816,0.655366677056385,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,3.3319830947175486,ANCOM_BC_diff
taxa838,0.509070045858663,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,7.486681080036895,ANCOM_BC_diff
taxa841,1.36460435769662e-07,ANCOM_BC_diff_pval
taxa841,3.95735263732021e-06,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,0.8729146136175212,ANCOM_BC_diff
taxa84111,0.8512905414115342,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,0.0,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa848,5.83444432787732,ANCOM_BC_diff
taxa848,0.0,ANCOM_BC_diff_pval
taxa848,0.0,ANCOM_BC_diff_qval
taxa848,True,ANCOM_BC_diff_diff_abn
taxa872,5.999465859862673,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,-9.642119536926746,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa906,0.0,ANCOM_BC_diff
taxa906,0.0,ANCOM_BC_diff_pval
taxa906,0.0,ANCOM_BC_diff_qval
taxa906,True,ANCOM_BC_diff_diff_abn
taxa946234,7.150061319622359,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.662086313100484,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7790057241557995,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.2337952338026326,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.13333333333333333,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.13333333333333333,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.06666666666666667,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.5333333333333333,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.13333333333333333,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8,ANCOM_BC_diff_qval_FNR
