item,value,type
taxa1678,0.04624114445660064,ranksums_on_loads
taxa1730,0.3852641257483306,ranksums_on_loads
taxa189330,0.07983743046896835,ranksums_on_loads
taxa191303,0.45605654025025605,ranksums_on_loads
taxa207244,1.1080548104255678e-14,ranksums_on_loads
taxa216851,0.3596305303563645,ranksums_on_loads
taxa2172,3.453049318475716e-08,ranksums_on_loads
taxa239759,8.233409671395207e-22,ranksums_on_loads
taxa239934,0.1874088912635946,ranksums_on_loads
taxa244127,4.4238291767172377e-07,ranksums_on_loads
taxa283168,0.7578496782557049,ranksums_on_loads
taxa292632,1.4245154455449474e-26,ranksums_on_loads
taxa29465,0.4012314606633113,ranksums_on_loads
taxa32207,0.4624327264504764,ranksums_on_loads
taxa33024,0.012554918596966549,ranksums_on_loads
taxa33042,0.7812304162861308,ranksums_on_loads
taxa35832,1.5016764043646869e-13,ranksums_on_loads
taxa375288,0.3285147002714086,ranksums_on_loads
taxa397864,0.13797663513851088,ranksums_on_loads
taxa39948,8.678901510330732e-06,ranksums_on_loads
taxa40544,0.6945281474903864,ranksums_on_loads
taxa447020,4.0117700244285224e-15,ranksums_on_loads
taxa459786,0.1451758895332428,ranksums_on_loads
taxa46255,0.0007470335539467537,ranksums_on_loads
taxa547,0.2269944187380004,ranksums_on_loads
taxa561,3.7270896148573216e-05,ranksums_on_loads
taxa570,2.3385314981099235e-05,ranksums_on_loads
taxa572511,0.7773032739154625,ranksums_on_loads
taxa574697,0.9168149485280884,ranksums_on_loads
taxa577309,0.20999967175560952,ranksums_on_loads
taxa577310,5.969424517465321e-05,ranksums_on_loads
taxa61170,1.0362633967152016e-10,ranksums_on_loads
taxa644652,0.03389485352468927,ranksums_on_loads
taxa713,0.3271868777903057,ranksums_on_loads
taxa724,0.2315369587949025,ranksums_on_loads
taxa816,0.8441869308930285,ranksums_on_loads
taxa838,0.0303106981372454,ranksums_on_loads
taxa841,0.4280132773391837,ranksums_on_loads
taxa84111,5.571344863095404e-07,ranksums_on_loads
taxa846,1.4917876641866894e-07,ranksums_on_loads
taxa848,0.19485064860886947,ranksums_on_loads
taxa872,0.5303548762536099,ranksums_on_loads
taxa904,9.47722513979228e-05,ranksums_on_loads
taxa906,0.005478553242547366,ranksums_on_loads
taxa946234,0.7904822281393452,ranksums_on_loads
qml_loads_delta,2.33,qml_loads_delta
taxa100883,6.916983958414944,logged_relative_abundance_diff
taxa100883,9.246983958414944,qml_logged_loads_diff
taxa100883,5.548185695864912e-05,qml_diff_pvalue
taxa100883,5.548185695864912e-05,mwu_diff_pvalue
taxa100883,5.548185695864912e-05,mwu_logged_pvalue
taxa102106,-2.476717939234515,logged_relative_abundance_diff
taxa102106,-0.14671793923451482,qml_logged_loads_diff
taxa102106,0.44962255757032676,qml_diff_pvalue
taxa102106,1.6460347730136592e-08,mwu_diff_pvalue
taxa102106,1.6460347730136592e-08,mwu_logged_pvalue
taxa117563,-3.1435484144623667,logged_relative_abundance_diff
taxa117563,-0.8135484144623666,qml_logged_loads_diff
taxa117563,0.6711254583898127,qml_diff_pvalue
taxa117563,0.10663705780256334,mwu_diff_pvalue
taxa117563,0.10663705780256334,mwu_logged_pvalue
taxa1263,-1.5969658433533462,logged_relative_abundance_diff
taxa1263,0.7330341566466538,qml_logged_loads_diff
taxa1263,0.21192353805439057,qml_diff_pvalue
taxa1263,9.842337561039381e-05,mwu_diff_pvalue
taxa1263,9.842337561039381e-05,mwu_logged_pvalue
taxa1301,-8.662090067770642,logged_relative_abundance_diff
taxa1301,-6.3320900677706415,qml_logged_loads_diff
taxa1301,5.894253580308767e-16,qml_diff_pvalue
taxa1301,8.946906066672342e-18,mwu_diff_pvalue
taxa1301,8.946906066672342e-18,mwu_logged_pvalue
taxa1348911,2.2180499000467684,logged_relative_abundance_diff
taxa1348911,4.5480499000467685,qml_logged_loads_diff
taxa1348911,2.4928694647474042e-05,qml_diff_pvalue
taxa1348911,0.0014627165866811515,mwu_diff_pvalue
taxa1348911,0.0014627165866811515,mwu_logged_pvalue
taxa1350,3.668586365827357,logged_relative_abundance_diff
taxa1350,5.998586365827357,qml_logged_loads_diff
taxa1350,0.0002801503699595396,qml_diff_pvalue
taxa1350,0.029272509186304484,mwu_diff_pvalue
taxa1350,0.029272509186304484,mwu_logged_pvalue
taxa1357,-3.7380953691465457,logged_relative_abundance_diff
taxa1357,-1.4080953691465457,qml_logged_loads_diff
taxa1357,0.12125097588073802,qml_diff_pvalue
taxa1357,0.0005366804361047722,mwu_diff_pvalue
taxa1357,0.0005366804361047722,mwu_logged_pvalue
taxa1485,6.1064085373524986,logged_relative_abundance_diff
taxa1485,8.436408537352499,qml_logged_loads_diff
taxa1485,7.979163494602298e-14,qml_diff_pvalue
taxa1485,3.760950156708991e-12,mwu_diff_pvalue
taxa1485,3.760950156708991e-12,mwu_logged_pvalue
taxa1578,-1.9725027434761682,logged_relative_abundance_diff
taxa1578,0.3574972565238319,qml_logged_loads_diff
taxa1578,0.5196684087258145,qml_diff_pvalue
taxa1578,0.033508114420730525,mwu_diff_pvalue
taxa1578,0.033508114420730525,mwu_logged_pvalue
taxa1678,-1.6297811169563978,logged_relative_abundance_diff
taxa1678,0.7002188830436022,qml_logged_loads_diff
taxa1678,0.1939346876632646,qml_diff_pvalue
taxa1678,0.0015792224091804373,mwu_diff_pvalue
taxa1678,0.0015792224091804373,mwu_logged_pvalue
taxa1730,-2.1284421548707577,logged_relative_abundance_diff
taxa1730,0.20155784512924235,qml_logged_loads_diff
taxa1730,0.9253234600591719,qml_diff_pvalue
taxa1730,9.25456178056321e-09,mwu_diff_pvalue
taxa1730,9.25456178056321e-09,mwu_logged_pvalue
taxa189330,-3.2622970105784104,logged_relative_abundance_diff
taxa189330,-0.9322970105784103,qml_logged_loads_diff
taxa189330,0.03328155681730495,qml_diff_pvalue
taxa189330,2.1067689752397257e-14,mwu_diff_pvalue
taxa189330,2.1067689752397257e-14,mwu_logged_pvalue
taxa207244,3.243948476024862,logged_relative_abundance_diff
taxa207244,5.573948476024862,qml_logged_loads_diff
taxa207244,2.4279904574948524e-12,qml_diff_pvalue
taxa207244,5.938695249755072e-07,mwu_diff_pvalue
taxa207244,5.938695249755072e-07,mwu_logged_pvalue
taxa216851,-2.7101838952522392,logged_relative_abundance_diff
taxa216851,-0.38018389525223917,qml_logged_loads_diff
taxa216851,0.3535703917514129,qml_diff_pvalue
taxa216851,9.042597375757517e-13,mwu_diff_pvalue
taxa216851,9.042597375757517e-13,mwu_logged_pvalue
taxa2172,2.716518673076976,logged_relative_abundance_diff
taxa2172,5.046518673076976,qml_logged_loads_diff
taxa2172,6.357344396922148e-08,qml_diff_pvalue
taxa2172,7.362113423848231e-05,mwu_diff_pvalue
taxa2172,7.362113423848231e-05,mwu_logged_pvalue
taxa239759,2.3650609281804478,logged_relative_abundance_diff
taxa239759,4.695060928180448,qml_logged_loads_diff
taxa239759,6.815519569115936e-23,qml_diff_pvalue
taxa239759,5.68310948619934e-11,mwu_diff_pvalue
taxa239759,5.68310948619934e-11,mwu_logged_pvalue
taxa239934,-2.269466371720214,logged_relative_abundance_diff
taxa239934,0.06053362827978592,qml_logged_loads_diff
taxa239934,0.26227859474350024,qml_diff_pvalue
taxa239934,1.3767704755836844e-07,mwu_diff_pvalue
taxa239934,1.3767704755836844e-07,mwu_logged_pvalue
taxa244127,4.851964985167136,logged_relative_abundance_diff
taxa244127,7.181964985167136,qml_logged_loads_diff
taxa244127,1.3299812560724217e-06,qml_diff_pvalue
taxa244127,2.223953135826143e-05,mwu_diff_pvalue
taxa244127,2.223953135826143e-05,mwu_logged_pvalue
taxa283168,-2.976981829668758,logged_relative_abundance_diff
taxa283168,-0.646981829668758,qml_logged_loads_diff
taxa283168,0.2827093457125087,qml_diff_pvalue
taxa283168,1.0771634475043322e-08,mwu_diff_pvalue
taxa283168,1.0771634475043322e-08,mwu_logged_pvalue
taxa292632,-9.762154489213069,logged_relative_abundance_diff
taxa292632,-7.432154489213069,qml_logged_loads_diff
taxa292632,2.2947522162994268e-26,qml_diff_pvalue
taxa292632,5.959231291163744e-28,mwu_diff_pvalue
taxa292632,5.959231291163744e-28,mwu_logged_pvalue
taxa29465,-1.80569045934854,logged_relative_abundance_diff
taxa29465,0.5243095406514602,qml_logged_loads_diff
taxa29465,0.42130803216214374,qml_diff_pvalue
taxa29465,0.03809130387514316,mwu_diff_pvalue
taxa29465,0.03809130387514316,mwu_logged_pvalue
taxa32207,-5.073981829479553,logged_relative_abundance_diff
taxa32207,-2.7439818294795533,qml_logged_loads_diff
taxa32207,0.06619257972219345,qml_diff_pvalue
taxa32207,0.019964453305216043,mwu_diff_pvalue
taxa32207,0.019964453305216043,mwu_logged_pvalue
taxa33042,-2.4788014374258323,logged_relative_abundance_diff
taxa33042,-0.14880143742583218,qml_logged_loads_diff
taxa33042,0.7072025307140596,qml_diff_pvalue
taxa33042,3.833044904040429e-08,mwu_diff_pvalue
taxa33042,3.833044904040429e-08,mwu_logged_pvalue
taxa35832,-7.933706426649161,logged_relative_abundance_diff
taxa35832,-5.603706426649161,qml_logged_loads_diff
taxa35832,4.115783909808871e-13,qml_diff_pvalue
taxa35832,4.273408303967303e-14,mwu_diff_pvalue
taxa35832,4.273408303967303e-14,mwu_logged_pvalue
taxa375288,-2.148012512067967,logged_relative_abundance_diff
taxa375288,0.1819874879320329,qml_logged_loads_diff
taxa375288,0.573477734440762,qml_diff_pvalue
taxa375288,1.0897080279960836e-11,mwu_diff_pvalue
taxa375288,1.0897080279960836e-11,mwu_logged_pvalue
taxa397864,-2.4739467074654735,logged_relative_abundance_diff
taxa397864,-0.14394670746547344,qml_logged_loads_diff
taxa397864,0.7229064894731856,qml_diff_pvalue
taxa397864,1.43940293880241e-10,mwu_diff_pvalue
taxa397864,1.43940293880241e-10,mwu_logged_pvalue
taxa39948,2.580758359193928,logged_relative_abundance_diff
taxa39948,4.9107583591939274,qml_logged_loads_diff
taxa39948,9.291578173798072e-06,qml_diff_pvalue
taxa39948,0.000660405174660595,mwu_diff_pvalue
taxa39948,0.000660405174660595,mwu_logged_pvalue
taxa40544,-1.9150895671767323,logged_relative_abundance_diff
taxa40544,0.4149104328232678,qml_logged_loads_diff
taxa40544,0.6647652818569365,qml_diff_pvalue
taxa40544,0.04222483612320902,mwu_diff_pvalue
taxa40544,0.04222483612320902,mwu_logged_pvalue
taxa447020,-10.847107526293934,logged_relative_abundance_diff
taxa447020,-8.517107526293934,qml_logged_loads_diff
taxa447020,4.158155560919428e-15,qml_diff_pvalue
taxa447020,4.158155560919428e-15,mwu_diff_pvalue
taxa447020,4.158155560919428e-15,mwu_logged_pvalue
taxa459786,-1.867913924265773,logged_relative_abundance_diff
taxa459786,0.4620860757342271,qml_logged_loads_diff
taxa459786,0.2520708344771748,qml_diff_pvalue
taxa459786,0.00012753241218459502,mwu_diff_pvalue
taxa459786,0.00012753241218459502,mwu_logged_pvalue
taxa46255,-13.336293234028085,logged_relative_abundance_diff
taxa46255,-11.006293234028085,qml_logged_loads_diff
taxa46255,0.0008845671563050018,qml_diff_pvalue
taxa46255,0.0008845671563050018,mwu_diff_pvalue
taxa46255,0.0008845671563050018,mwu_logged_pvalue
taxa547,-3.371426372095469,logged_relative_abundance_diff
taxa547,-1.041426372095469,qml_logged_loads_diff
taxa547,0.695894823170777,qml_diff_pvalue
taxa547,0.011639972121794035,mwu_diff_pvalue
taxa547,0.011639972121794035,mwu_logged_pvalue
taxa561,-0.38432637589509966,logged_relative_abundance_diff
taxa561,1.9456736241049004,qml_logged_loads_diff
taxa561,0.00041241691626145384,qml_diff_pvalue
taxa561,0.4817914679081895,mwu_diff_pvalue
taxa561,0.4817914679081895,mwu_logged_pvalue
taxa570,5.089311550135997,logged_relative_abundance_diff
taxa570,7.419311550135997,qml_logged_loads_diff
taxa570,2.0830822474004425e-05,qml_diff_pvalue
taxa570,0.0001514407837554464,mwu_diff_pvalue
taxa570,0.0001514407837554464,mwu_logged_pvalue
taxa572511,-2.548305695451277,logged_relative_abundance_diff
taxa572511,-0.21830569545127698,qml_logged_loads_diff
taxa572511,0.6511197038773742,qml_diff_pvalue
taxa572511,1.0457532916271832e-14,mwu_diff_pvalue
taxa572511,1.0457532916271832e-14,mwu_logged_pvalue
taxa574697,-2.5019517752526195,logged_relative_abundance_diff
taxa574697,-0.1719517752526194,qml_logged_loads_diff
taxa574697,0.5308693039685082,qml_diff_pvalue
taxa574697,0.14367208180696023,mwu_diff_pvalue
taxa574697,0.14367208180696023,mwu_logged_pvalue
taxa577310,0.7784149533199933,logged_relative_abundance_diff
taxa577310,3.1084149533199934,qml_logged_loads_diff
taxa577310,1.102983042824529e-05,qml_diff_pvalue
taxa577310,0.289139118845104,mwu_diff_pvalue
taxa577310,0.289139118845104,mwu_logged_pvalue
taxa61170,2.994685372429501,logged_relative_abundance_diff
taxa61170,5.324685372429501,qml_logged_loads_diff
taxa61170,2.839885528830293e-09,qml_diff_pvalue
taxa61170,1.4291047590383583e-06,mwu_diff_pvalue
taxa61170,1.4291047590383583e-06,mwu_logged_pvalue
taxa713,-0.9017073055841233,logged_relative_abundance_diff
taxa713,1.4282926944158767,qml_logged_loads_diff
taxa713,0.3912672792826394,qml_diff_pvalue
taxa713,0.7133031738784577,mwu_diff_pvalue
taxa713,0.7133031738784577,mwu_logged_pvalue
taxa724,-1.8088467397333776,logged_relative_abundance_diff
taxa724,0.5211532602666225,qml_logged_loads_diff
taxa724,0.4040451158624836,qml_diff_pvalue
taxa724,0.007202815721834188,mwu_diff_pvalue
taxa724,0.007202815721834188,mwu_logged_pvalue
taxa816,-2.773440703004863,logged_relative_abundance_diff
taxa816,-0.44344070300486305,qml_logged_loads_diff
taxa816,0.4176452626271716,qml_diff_pvalue
taxa816,6.137771366456162e-17,mwu_diff_pvalue
taxa816,6.137771366456162e-17,mwu_logged_pvalue
taxa838,-4.9664504601860955,logged_relative_abundance_diff
taxa838,-2.6364504601860954,qml_logged_loads_diff
taxa838,0.01407844087532228,qml_diff_pvalue
taxa838,3.129331488236459e-05,mwu_diff_pvalue
taxa838,3.129331488236459e-05,mwu_logged_pvalue
taxa841,-2.336037875843904,logged_relative_abundance_diff
taxa841,-0.006037875843904139,qml_logged_loads_diff
taxa841,0.6534904897066744,qml_diff_pvalue
taxa841,1.3802747008037284e-10,mwu_diff_pvalue
taxa841,1.3802747008037284e-10,mwu_logged_pvalue
taxa84111,1.412697900305453,logged_relative_abundance_diff
taxa84111,3.742697900305453,qml_logged_loads_diff
taxa84111,9.291578173798072e-06,qml_diff_pvalue
taxa84111,0.10016805075914906,mwu_diff_pvalue
taxa84111,0.10016805075914906,mwu_logged_pvalue
taxa846,7.0960526458905155,logged_relative_abundance_diff
taxa846,9.426052645890515,qml_logged_loads_diff
taxa846,1.6119188407965107e-07,qml_diff_pvalue
taxa846,1.6119188407965107e-07,mwu_diff_pvalue
taxa846,1.6119188407965107e-07,mwu_logged_pvalue
taxa848,-4.588349725351725,logged_relative_abundance_diff
taxa848,-2.2583497253517253,qml_logged_loads_diff
taxa848,0.08748033392519716,qml_diff_pvalue
taxa848,0.039170166029983945,mwu_diff_pvalue
taxa848,0.039170166029983945,mwu_logged_pvalue
taxa872,-2.9086941410970972,logged_relative_abundance_diff
taxa872,-0.5786941410970972,qml_logged_loads_diff
taxa872,0.38111935875157243,qml_diff_pvalue
taxa872,0.0007099870380201763,mwu_diff_pvalue
taxa872,0.0007099870380201763,mwu_logged_pvalue
taxa904,-9.62286684863148,logged_relative_abundance_diff
taxa904,-7.29286684863148,qml_logged_loads_diff
taxa904,5.683316915964545e-05,qml_diff_pvalue
taxa904,1.5719443332605906e-05,mwu_diff_pvalue
taxa904,1.5719443332605906e-05,mwu_logged_pvalue
taxa906,-11.149440801512522,logged_relative_abundance_diff
taxa906,-8.819440801512522,qml_logged_loads_diff
taxa906,0.0069275179772265065,qml_diff_pvalue
taxa906,0.0069275179772265065,mwu_diff_pvalue
taxa906,0.0069275179772265065,mwu_logged_pvalue
taxa946234,-2.0380744140132148,logged_relative_abundance_diff
taxa946234,0.2919255859867853,qml_logged_loads_diff
taxa946234,0.5799147117846659,qml_diff_pvalue
taxa946234,0.03174426556022577,mwu_diff_pvalue
taxa946234,0.03174426556022577,mwu_logged_pvalue
taxa100883,0.00016102731261899542,qml_diff_qvalue
taxa102106,0.5879679598996581,qml_diff_qvalue
taxa117563,0.7282425186783075,qml_diff_qvalue
taxa1263,0.37269311864737653,qml_diff_qvalue
taxa1301,1.0020231086524904e-14,qml_diff_qvalue
taxa1348911,7.946021418882351e-05,qml_diff_qvalue
taxa1350,0.000751982571996659,qml_diff_qvalue
taxa1357,0.22902962110806072,qml_diff_qvalue
taxa1485,8.138746764494344e-13,qml_diff_qvalue
taxa1578,0.6603496220096077,qml_diff_qvalue
taxa1678,0.35323818110094624,qml_diff_qvalue
taxa1730,0.9253234600591719,qml_diff_qvalue
taxa189330,0.07072330823677302,qml_diff_qvalue
taxa207244,1.768964476174821e-11,qml_diff_qvalue
taxa216851,0.5464269690703654,qml_diff_qvalue
taxa2172,3.6024951582558835e-07,qml_diff_qvalue
taxa239759,1.7379574901245637e-21,qml_diff_qvalue
taxa239934,0.43149059135221013,qml_diff_qvalue
taxa244127,6.166276732699409e-06,qml_diff_qvalue
taxa283168,0.45056801972931076,qml_diff_qvalue
taxa292632,1.1703236303127076e-24,qml_diff_qvalue
taxa29465,0.5654397273755087,qml_diff_qvalue
taxa32207,0.13503286263327463,qml_diff_qvalue
taxa33042,0.73606794013096,qml_diff_qvalue
taxa35832,3.4984163233375405e-12,qml_diff_qvalue
taxa375288,0.6878058209539061,qml_diff_qvalue
taxa397864,0.7373646192626493,qml_diff_qvalue
taxa39948,3.645157591259244e-05,qml_diff_qvalue
taxa40544,0.7282425186783075,qml_diff_qvalue
taxa447020,5.301648340172271e-14,qml_diff_qvalue
taxa459786,0.42852041861119716,qml_diff_qvalue
taxa46255,0.0021482345224550043,qml_diff_qvalue
taxa547,0.73606794013096,qml_diff_qvalue
taxa561,0.0010516631364667073,qml_diff_qvalue
taxa570,7.082479641161504e-05,qml_diff_qvalue
taxa572511,0.7282425186783075,qml_diff_qvalue
taxa574697,0.6603496220096077,qml_diff_qvalue
taxa577310,4.0180096560036413e-05,qml_diff_qvalue
taxa61170,1.8104270246293118e-08,qml_diff_qvalue
taxa713,0.5654397273755087,qml_diff_qvalue
taxa724,0.5654397273755087,qml_diff_qvalue
taxa816,0.5654397273755087,qml_diff_qvalue
taxa838,0.03121741237571462,qml_diff_qvalue
taxa841,0.7282425186783075,qml_diff_qvalue
taxa84111,3.645157591259244e-05,qml_diff_qvalue
taxa846,8.220786088062205e-07,qml_diff_qvalue
taxa848,0.17159603962250214,qml_diff_qvalue
taxa872,0.5654397273755087,qml_diff_qvalue
taxa904,0.00016102731261899542,qml_diff_qvalue
taxa906,0.016059246219934174,qml_diff_qvalue
taxa946234,0.6878058209539061,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,1.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa32207,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa574697,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa713,1.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,1.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.23133086726923202,bias.em
bias.wls,-0.258729406506675,bias.wls
taxa102106,0.09347264128413645,ANCOM_BC_diff
taxa102106,0.9605482387258921,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.6630634969038187,ANCOM_BC_diff
taxa1263,0.687419694873029,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-3.99117452055262,ANCOM_BC_diff
taxa1301,0.030720529136433,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1485,7.9812530767392635,ANCOM_BC_diff
taxa1485,0.00102687199155595,ANCOM_BC_diff_pval
taxa1485,0.0369673916960144,ANCOM_BC_diff_qval
taxa1485,True,ANCOM_BC_diff_diff_abn
taxa1578,-0.39114348033309043,ANCOM_BC_diff
taxa1578,0.84523290013299,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,3.564602308528844,ANCOM_BC_diff
taxa1678,0.0845175065745223,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.12381757550857822,ANCOM_BC_diff
taxa1730,0.8809849044130831,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-1.9961557857676664,ANCOM_BC_diff
taxa189330,0.0531882968047272,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,4.195202884674358,ANCOM_BC_diff
taxa207244,0.0687968067471691,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.042656732517874926,ANCOM_BC_diff
taxa216851,0.9607967562582751,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,3.2267806638995626,ANCOM_BC_diff
taxa2172,0.209097792071246,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,3.8460184043589996,ANCOM_BC_diff
taxa239759,0.00678487795202576,ANCOM_BC_diff_pval
taxa239759,0.244255606272927,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.07311969991298796,ANCOM_BC_diff
taxa239934,0.9768575134910269,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.6758023740549628,ANCOM_BC_diff
taxa244127,0.37012771496175806,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.9172263889453814,ANCOM_BC_diff
taxa283168,0.666698487874858,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-7.509887956326438,ANCOM_BC_diff
taxa292632,8.33300286176972e-22,ANCOM_BC_diff_pval
taxa292632,2.9998810302371e-20,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,1.0829974031205287,ANCOM_BC_diff
taxa29465,0.581878393694414,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,0.41865241476829856,ANCOM_BC_diff
taxa33042,0.8027054237416741,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-4.7404048328657025,ANCOM_BC_diff
taxa35832,0.0127164352027777,ANCOM_BC_diff_pval
taxa35832,0.45779166729999793,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.45037827037320377,ANCOM_BC_diff
taxa375288,0.621725797285288,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,1.3773293789381253,ANCOM_BC_diff
taxa397864,0.563338122200484,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,2.3822366262577273,ANCOM_BC_diff
taxa39948,0.35141081999959806,ANCOM_BC_diff_pval
