taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,8.21430104953248,3.5879769220765887,7.837976922076589,0.0007962301575908116,0.0032383654606946547,0.0032383654606946547,0.0009104363859131103,0.0,0.00178585598775264,,,0.02477411026208895
1,taxa1017280,0.7403975327335299,-3.5487873779768235,0.7012126220231765,0.6847433561373875,0.005766120914237261,0.005766120914237261,0.7453330673308027,1.0,0.8263475311711074,,,0.23046695153352834
2,taxa102106,9.720869114778278,4.834543919130786,9.084543919130788,4.558489036556235e-27,5.1274313704950436e-23,5.1274313704950436e-23,5.019045401386817e-27,1.0,3.6567330781532517e-26,0.00238228114587944,7.776111405730804,4.754560142445145
3,taxa117563,1.095949896499917,-2.59843531094118,1.6515646890588205,0.11979493042591832,0.005820666407810884,0.005820666407810884,0.2293319423916476,1.0,0.3161061908641629,,,0.2265501111536221
4,taxa1263,-2.1632504713142264,-6.307091289996825,-2.057091289996824,0.0001896726018296596,1.4086076018999272e-27,1.4086076018999272e-27,6.75436768895932e-08,1.0,1.7223637606846268e-07,0.8886639695831441,-3.0237470817845025,-2.9064944074253023
5,taxa1301,-7.5932126871623185,-11.62890319945109,-7.378903199451088,2.871813826285123e-18,5.961290758798719e-20,5.961290758798719e-20,2.1186832112743316e-19,1.0,1.080528437749909e-18,0.00899414701178931,-6.33103132180643,-0.09125667237142483
6,taxa1348911,-2.8791788260169957,-7.235521189252098,-2.9855211892520965,0.0007567019920863017,2.6437316425526907e-06,2.6437316425526907e-06,6.729215337991683e-05,1.0,0.0001429958259323233,0.0,-10.965101795062303,0.1950663973941454
7,taxa1350,-3.884501802589444,-8.722526506125089,-4.472526506125089,0.0017588927465875058,1.2156875189043775e-05,1.2156875189043775e-05,0.0008381852830931602,1.0,0.0017098979775100472,,,-0.2070388755809475
8,taxa1357,0.0,-3.8848047183376138,0.36519528166238624,0.0526323025657406,0.001576016777170867,0.001576016777170867,0.8114825221108789,1.0,0.8622001797428088,,,0.20722384023471913
9,taxa135858,9.406661398682779,4.751563128839487,9.001563128839488,0.02748633611151033,0.06619257972219345,0.06619257972219345,0.019964453305216043,1.0,0.03284474576019414,,,0.8376933632018458
