taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,25076415.507342566,,,132305420.78774928,1631457.6799691166,,,,,32301205.761175346,,22184511.843153656,1617614306.0714703,51274147.612998925,,2307228.982941096,2481008211.1465373,,1076967450.2540498,,11026003.833050163,33700781.131301135,311446099.25721097,18406486.4949206,,,96357037.55318105,102241879.31656204,155385992.12822607,,9469079.752673544,,6017345.940434316,24794844.131104242,,,18727809.124274928,2275759.2408909304,217752395.66280183,,,16405673.42141533,9722493.991288036,534985.6148528169,,10640085.417382339,5662797888.683869,3003356240.112893,532055616.2377252,2123379.437279601,4313010.963085867,,5122942.745324343,,7594145.647368935,5906373.692152153,Control
,,431872963.57702076,,,3240338592.504826,,,,,,,,27254924.22321719,8130450150.856833,655374004.859782,,8470884.946576957,2915885927.9636283,,3421200871.657894,679673004.8953474,,,8094611791.467468,,,,394755085.90201986,,1700894460.3149846,,,,,17634842.297873847,,,1045473065.8890679,,418935612.0222486,,,3986647.2510813233,,,,,26695194210.20876,,175661274.2697854,,,,,,,7777812.541857025,Control
,,526464863.2888126,,,91825388.58763051,26942496.58308826,52838072.762714766,799522642.9197075,,,,91139655.72336306,102195135.18391919,630774777.6877246,199569201.909897,,4082989.5735008437,1112096433.1792662,,7385342948.16043,,,830616178.9025216,3532278033.6678567,,,,52393131.59124352,,1438531449.580659,1619884236.4703212,,26973904.19519211,280040738.7219848,,,,,,143825925.02757588,,,,48420068.66010616,,,,28437551265.251816,1311911661.383977,1410180845.0549142,56182983.45177507,,,1968210.358508099,,,,Control
,,159876266.82273722,,,217463093.134501,,,,,,5561818.272189527,,376355038.162304,188053478.52975786,15813169.648700008,,,1089860297.63014,,14359254334.036135,,,676917298.1146699,1046878245.9180107,,,,,929159761.3368481,2377961404.236797,1531372637.047361,,4494261265.9616785,,957232939.033022,,,,,1414774518.7368553,,,20246619.034013674,41837677.59281561,,,21607063.791239895,43891549045.416245,,2187018981.251988,,,,,2377641299.5880375,601644689.9589653,4145355.201430468,Control
28995364.384056095,,,2773219.999504771,,1527045171.5285494,5379931.965912982,,3766526.5417704545,,,433718976.27865607,,2951211.3452286795,62836686.696853444,4116767.5769045977,2951211.3452286795,4231600.703178087,3791502746.734939,,2424776102.7968082,,28851822.976214234,154037155.58325878,289098137.04982346,141968194.01191503,,,,677136495.6968855,4421155744.717736,,,,0.0,623187892.9736,,,2831273886.492333,58777335.68308559,354449669.2120663,,,,30867144.34231397,,,993306.542265684,25609107739.940296,88392798.94901852,1154072.9190485692,28093924.3428092,,20003930.596841864,9577082.731209023,,,13159876.270941893,Control
,14758263.37414866,309300644.1080723,,,1390524073.4216862,68546610.44374563,,,,,53983518.25096584,,1243248730.4763975,6006289292.169,263261008.19665244,,12378835.99277917,419061594.4472669,577083810.1028248,7475097772.211241,592336230.2978861,21589254.722059336,482176632.4392999,2306391833.7542644,6021238.574146191,,,47879228.1102797,63115037.99203307,712810832.720734,4744237687.027958,,,,301439813.3350663,,,49079323.246781945,,139588920.46201667,,,6208104.598861072,,,,60577812.63423766,11699432652.699127,138177043.83083758,365107144.24459,,25172929.818258077,,17183369.11711513,,,,Control
,,90827303.03381976,,,347065065.5096551,348455714.61678576,,,,,,,,35570159367.62093,2582580428.9650116,,200082839.63452387,2417280880.187982,,1162463211.3066013,10430977410.12954,,,1273757797.8251228,,,,1045017348.676171,,242621345.45141527,82790545.61715077,6694490954.241067,,83438946.42783743,,,,,,1559583113.0833447,,,,,,,29809374.112358283,13858543537.673883,,6940490809.179744,114383021.9588974,,,,,,,Control
,,13632304.985118303,,,1066153599.9093771,147531320.92700848,,,,,67261169.47356847,,,6162009627.608556,150636392.93462646,,,8014202394.680598,,4205848891.8650813,,18942093.54833119,285245304.521381,525599809.6463817,,1858425.9971245106,,175459654.46764672,,1003792441.8381649,518581654.3280482,,,7883881.714509569,216570115.2673917,,,256849478.72680774,,210763976.90370458,,,,7566448.702578364,,,,32706796956.971348,,1455892080.449203,4894239.8930484,,,20800519.545455698,,,,Control
,,51539977.656651,,,1740403997.3568509,,,,19302547.070283934,,,,221344339.1020059,2775947550.5452085,9669415.026749376,,,3138478048.0818806,,25663498272.590004,8558375656.236783,68656474.98824206,637745995.966881,23030351473.23252,163191787.75445408,,,,413807423.56501555,10811694045.809929,869621470.9469883,,,81382731.35083999,576953857.5904511,,,,,226813998.82163993,,,21543021.283799034,,,,87070088.9697629,6810243383.455176,,1065096043.016828,,642544420.4970409,,589698255.4446565,,,,Control
12495354.94992266,,378160456.9666411,9971618.117234863,,501444550.0390004,35121753.58577202,19744706.281004418,1028887499.8931624,3008029.597959235,,18204595.12684929,94385952.72476487,105816465.19700997,1556685397.2398834,1988457965.730952,44100721.93568034,265696246.3581412,1073397313.8541652,,997420502.2689108,,6578560.730736846,248860304.69836342,2951141742.20263,412100.0549204151,,,4131047368.061335,,385096973.2195351,1082728221.6670346,,12050166.569424696,50937973.21184169,,135012400.4748023,,,,977212559.4298207,,,10170148.070700172,28233365.806445375,,,5970938.751949081,6837161035.273402,1232284445.24797,1100334218.9038901,6999684.874451139,,,,,,,Control
,,230850496.93627185,,,,,,39444392.43979918,,,,,203433635.98835146,1284043218.3275971,138546185.48696923,,95476117.69178578,1596315723.0991943,,5196141649.239401,,,472567464.8430476,2023058240.1827054,14782411.45623194,,,1989366374.8715363,8607680.501647372,310905619.88506955,1121901116.5175955,,155017412.24701917,49645892.38442479,4528136.033362014,,,74862015.88955732,23617026.514329854,400608100.2569275,,,,,,,,17519294982.503742,16681431489.897036,2003378264.3454013,,,,,,,,Control
,,,,,61678197.43001976,58536198.00463952,,,,,,,130164490.57468842,1813230570.6086729,88649822.73564623,,,911182415.1182212,,1891137698.513582,,,,574472125.0124972,126521630.10697149,,,353644040.50101495,87082695.6598814,1170179209.1653004,283407315.466118,1191055303.95053,,,109358103.25411373,,,,,245130172.09661308,,,347241280.7845457,,,,680827643.7705408,13852164105.945082,,1119718750.0288527,,,,,,,,Control
,,388928438.4668993,,,3042966032.490725,258743920.77736142,,,,,71877660.27427702,,2671390937.227487,6269278809.468491,910568306.9231117,,13182528.850128783,860509140.9547011,1600910100.998894,2231326185.5417156,749703880.0474547,,,2463582930.18054,40618471.31683387,,,173893524.86743516,,227108982.77905953,1379446747.5587375,,,7179937.922409811,110670617.50093865,,,60915182.007222176,,375918127.9271641,,,,,,,246550864.4014941,3181060067.49034,217001333.5799584,1325648878.6337817,,49138580.81830665,,,,,,Control
,,54467002.85610985,,,135955924.9280398,,,,,1867026.9582128695,702793.1773227259,,114302239.83068027,169343385.37325647,4821735.339120367,,,180516839.98821038,,3865298681.643163,,698540.2685340862,248714358.86844382,269076222.9212539,792104.2618841616,,,,59906473.19678013,825764971.7190484,,,35264056.44820401,,334128715.7522883,,7907220.665278537,11482853.729327446,30593299.371080358,22526594.626227826,,99289471.80678178,,966473.5222183933,,,,3992194847.6242027,,152779368.86870164,,,,,,,,Control
,,,,,,,,,,,,,,408059617.23103875,62392298.08654498,,,395478374.7358514,,150480315.64268333,670074811.4436188,,84084894.94403328,340879800.8854221,112755908.24694799,,,,,403295283.07975924,350709862.5892786,32028844.914805926,,,239209760.18107018,,,,,635893708.5221115,,,1719487.9945818118,,,,16993951.011619795,33292997032.35062,,233560565.915725,,,,,,,,Control
,,489018861.2371451,,,4493638314.062899,,,,,,,69666369.6178634,2451059410.3473997,4372912668.484601,246150306.6841651,,,576561646.494746,1857087470.3966162,8094778625.308883,2072511506.6471522,,762613686.2237543,9961723949.995913,,,,1847204420.312491,76481831.81736866,1957284843.0468292,4848974592.804572,,519222318.95121884,96216437.2434777,10267285.93825654,,,,,1697856353.0756426,,,,,,,,14420812531.929157,,200898661.17469576,,,,,296913532.06846535,,,Control
8750748.25572784,,66252680.747645564,8458255.77493474,,455057712.38589865,4774480117.906104,,,8867745.24804508,,202156178.1001508,2159440647.215369,221460681.8324954,10361546.132095553,77011180.96081746,,17878602.888478212,12340048.841460304,250707.84067979964,0.0,,,,335321.73690923204,724753538.1491846,10113972.139424251,,34142229.43657739,0.0,1595128.6363252252,,150424.7044078798,,,,23659507.84815326,332378009.01325005,61525793.3348285,8659866.663481412,701676926.030612,,,,,,932842.0905294212,222502163.98731938,35087606.91914079,804354.3221810239,755257.3700478964,20820241.552454527,,3777331.4662423152,,,9966681.28302487,,Control
,,6060336711.028375,,,,,,38622077.71010282,,,,,9521665522.236217,2765178925.5684524,1653685766.431613,,139905989.92411315,4883821572.961869,,729377347.5191853,,,,18666888008.56384,,,,24189541673.968086,,194189311.71657547,534631716.04510945,,,226565435.78565118,,,78356794.93520641,199550211.19794285,45415922.02139545,2342215757.210694,,,,,11429842.290462554,,,3802934429.5747857,1061592962.7065012,5591451875.41513,,,,,,,,Control
,,995564437.198102,,,6227952354.707962,354708453.8349954,,,,,,2313354324.9484344,9423111281.882206,10450316937.217028,1704040526.175452,,,3060245526.6495175,7815687883.763662,8333890819.670352,1252289100.0331967,,,10729195404.425152,,,,2752439360.4813437,,1833110947.4511447,4362516857.648603,,,53111691.038252234,103212762.26005311,,,,,1955447087.5584595,,,,,,,,18866484827.397503,,3525663582.221716,,8209881.012625603,,,977371974.6888219,,,Control
,,35623340.84332769,,,464359973.6753503,,,,,,13147554.253057567,,52497928.56444964,1324474108.7681954,15696135.234076826,,,2953734365.8876433,,7953240951.951508,1924217685.782063,18968825.574605737,111928139.37949902,7200770642.527729,4880639.065322397,,,933533.1448580293,40741800.13946943,5554557707.462113,556818800.1288178,,,33319679.204495523,132700139.24151114,,,20189872.729857303,,133917636.84107883,,,2626671.2060644175,,5366928.194012701,,,4602176421.92273,,1030194645.2412,,122154409.30473089,,101101994.54369298,,,,Control
52092396.51578561,,,1834666.106796045,,,48219212.51254952,,,,,1558121870.8665535,,,1311169201.4824123,,,3961336.1284875576,590305197.2385846,,128867388.10198048,,5911701.899676146,430887588.2291445,201422096.69176164,1746513.9815445838,,,30792639.25190119,629780820.8277547,7079882844.49286,,,,,399251994.27952623,,2082593.959065781,829935730.7190267,15310922.254613243,497684861.1384396,0.0,,237900548.0223821,,,,,37909601084.07795,55612972.01801586,30197612.40645383,22864457.487097863,13305461.405142492,1440361650.5462575,36351732.650571495,727255.0333245585,340873249.33174574,188353544.12323245,Control
,,485093209.4578977,,,2177007083.4772167,30251881.492587566,,,,,,,86699057.409552,26455755290.61851,401424935.49011236,,,4919343870.975285,,2687931893.3464794,,,,7216491210.084131,86409967.29664502,,,284473996.5879728,34112633.323022604,6686784868.363428,,,,,369335932.9574386,,,43792489.36164958,,352512753.48375547,,,64709557.85359591,,,,150373486.1491907,37369653091.85773,,1892439832.0141127,,,,,,,,Control
5559145.868426504,,895753171.8402259,,,183856653.76572204,,70501423.6244498,577993183.9328843,11769985.568675654,,101683986.06226668,285955354.0846032,2017723096.5146463,7381755781.353037,1381462559.527437,,187134871.2227693,2441166100.815893,,8489734036.941203,,,57971128.58531441,3167804723.2981424,,,,16141172574.881214,,1145539518.2586722,2811150462.6097493,,200050258.07161808,129035378.70088376,,205125570.64066112,240850241.60330245,501873369.54620594,186749779.4130559,1780812640.3491802,,,,237749758.82766142,,,,36591917466.41384,138119595.75053278,3274455406.2908154,,,,,,,,Control
,,326974487.06933606,,,1064734699.7301368,16693138.604240593,,,,,,773363.7401668881,1063078960.8715348,736931314.8222708,25872719.38180661,,886488.7553508744,186129729.52835733,1647034402.888188,2008793803.7173705,596748852.8247329,,262596069.33735842,4191549198.966217,,,,96014342.43279389,28106424.22707586,891881733.3474636,1722813765.3322535,,77365169.47509928,28986742.527053066,128289937.6740141,,,,,346510148.7823816,,,,,,,,3672449356.5637727,,206728766.38413233,,,,4514716.515069998,516117455.63850325,,,Control
,5148582.766708265,53277239.73886219,,,2042214367.001086,17577943.13106033,,,,,613809616.4814352,,18190431.06305693,6674276389.794534,166426326.1234973,,15556272.438229447,314326043.5972027,296646786.6728798,6593870079.323401,2020804920.415731,,741566309.7855682,6063584475.042134,,,,74152486.32337789,20253548.307677057,2273320339.7779083,4195979825.5567102,,,13479339.676346235,203953876.18244693,,,37338737.98968749,,196180345.1357532,,,,1846674.1408318556,,,23979132.79628796,11483135587.003633,,240168952.1014038,10449136.223310424,,,54824577.67232728,,,,Control
,,4349986.943248074,,,2509412841.2204633,13177070.837826144,,,,,,,35160040.568883374,14912546148.171349,125457577.9768592,,4688946.964799872,6809035974.599633,,619037388950.9312,,655363407.3107961,43340642.57857477,113156153.86137523,501838.0531820915,,,300798772.45875806,51267703.25970943,9366431719.235512,,,,,23776633.17843549,,449157336.8917106,59762368.61029377,5613151.130788011,434645610.96902424,,,63166612.34960068,1899588.4541132005,,3587326.8947565276,344150346.88180983,26961656897.612732,,2614151102.84944,11880.583305774127,,,4336.656160579555,,,,Treat
,,1326498844.771524,,,11791623421.482557,50509133.373786405,,,,,937397992.7941718,,3443473185.575768,5348803003.430325,149637716.880737,114951531.17509386,,674045812.6338502,13239540713.408195,2292429405093.1934,5143398634.47078,,,19720734299.133327,,,,473462235.5859386,,21950633687.76135,2861291174.212698,,,,,,,1206437.705503689,,152375657.93159407,,,,,,,,7078770216.55514,,181383914.0934912,,23112925.6808547,,,,,,Treat
,,,,,771912548.0365939,103265597.4628966,,,,,,,77879563.37832794,1303907486.8362179,15526255.143224569,,,1660409947.2374861,,1490977279534.5796,207118809.05967855,,20409553.383683477,2032223480.1414015,843759.3110546047,,256492190.06506062,1922800348.6558185,,8069148066.286406,,,120486891.55712959,1103500.7209114833,150992003.64231828,,,,,65743814.200103894,,,,9181125.997983541,,11619862.59119792,621160555.8010739,7362722335.029553,,192572449.40640023,16973.176079876008,,,,,,,Treat
22057793.536285162,,364417253.21283644,506.0854454385896,,3336799.022199691,35344849.64270707,13221096.12575052,45545366.65359426,,,,316000687.40060526,468800862.62474144,633619334.327091,451063447.8224323,,60737502.20176042,156185474.23212367,,512097019162.6567,,,63445152.51573151,4886974967.943228,,,,3351504217.8905473,,1964879826.370208,1792171474.8302755,,,49918125.37222107,,20014974.13490361,,104903.95100948462,,320782785.999281,,,,10192757.013161147,,,,2609648435.2805696,648673729.91562,272430689.1497572,,43746987.18058316,,,,,,Treat
,,1062660321.0877278,,338583624.0188165,,80447825.7444787,,479575094.14845866,1731349.53436867,,,203626962.60337183,2008672254.3095748,2047191520.1625803,713044573.3305746,,41314503.17910376,1128482723.1568668,,85586720493.19553,,,,1825178036.5206058,,,,15343070475.801254,,1657565244.3163512,201899928.0998329,,1718812.8608589107,19070938.415930927,,296563806.3780719,11795006.016762245,,,859244440.4792331,,,29605848.887518466,,,,,1716096618.3498604,315906592.81770813,902023746.7418683,,,,,,,,Treat
,,30973118.59089083,,,142941353.4776328,,,,,,,,,24129502252.66071,2412651184.777624,,143217965.9294462,2249771306.7327924,,913098429984.5773,2428163910.115809,,,1301401777.6844082,,,,1038291003.9243762,,28429326703.582703,726660910.9138299,3327341278.8146725,,147397056.75549206,,,,,,1916027169.6015954,,,,,,,,27276604353.07621,,1012408308.5436866,,,,,,,,Treat
,,203872074.30329925,,,1838084816.654703,15037335.658028271,64319095.631112896,699270200.4184322,,,64056389.883514784,248344194.65363815,87601527.78527667,959127109.3271705,897005657.100562,,108827930.78773235,1182153822.56424,,1428093576235.2502,,,362969333.7023209,1221821548.264159,,,,6164783122.559013,,27547972520.780388,1746303045.9257753,,19807720.299475327,22002658.906671993,,88802626.44788164,94346562.19623737,,,718036711.4000943,,,82571599.32484795,41430036.401383094,,,69737152.04364978,21105768638.962597,3691002415.0467286,600672300.3225597,,,,,,,,Treat
,,472061985.4682827,,,123849646.62995301,97316867.57946803,84361092.53581418,746537147.3729604,,,104276319.70330484,180291449.09601697,112487458.92662352,903437975.5076065,351633599.79495823,,25290321.124130417,1400430149.367743,,4409023217324.266,,,502384602.2696999,6133384550.131047,,,,1677264180.668833,19960356.686435435,32410170505.62919,3490154348.3130665,,6488625.705094899,225560133.54319668,,57378147.56998332,,296677.93758500944,,344836094.4732357,,,13261887.866089039,,,,,50391302464.26637,3293575896.399837,1024049422.8247385,76912.61748157158,,,72158.2013702739,,,,Treat
,,167994214.3742087,,,1554630728.1590514,7468474.904867875,,,,,208174857.54289815,,315640546.9699853,1493160831.7170405,128053737.86608465,,9128610.794177657,141283546.65193555,3182001902.0729947,220067116778.37115,601643288.2918875,,,872778519.2074034,51180.840463056,,,68295255.64201093,518124.7788386382,1211243363.8901153,203672179.815186,,,,28106933.878854785,,,,,92311674.51432315,,,,853570.5119424164,,,6042296.389920284,349357116.3409673,31853456.76418902,75875192.44322498,,4609708.083894276,,6086.6254205648665,,,,Treat
,,146319041.01506364,,,571797462.4370034,53751966.605189815,,,,20628853.06095621,,,,4569405681.10458,316286874.82874775,,97489280.10974318,6095703949.596699,250980678.00175932,,,,,1015536156.733496,488940.3086168275,34714503.35697331,1653550239.0066364,276887023.7905454,,1048428170.7563053,,,,,6861480.72748705,,,111314402.16280213,8897991.325622447,194275387.97664788,,,,,,,149131729.98641756,,12765536932.751392,582504662.0143751,,,,,,,,Treat
,,25013005.817533407,,,4030859124.484083,25650342.304456055,,,,,,,79093458.02710044,551776514.8474618,71161070.05909397,,3093533.255755308,2906739736.6150017,,16341227441.573694,,,,355707298.528251,576197.0355748431,,,36038927.04129519,,7967510710.013473,,,,,,,,765202.2922389995,64301.89344445886,137154811.98575357,,,24973785.11064586,,,11462251.587885752,554365081.5020399,749380241.3236479,35874984486.50525,1048271603.309244,,,,,,,,Treat
,,,,,356731511.7289295,,,,,,,,,2571405885.766614,793042620.182005,,95218608.0218529,927492490.4481559,,748360123075.3097,1306675580.7704735,,,226671263.34613922,655379.8482166283,,,,,14616111305.91481,1065875713.6563857,,,,,,,,,457354546.6931992,,,,,,,45965162.48113734,66147511095.18101,,605491251.469528,,,,,,,,Treat
,,369938451.3948523,,,2470199965.8507175,,42740962.49579429,,,,,60720770.98480586,2968478056.736128,12475146125.96343,794215230.9342554,,,5205699400.250335,833336881.3316122,3504411845130.544,911940167.4694501,,,12859162923.074516,,,,2868732928.6899447,166507815.19531608,33960076608.198215,7024520481.718301,,53352729.65989386,45465175.90322028,243311174.61753327,,,,,2068144984.2490325,,,,,,,,23770221379.831505,,2423070257.683961,,135023691.67234987,,50117.84123528465,687893073.3758578,,,Treat
,,1493566859.759988,,,15924838938.152899,87397308.47005048,,,,,3160033555.1154327,,4760496.211959019,14497973045.175508,1117973837.351766,,18407252.019574877,3699283695.3983564,,812025250283.9441,,760103948.9832913,,7660414939.885148,,,,933158544.6974138,122719515.11509678,19815087811.954796,,,,148628768.96656737,9858616.268737828,,,8535633.533913257,,740942537.3646116,,,25551372.575961605,,,,,15061062093.565952,,54381289.54560651,225332.985858828,,,,,,,Treat
,10776003.565293593,100573253.08939518,,,316110005.51533717,11623960.50219105,20551139.92638035,,,,264700587.4308403,,156890104.53943896,36594207.153812416,11291728.194127947,,1944740.581507448,324066899.78878146,,1542549099422.8848,21362954.436459225,2166985994.684493,28747233.082259342,3331205777.068358,,,,,5670190.730499557,13869538407.891918,272404080.8382995,408829231.23838705,,,348044619.7962311,,,592297.1644929454,,131785018.8339175,,,,47847012.73444343,,,,2131944451.4943016,,3054465.459920084,,,,177579.3411668651,10731520.578439957,438864978.01796633,12153586.064417167,Treat
84853653.46444844,,1366407948.027483,,220621610.04404122,19265752.342961352,,,427167008.40057254,210900.10455659093,,,1877016971.817605,78146153.05195661,2680567530.829931,2384847110.59236,,583894347.6219075,908810816.9746063,4395130707.084629,481798998948.90295,,,,3490541486.994391,,,,3472398830.3525286,,3597456482.704387,704931214.7608901,,,80512200.51711753,,85799184.6278242,,,,1728058081.1216578,,,,41709909.91116702,,,,4008728077.4318476,468264320.6565948,403576162.6667212,,3617877.4561091014,,,,,,Treat
148427055.35136613,,937464400.1320351,93473.88694420121,24684504406.99843,240267923.5593298,78182133.38024583,,23975907.658862866,,,247373974.33126542,,290018733.2852823,2941524137.5514345,1877432968.4269693,,278335286.30445945,729081548.9572693,271636135.63507134,495676999478.29895,,,6096570.168973495,4490113749.495531,,,,3988086129.5356045,,5079569814.240323,1397538188.3580122,,,16679763.299439523,,231577458.36680415,,,,1724021616.7641687,,,,487391257.8814127,,,,6709407742.183389,2383447224.1022315,1339382838.5600598,,18807304.57063875,,,,,,Treat
,,134739976.72628587,,,361834547.1918892,,,,,,,10445433.305063248,898632012.5276598,5894372532.206138,226892080.3539836,,,2254891677.315918,378977436.45297873,2001210680777.993,364363763.303064,,384715198.7306765,4692880262.353801,,,,669806724.6929291,59100368.6159559,17680375199.96075,4003535152.1736383,,43136003.48591084,,38178937.46067924,,,,,463599200.2693086,,,,,,,,7492172335.611588,,440796524.3031487,,,,,135966379.10043558,,,Treat
,,159040653.10913777,,,2759007426.90413,,,,,,,,,21616170084.877384,209469391.21083975,,,4450868695.210775,,1529454039804.401,,,,4607729345.62661,,,,225326671.07582417,144726297.52480158,28717431085.17734,,,,,201426276.25107363,,,404926.0606943659,,174937750.37491316,,,39906989.942700975,,,,7505580.049088684,58072384988.03316,,35528260.25571105,,,,,,,,Treat
,,0.0,2767.79547404862,,351905768.53595096,71968369.74407822,,,,,5098476396.989089,,1219268.7103917787,21789257.632235635,110033584.32941122,,642135.0558767689,394968212.0683985,,267238640112.66922,,541690514.5040144,2608814.2194536244,7880927.480254455,185889.81932683254,1957920.9985935837,1111677602.9620216,85543813.93150978,53557215.24321884,15214277238.570034,76173763.4382405,,,,10498711.189641649,,12119806.744815208,1160595.5849943003,2607669.311722558,390455539.0223443,214701.59843732454,,,5174505.496283041,,,53803432.67261945,10194583420.846027,922094121.8024288,1218586350.3065088,,,54016287.80625566,4654.4100172406825,,29061535.627011802,6058918.502690003,Treat
