taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,8.18907858806568,4.388788253029825,7.988788253029824,0.00616989932054416,0.00811311726556578,0.00811311726556578,0.00811311726556578,1.0,0.027459781514222643,,
taxa102106,0.0,-3.1581187945524007,0.4418812054475989,0.3773154470970742,9.801631890689436e-06,9.801631890689436e-06,0.36569695490994625,0.0,0.6188717698476013,1.0,3.560858184675979
taxa1263,0.0,-3.5060871296340794,0.09391287036592022,0.8541102886193079,2.7127978353790983e-05,2.7127978353790983e-05,0.9007029588934828,0.0,0.9416529301610359,1.0,-2.978130715027593
taxa1301,6.54176125469283,2.2625584056089076,5.862558405608907,2.0681015894925836e-07,0.0024255890761165754,0.0024255890761165754,2.89844929458432e-07,1.0,2.1255294826951682e-06,1.0,6.209147391526208
taxa1348911,-0.4801693221874963,-5.813566605983527,-2.2135666059835275,0.3613104285261787,0.00811311726556578,0.00811311726556578,0.0828374251588063,0.0,0.20249148372152648,,
taxa1350,0.0,-5.830438269875816,-2.2304382698758163,0.496905847564768,0.008474801892153832,0.008474801892153832,0.269606104568209,0.0,0.5648889810000569,0.0,5.781022048457462
taxa1357,-9.219837550390103,-14.141696940936601,-10.541696940936601,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.044672693588543574,,
taxa1485,-4.6488079378461835,-8.706774948961392,-5.106774948961393,0.00019664675357270839,1.2459094350774057e-06,1.2459094350774057e-06,0.0003034002796290833,0.0,0.0014832902559644072,1.0,-1.9755339324096641
taxa1578,0.0,-3.3410748050536547,0.2589251949463449,0.4008141693829345,0.040568855795782656,0.040568855795782656,0.8748259769492438,0.0,0.9416529301610359,1.0,-0.5340327306646313
taxa1678,0.0,-3.830170922958578,-0.23017092295857822,0.4259906532184616,7.786700408295787e-05,7.786700408295787e-05,0.7531433943025466,0.0,0.9247306246497282,1.0,5.3993670547337445
taxa1730,0.0,-4.1173052676688116,-0.5173052676688119,0.7269909803632607,1.135896169209856e-10,1.135896169209856e-10,0.36461078853410156,1.0,0.6188717698476013,1.0,-1.2242724169216117
taxa189330,3.993611848465777,-0.15691999696019732,3.4430800030398023,3.4919612152759665e-08,0.4522014765320488,0.4522014765320488,1.1687309402370735e-09,0.0,1.714138712347708e-08,1.0,2.6380074093198216
taxa207244,0.0,-4.269523129092933,-0.6695231290929335,0.7602563725725553,8.764964486237797e-07,8.764964486237797e-07,0.296239381120748,0.0,0.592478762241496,1.0,-0.7893558672355903
taxa216851,-6.872048677474022,-11.672011687310121,-8.072011687310122,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,6.701950162357781e-12,5.1210387357261e-15,-8.938844734016037
taxa2172,0.0,-3.216278297746319,0.3837217022536805,0.8051157281462716,0.024751436094503518,0.024751436094503518,0.7483987531334202,0.0,0.9247306246497282,1.0,3.4759842240249736
taxa239759,0.0,-3.6774453471394146,-0.07744534713941498,0.969960974599678,5.669678321551053e-08,5.669678321551053e-08,0.7776143889099988,0.0,0.9247306246497282,1.0,1.7410777173110212
taxa239934,0.0,-3.5297405922799125,0.0702594077200871,0.9548286895370603,8.589568340715082e-05,8.589568340715082e-05,0.8502388119760906,0.0,0.9416529301610359,1.0,0.8709762442240043
taxa244127,0.0,-4.166437338085894,-0.566437338085894,0.7054569861112734,0.10819724752370144,0.10819724752370144,0.9247190374867695,0.0,0.9416529301610359,0.0,-4.5801287950330085
taxa283168,0.0,-3.615598033983419,-0.015598033983419413,0.7353166906373405,3.5821222517932505e-06,3.5821222517932505e-06,0.42203453491312726,0.0,0.6631971262920572,1.0,1.5313015613551726
taxa292632,0.0,-3.347760200526313,0.2522397994736867,0.4505049854813224,1.0295367667554066e-07,1.0295367667554066e-07,0.48854126825627264,0.0,0.7412350276991723,1.0,-0.5260835488014334
taxa29465,4.2681270719140745,0.44198745397619454,4.041987453976194,0.0008551019694724816,0.8271812329599,0.8271812329599,0.001601191389725315,0.0,0.00640476555890126,1.0,-1.1189311239782953
taxa33042,0.0,-4.3871620489385235,-0.7871620489385238,0.7037083255881851,8.71087707058811e-09,8.71087707058811e-09,0.4099251267284276,0.0,0.6631971262920572,1.0,0.37252095752429903
taxa35832,0.0,-3.9972024281234493,-0.39720242812344964,0.34478190332460434,3.182651202537564e-05,3.182651202537564e-05,0.5523222333992721,0.0,0.7839412345021927,1.0,1.1357821023216212
taxa375288,0.0,-3.590255330401037,0.009744669598962474,0.9541425542454444,3.9792146862418576e-08,3.9792146862418576e-08,0.8046965721435587,0.0,0.9317539256399101,1.0,-0.08432491701193448
taxa397864,0.0,-3.742624764085134,-0.14262476408513436,0.7491331881839793,1.3584870663168014e-06,1.3584870663168014e-06,0.740490897802393,0.0,0.9247306246497282,1.0,3.3208350313689277
taxa39948,4.235613748480613,0.050834588995604967,3.6508345889956044,0.12482245661031345,0.8323391769047831,0.8323391769047831,0.0719442354531833,0.0,0.1916206415067913,1.0,-1.7813745696176062
taxa40544,0.0,-3.9840112895099393,-0.3840112895099397,0.7439714780750569,0.0007028607191035216,0.0007028607191035216,0.7750513736700824,0.0,0.9247306246497282,1.0,-0.07153568360035041
taxa447020,9.379969404906278,5.687236648491206,9.287236648491206,5.3893524291264475e-08,1.3851683876349918e-07,1.3851683876349918e-07,5.8010818239051674e-08,1.0,5.104952005036548e-07,0.276307543793449,8.762719299281727
taxa459786,-7.291452383264548,-10.859025795955569,-7.259025795955569,6.394520336171337e-09,1.4590262142284935e-09,1.4590262142284935e-09,9.57250716525148e-09,1.0,1.0529757881776628e-07,1.0,-4.715691983096073
taxa547,0.0,-3.7929555234629952,-0.1929555234629956,0.8836174593813683,0.033788839383669556,0.033788839383669556,0.9416529301610359,0.0,0.9416529301610359,0.0,-5.547423839732978
taxa561,-3.0790923928209164,-7.02880914313924,-3.4288091431392402,3.237187427385388e-05,2.4830080632106645e-08,2.4830080632106645e-08,0.00013603926837834734,1.0,0.0007482159760809103,1.0,-4.244745620410999
taxa570,-0.9249710296556871,-7.567579065053047,-3.967579065053047,0.06181850640046702,0.005766120914237261,0.005766120914237261,0.07403524785489664,0.0,0.1916206415067913,0.0,4.41708454537982
taxa572511,2.32486065813967,-1.865599373025569,1.7344006269744305,0.00016138230780303418,5.813210446475623e-06,5.813210446475623e-06,5.401674634489904e-05,0.0,0.00033953383416793686,1.0,1.0274334253052886
taxa577310,0.8027019797577424,-4.159834518516609,-0.5598345185166096,0.5872605251883802,0.0008657177173999934,0.0008657177173999934,0.6043627146664909,0.0,0.830998732666425,1.0,-4.545755202099597
taxa61170,0.0,-4.635689595109712,-1.0356895951097123,0.13436107946284045,2.765714681909885e-05,2.765714681909885e-05,0.08830307446323236,0.0,0.20449133033590652,1.0,-2.500262774954721
taxa724,4.664752932404559,0.13406029972352584,3.7340602997235255,0.00011604027132516652,0.7594628653799336,0.7594628653799336,0.0005815160218316579,0.0,0.002558670496059295,1.0,0.28191180730160903
taxa816,0.0,-4.022213358772154,-0.4222133587721544,0.06432437111397586,5.2091915858793664e-11,5.2091915858793664e-11,0.09616616211462348,0.0,0.21156555665217167,1.0,1.6093879588525206
taxa838,0.0,-6.061873417229089,-2.4618734172290893,0.07406050117984497,4.7285005850185115e-05,4.7285005850185115e-05,0.02759273177042067,0.0,0.08093867985990064,1.0,-4.0263405148397196
