,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
27,taxa397864,54,53,0.6923076923076923,0.6794871794871795,-12.021026394767134,-4.960042115367618,-7.060984279399517,-7.53156742138619,-6.609191200224713,27
28,taxa39948,21,12,0.2692307692307692,0.15384615384615385,-5.261970640286388,-4.877750991167153,-0.38421964911923645,-1.4385939606459222,0.7431954065665418,28
29,taxa40544,20,23,0.2564102564102564,0.2948717948717949,-8.123733789350913,-7.432872247293557,-0.6908615420573565,-1.7082385448257837,0.3554150219745288,29
30,taxa447020,36,41,0.46153846153846156,0.5256410256410257,-3.07940117244202,-11.162532870019263,8.083131697577242,7.513020837001135,8.626902629671529,30
31,taxa459786,48,54,0.6153846153846154,0.6923076923076923,-9.163139591430141,-9.008194596920541,-0.15494499450960056,-0.860548583670933,0.5557756522628893,31
32,taxa46255,9,5,0.11538461538461539,0.0641025641025641,-13.125492251806707,-9.782422306163204,-3.343069945643505,-6.399707503786728,-0.6205607807660655,32
33,taxa547,10,7,0.1282051282051282,0.08974358974358974,-9.60426734715112,-10.28089030080373,0.6766229536526094,-1.0684623280508425,2.4758224048640978,33
34,taxa561,45,39,0.5769230769230769,0.5,-8.257166673078665,-8.293234678089961,0.03606800501129591,-0.7713863023124993,0.8240626950334893,34
35,taxa570,11,13,0.14102564102564102,0.16666666666666666,-10.519893205125484,-8.794787904380685,-1.7251053007447998,-2.951859211566123,-0.24201323669756736,35
36,taxa572511,78,78,1.0,1.0,-7.000979918120111,-6.497453970352064,-0.5035259477680479,-0.8975591791887915,-0.08595636851040893,36
37,taxa577310,23,31,0.2948717948717949,0.3974358974358974,-11.409109419636483,-11.258315380739187,-0.15079403889729423,-1.260949397422382,0.901001250814415,37
38,taxa61170,25,23,0.32051282051282054,0.2948717948717949,-10.789943514428897,-10.547890867647801,-0.24205264678109578,-0.8242376284534674,0.3365569956323988,38
39,taxa724,26,33,0.3333333333333333,0.4230769230769231,-10.091835677233641,-9.386501120616408,-0.7053345566172327,-1.665236487699732,0.14926694003452248,39
40,taxa816,73,76,0.9358974358974359,0.9743589743589743,-2.471616957074649,-1.9555231754528553,-0.5160937816217939,-0.9762456849933981,-0.09286458113648909,40
41,taxa838,30,33,0.38461538461538464,0.4230769230769231,-7.009910450326024,-5.219606422973264,-1.79030402735276,-3.226660300568541,-0.2583889948093731,41
42,taxa841,78,78,1.0,1.0,-6.4728587434330604,-6.145102132325192,-0.32775661110786714,-0.8100210997339813,0.15922233054437024,42
43,taxa84111,14,13,0.1794871794871795,0.16666666666666666,-12.141426268123261,-11.574199158837418,-0.5672271092858427,-1.582991931067639,0.49793389268471316,43
44,taxa846,19,16,0.24358974358974358,0.20512820512820512,-11.433866028782802,-11.043351128087659,-0.390514900695145,-1.6624790131386766,0.7707583714009134,44
45,taxa848,6,7,0.07692307692307693,0.08974358974358974,-8.31557714241977,-8.15120574407092,-0.1643713983488502,-2.977684901606887,2.8386237683282736,45
46,taxa872,22,21,0.28205128205128205,0.2692307692307692,-10.538125827807612,-10.337454140052875,-0.20067168775473448,-1.2739571301277839,0.8391147378230726,46
47,taxa904,17,16,0.21794871794871795,0.20512820512820512,-8.535420072201038,-7.438045735401851,-1.0973743367991875,-2.78763538457922,0.4439027070723066,47
48,taxa906,5,7,0.0641025641025641,0.08974358974358974,-7.793326838867507,-8.745384826636124,0.9520579877686159,-1.72779294961864,3.4879874530243944,48
49,taxa946234,13,15,0.16666666666666666,0.19230769230769232,-11.788261546698832,-10.927385860031434,-0.8608756866673988,-1.9723657933415495,0.3044580532948439,49
