,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
17,taxa239759,80,83,0.9195402298850575,0.9540229885057471,-10.554676842199806,-4.791602417542534,-5.7630744246572725,-6.301909209157596,-5.196004974795775,17
18,taxa239934,40,45,0.45977011494252873,0.5172413793103449,-1.7853402941611745,-5.735779405100275,3.9504391109391,3.336344580201483,4.578399115915916,18
19,taxa244127,19,15,0.21839080459770116,0.1724137931034483,-5.13455481475975,-11.69649092799791,6.561936113238163,5.423971686067238,7.745358408404696,19
20,taxa283168,40,43,0.45977011494252873,0.4942528735632184,-15.916173982766097,-7.204122176354578,-8.71205180641152,-9.298497585964078,-8.080516641353615,20
21,taxa292632,87,87,1.0,1.0,-2.690404845699414,-4.5850251572426,1.8946203115431857,1.341384300561461,2.390500699886241,21
22,taxa29465,31,35,0.3563218390804598,0.40229885057471265,-12.220301125908254,-10.928541156199357,-1.291759969708898,-2.452854607243027,-0.17127577063797125,22
23,taxa32207,6,5,0.06896551724137931,0.05747126436781609,-9.91792892519293,-12.138563488865632,2.2206345636727027,1.4187297909092946,3.2627572629828165,23
24,taxa33024,7,5,0.08045977011494253,0.05747126436781609,-7.822906369388982,-4.5081292549492025,-3.31477711443978,-5.270136253064226,-1.2159688718587536,24
25,taxa33042,74,78,0.8505747126436781,0.896551724137931,-10.80012946294602,-6.329318515072421,-4.470810947873597,-5.077493021835494,-3.8293767297614743,25
26,taxa35832,42,43,0.4827586206896552,0.4942528735632184,-20.16263154555837,-9.191746344946147,-10.970885200612221,-11.774537385508989,-10.23521407523561,26
27,taxa375288,83,87,0.9540229885057471,1.0,-18.465870631715173,-6.074438895043168,-12.39143173667201,-12.982412732364928,-11.835676630932188,27
28,taxa397864,58,58,0.6666666666666666,0.6666666666666666,-11.884836516893804,-5.2268669690485625,-6.657969547845241,-7.179175201948665,-6.155278507820365,28
29,taxa39948,19,18,0.21839080459770116,0.20689655172413793,-16.40880599496099,-4.79632080372088,-11.61248519124011,-13.232360629263733,-10.17890952537463,29
30,taxa40544,25,21,0.28735632183908044,0.2413793103448276,-17.6878147828743,-8.036228071572504,-9.651586711301798,-10.91620740657886,-8.399766430173932,30
31,taxa447020,46,45,0.5287356321839081,0.5172413793103449,-6.133977533568124,-10.753702804633372,4.61972527106525,3.896078801160507,5.3971156231413016,31
32,taxa459786,50,60,0.5747126436781609,0.6896551724137931,-18.82100833552631,-8.926817698244802,-9.89419063728151,-10.564917774435408,-9.170583945037718,32
33,taxa46255,12,7,0.13793103448275862,0.08045977011494253,-11.53465602725081,-8.509280582602376,-3.0253754446484353,-4.86009006799313,-1.287513463699412,33
34,taxa547,9,9,0.10344827586206896,0.10344827586206896,-5.334584517887919,-11.182926895540321,5.848342377652403,4.099561880228299,7.559186244593367,34
35,taxa561,48,48,0.5517241379310345,0.5517241379310345,-5.5650809095179445,-7.943350581976727,2.3782696724587815,1.7378684492586358,3.1072284024361516,35
36,taxa570,16,12,0.1839080459770115,0.13793103448275862,-20.917922978128274,-9.823387441408391,-11.094535536719883,-12.626745297981516,-9.523202868863557,36
37,taxa572511,87,87,1.0,1.0,-10.888097979615853,-6.3422959421303755,-4.545802037485479,-4.870494671121027,-4.197139561463432,37
38,taxa577310,26,32,0.2988505747126437,0.367816091954023,-10.94986100157869,-11.118645367744065,0.16878436616537737,-0.9635932275312906,1.2618889579553563,38
39,taxa61170,33,21,0.3793103448275862,0.2413793103448276,-11.773823327323422,-10.761145034039636,-1.0126782932837852,-1.963701621803188,-0.04252317726577392,39
40,taxa724,32,38,0.367816091954023,0.4367816091954023,-12.595666206139416,-9.737673609867107,-2.85799259627231,-3.907166979900042,-1.9412525614156508,40
41,taxa816,83,85,0.9540229885057471,0.9770114942528736,-12.919634990084576,-2.237189954926745,-10.68244503515783,-11.11162992507352,-10.271218799689384,41
42,taxa838,38,32,0.4367816091954023,0.367816091954023,-11.222851997016306,-5.345833624654897,-5.877018372361409,-7.590740240951218,-4.202362644543006,42
43,taxa841,87,87,1.0,1.0,-17.74874742194302,-5.939925757690218,-11.8088216642528,-12.273192559577154,-11.342225495772066,43
44,taxa84111,18,20,0.20689655172413793,0.22988505747126436,-18.100680422181014,-12.539176506698537,-5.561503915482476,-6.398701752337675,-4.702828648504461,44
45,taxa846,20,19,0.22988505747126436,0.21839080459770116,-14.969056384294648,-10.987760561888026,-3.9812958224066213,-5.147108133420942,-2.8517569928447957,45
46,taxa848,8,8,0.09195402298850575,0.09195402298850575,-22.109352797228947,-9.015339156670265,-13.094013640558682,-15.609562060817277,-10.990932689098791,46
47,taxa872,19,22,0.21839080459770116,0.25287356321839083,-14.630537686130413,-10.492471290291741,-4.138066395838674,-5.025162507164176,-3.1525384465448743,47
48,taxa904,19,17,0.21839080459770116,0.19540229885057472,-6.201332298943012,-8.077714965782244,1.8763826668392312,0.6665826628641861,3.2627056375413708,48
49,taxa906,10,6,0.11494252873563218,0.06896551724137931,-9.92671905531521,-8.19336239336952,-1.73335666194569,-3.5194590564402897,0.11211667458123216,49
50,taxa946234,16,15,0.1839080459770115,0.1724137931034483,-19.63090146961777,-11.201028140509619,-8.429873329108151,-9.222809121587508,-7.587212166574485,50
