taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.011081053869470933,,,0.15268851606097603,,,,,,0.00030429762904412005,,,0.2536638119385456,0.02383640910398812,,,0.06974201142061608,,0.002911832905132633,,,,0.33002851320914406,,,,0.010518864766433426,,0.0024753697287744226,,,,,,,,0.004632233776627959,,0.014030604552607354,,,,,,,,0.1174791236187397,,0.006607357419899552,,,,,,,,Control
,,0.0015218802244913406,,,0.02311721696914278,,,,,,0.00013956596208267866,0.0015335956154690837,0.02276972828544641,0.12416378850072232,0.002759534876566131,,,0.010919864993871832,0.0559427237591287,0.06208189425036116,0.016982630761336395,,,0.17195137766376156,,,,0.008516885494889184,,0.027373978812664478,0.036910103322617314,,0.049577395285543294,,0.003756871204149652,,,,,0.024988521463665928,,,,,,,,0.32022951571528013,,0.021656358650700726,,,,,0.013106568188108835,,,Control
,,0.004470569838728552,,,,,,0.0007638662835411549,,,,,0.003939624515876492,0.024866331065615952,0.002683036884602943,,0.001848957042486357,0.030913690979601786,,0.10062665856536429,,,0.009151575946899335,0.039177837044244254,0.00028627100082937856,,,0.038525372185517104,0.00016669332465287979,0.006020889300199756,0.021726343932991533,,0.0030020128908823046,0.0009614249570874558,8.769029586276569e-05,,,0.0014497515697125078,0.0004573590605895997,0.007758036105303985,,,,,,,,0.3392725282553362,0.32304675742646355,0.03879672152760993,,,,,,,,Control
,,0.001618455648260102,,,0.03704343439189346,,,,,,,,0.01590188205183703,0.19878696460098633,0.008033248274058085,,,0.05625799300748454,,0.07923586417387105,0.0040267160300541645,,0.016311947614656836,0.05647453764676731,,,,0.03011207883969398,0.00029281703681938425,0.0745547472011225,0.058171801344077866,,0.03691127623499161,,0.00030133682590591986,,,,,0.009266082040091895,,,,,,,,0.2768535891487909,,0.03301337130184102,,,,,0.006831856586796012,,,Control
,,0.0022621187080328524,,,,0.0008276243101813091,,,,,0.002954882998731887,,0.02330395418350164,0.057773440675924125,0.002716582691991651,,0.00040468207056443403,0.03199151014352391,,0.126215512635884,,,0.010899076657719865,0.025022042268312887,0.00021361337427827702,,,0.0034673918776115735,0.0137345034667288,0.02800538664785835,,0.007920934896172576,0.024421190895581722,,0.01032944099297779,,,0.0012091496300479546,,0.003061689685871026,,,,0.0003218482310639752,,,0.0002414626823861899,0.6042993823064267,,0.0030223130084730244,,,,,,0.015107280533425442,0.00027298442672811334,Control
,,0.032073472812841286,,,0.19576634942309987,,,,,,,0.01575959332587539,0.09188557971862542,0.03336796557150092,0.008274123789894575,,,0.004208609066764244,0.10726249788552557,0.04700281231490364,0.03887689338091561,,,0.23051374446723166,,,,0.022438521814988212,,0.027832565308513958,0.03223905341047482,,,0.0014964602036743558,0.0016410877009900595,,,,,0.04455957860760005,,,,,,,,0.05620480071301867,,0.004020848845867461,,,,,0.0045754416376943205,,,Control
,,,,,0.0021165491161896192,,,,,,,,,0.0631249664722927,0.009247141838014936,,,0.015672351631388175,,0.03535521755178479,0.005056478673976174,,,0.008096891270946309,,,,,,0.008533452044769798,0.012039749649110023,0.006687726737375767,,,,,,,,0.006509279268387394,,,,,,,,0.81055484252186,,0.017005353223904233,,,,,,,,Control
,,0.003638894767356616,,,0.009771991003829162,,,,,,,0.000282097663366688,0.024269169459698366,0.159188103526747,0.006127627627782554,,,0.060897394558775624,0.01023496547914969,0.14002940047849294,0.009840297021806025,,0.02687604490408731,0.12673964954885528,,,,0.018089332096120805,0.0015961114684050102,0.028006602364770847,0.10812264830479837,,0.015173635032691445,,0.0010310906913033333,,,,,0.0125203280050856,,,,,,,,0.20233955334261483,,0.031553046690877815,,,,,0.003672015963384673,,,Control
,,,,,0.019118764907866112,0.003168179884386537,,,0.0005330034700169167,,,,0.008905805473392168,0.03772811681516565,0.0007716301417646075,,,0.043948238074211186,,0.1752913019721229,0.05929343519577064,,0.00800795623867103,0.08024005823015022,0.002503513366924549,,0.002422559747400512,0.0272602996594504,0.0002554626050733624,0.021943471589614547,,,0.023274921717950734,,0.009415520915874774,,,,,0.0033516613134447525,,,,0.000411119377856816,,,0.007626274540641136,0.455217425493434,,0.009311279268816424,,,,,,,,Control
,,,,,0.002524210635761513,,,,,,,,,0.18320961195369995,0.010787494619775247,,0.001800904088109375,0.023212220304690244,,0.05691944733009131,0.06158162430750735,,,0.007419376261541877,,,,0.003996666839955729,,0.016921426631764446,0.0169637973102933,0.03263213366216185,,,,,,0.00098153730237409,,0.005444181439058493,,,,,,,,0.5140294525297648,,0.06157591478345026,,,,,,,,Control
