taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,-1.6239592424486418,-3.3701506013620817,0.6598493986379177,0.6434288435636205,0.017672276386722433,0.017672276386722433,0.27158867424337474,0.0,0.3287652372419799,1.0,-3.671228788082977,-0.07387981537158592
1,taxa1263,6.420403254601705,3.1246746728413752,7.154674672841375,0.0008150399118268963,0.002199647061113056,0.002199647061113056,0.0002797002701866865,1.0,0.0021443687380979307,0.631195247061183,8.28589227864931,1.1406545935786676
2,taxa1301,-3.3265932573466017,-6.184278345362606,-2.1542783453626058,0.2415665869689728,0.004310358499535043,0.004310358499535043,0.06727796053834897,0.0,0.1105280780272876,1.0,4.732122622171008,0.08971375960189439
3,taxa1678,-8.796885601260476,-12.458316595774953,-8.428316595774955,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.011188631984254212,1.0,-9.787875666253374,-0.4141443500766601
4,taxa1730,5.085239510788952,1.2051496137526634,5.235149613752663,0.00050654148469229,0.07566157214388704,0.07566157214388704,0.0004396387526265645,1.0,0.002527922827602746,1.0,3.4121139514031387,-2.109557469960312
5,taxa189330,0.0,-1.2537625526362302,2.7762374473637688,0.034293721036492766,0.3074894566186813,0.3074894566186813,0.014019277113959951,0.0,0.02846429761744935,1.0,0.9532017681151356,-0.14022180450528737
6,taxa207244,-8.767488638577504,-12.305787069572988,-8.275787069572987,0.00616989932054416,0.008113117265565779,0.008113117265565779,0.008113117265565779,0.0,0.020733521900890332,1.0,-3.7927937727555388,0.01433996585307222
7,taxa216851,0.0,-3.4633830989286745,0.5666169010713249,0.5136291133931241,0.002880484669027091,0.002880484669027091,0.4876683534589305,0.0,0.5341129585502572,1.0,-4.491495729294329,-1.0372426321343102
8,taxa239759,-4.958034301432665,-8.950687640498087,-4.920687640498088,0.0014961642897455493,0.0006355079242469125,0.0006355079242469125,0.0060989459312143675,0.0,0.017534469552241302,0.8868384571861879,-9.224905176959886,-1.6143057375940657
9,taxa239934,-4.383680766675768,-6.6159334332229625,-2.585933433222964,0.08808151166219029,0.04282560923089135,0.04282560923089135,0.10981940881523722,0.0,0.1578654001719035,1.0,-8.412092860152121,-0.3657573752217105
10,taxa283168,1.0605957489322932,-1.1518636138837617,2.8781363861162377,0.3271868777903057,0.7133031738784577,0.7133031738784577,0.2703441406547801,0.0,0.3287652372419799,1.0,-3.3438214814022515,-0.05787944572615491
11,taxa292632,0.3995078847455709,-2.5766880926693467,1.4533119073306526,0.6501474440948545,0.017257456083119762,0.017257456083119762,0.21229383619233155,0.0,0.28722107249550743,1.0,-0.3697237615740006,-0.4001608921894635
12,taxa29465,-0.6195466526234732,-3.7432640782581816,0.2867359217418173,0.5707503880581739,0.10819724752370144,0.10819724752370144,0.9247190374867696,0.0,0.9247190374867696,1.0,6.0943496327716105,-0.06970941210165696
13,taxa33042,-4.703755138895849,-9.42738625849009,-5.397386258490091,0.001069212754919368,0.0006355079242469125,0.0006355079242469125,0.002436734808989009,0.0,0.009340816767791202,1.0,-8.765773183986,-1.8173070073838398
14,taxa35832,-0.17943350782533507,-2.31665163638212,1.7133483636178797,0.8064959405073401,0.3912672792826394,0.3912672792826394,0.5402913746074199,0.0,0.5648500734532117,1.0,-3.342697096479297,0.6770158521807672
15,taxa375288,-6.190578867620897,-9.211673867843512,-5.181673867843513,0.0008807431907417269,0.00024612812790522973,0.00024612812790522973,0.001314944669713214,0.0,0.006048745480680785,0.007095097329605291,-7.004709106897623,-0.35425986205924187
16,taxa397864,-7.761149698463745,-9.93696670980718,-5.906966709807182,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.014850937887364881,0.0,0.02846429761744935,1.0,-11.101834916687288,-0.4826054624077869
17,taxa447020,5.314651388954625,1.6186636976417088,5.648663697641706,0.020921335337794014,0.6650055421020291,0.6650055421020291,0.030382821976577486,1.0,0.05375422349702172,1.0,0.9359399469129353,2.362090170514308
18,taxa459786,-8.59806645309509,-11.570014867241149,-7.540014867241149,0.00616989932054416,0.008113117265565779,0.008113117265565779,0.01371083007813322,0.0,0.02846429761744935,1.0,-8.189342324874895,0.7159625273472063
19,taxa572511,7.710349721693767,3.794135106093557,7.824135106093557,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.0021007255977598255,0.265715616259538,5.4827546606491095,3.015813940656882
20,taxa724,-3.3339406458829624,-7.002263645536058,-2.9722636455360574,0.022270978959232784,0.0034052358212947604,0.0034052358212947604,0.10041249398610284,0.0,0.15396582411202436,1.0,-0.8537219668437797,-0.07053163697037171
21,taxa816,0.0,-4.029189279146848,0.0008107208531509258,0.5659921481957874,0.008071487425268009,0.008071487425268009,0.4267767365329837,0.0,0.4907932470129312,1.0,-2.0333146279498746,-1.8418090316869624
22,taxa841,-7.119967517549326,-11.612666899249088,-7.582666899249091,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.0021007255977598255,0.000135761552032008,-9.570199613207356,-1.2004137518801627
