item,value,type
taxa1301,0.0002557985388614098,mwu_diff_pvalue
taxa1301,0.0002557985388614098,mwu_logged_pvalue
taxa1348911,-17.116355385037387,logged_relative_abundance_diff
taxa1348911,-10.676355385037386,qml_logged_loads_diff
taxa1348911,0.00811311726556578,qml_diff_pvalue
taxa1348911,0.00811311726556578,mwu_diff_pvalue
taxa1348911,0.00811311726556578,mwu_logged_pvalue
taxa1357,-6.525616445084006,logged_relative_abundance_diff
taxa1357,-0.08561644508400512,qml_logged_loads_diff
taxa1357,0.8852339144732015,qml_diff_pvalue
taxa1357,0.06060196971200607,mwu_diff_pvalue
taxa1357,0.06060196971200607,mwu_logged_pvalue
taxa1485,-11.248204643707561,logged_relative_abundance_diff
taxa1485,-4.80820464370756,qml_logged_loads_diff
taxa1485,0.008942245903147579,qml_diff_pvalue
taxa1485,0.00013832640393668106,mwu_diff_pvalue
taxa1485,0.00013832640393668106,mwu_logged_pvalue
taxa1578,-12.553826845329219,logged_relative_abundance_diff
taxa1578,-6.113826845329218,qml_logged_loads_diff
taxa1578,0.014668259625073753,qml_diff_pvalue
taxa1578,0.0013755912672465855,mwu_diff_pvalue
taxa1578,0.0013755912672465855,mwu_logged_pvalue
taxa1678,-15.077644208234048,logged_relative_abundance_diff
taxa1678,-8.637644208234047,qml_logged_loads_diff
taxa1678,1.3760616388700263e-06,qml_diff_pvalue
taxa1678,7.898033666674663e-08,mwu_diff_pvalue
taxa1678,7.898033666674663e-08,mwu_logged_pvalue
taxa1730,-9.404010808618665,logged_relative_abundance_diff
taxa1730,-2.9640108086186636,qml_logged_loads_diff
taxa1730,1.3849204404429872e-05,qml_diff_pvalue
taxa1730,9.287995833277978e-09,mwu_diff_pvalue
taxa1730,9.287995833277978e-09,mwu_logged_pvalue
taxa189330,-5.429949484093306,logged_relative_abundance_diff
taxa189330,1.0100505159066957,qml_logged_loads_diff
taxa189330,0.10739785629623932,qml_diff_pvalue
taxa189330,3.202307877618172e-08,mwu_diff_pvalue
taxa189330,3.202307877618172e-08,mwu_logged_pvalue
taxa207244,-13.441984565474645,logged_relative_abundance_diff
taxa207244,-7.001984565474643,qml_logged_loads_diff
taxa207244,5.072399383999151e-05,qml_diff_pvalue
taxa207244,2.4928694647474042e-05,mwu_diff_pvalue
taxa207244,2.4928694647474042e-05,mwu_logged_pvalue
taxa216851,-9.157032694586231,logged_relative_abundance_diff
taxa216851,-2.71703269458623,qml_logged_loads_diff
taxa216851,3.5302207462237964e-06,qml_diff_pvalue
taxa216851,1.4156562248495537e-09,mwu_diff_pvalue
taxa216851,1.4156562248495537e-09,mwu_logged_pvalue
taxa2172,-7.509152514969243,logged_relative_abundance_diff
taxa2172,-1.0691525149692414,qml_logged_loads_diff
taxa2172,0.5478383165397468,qml_diff_pvalue
taxa2172,0.0005157139141888927,mwu_diff_pvalue
taxa2172,0.0005157139141888927,mwu_logged_pvalue
taxa239759,3.454724870649059,logged_relative_abundance_diff
taxa239759,9.89472487064906,qml_logged_loads_diff
taxa239759,5.1655924194398475e-09,qml_diff_pvalue
taxa239759,9.76766336093e-08,mwu_diff_pvalue
taxa239759,9.76766336093e-08,mwu_logged_pvalue
taxa239934,-0.8939498798919194,logged_relative_abundance_diff
taxa239934,5.546050120108082,qml_logged_loads_diff
taxa239934,2.0830822474004425e-05,qml_diff_pvalue
taxa239934,0.1322988937538611,mwu_diff_pvalue
taxa239934,0.1322988937538611,mwu_logged_pvalue
taxa283168,-6.872388124727714,logged_relative_abundance_diff
taxa283168,-0.43238812472771304,qml_logged_loads_diff
taxa283168,0.22252027352475368,qml_diff_pvalue
taxa283168,8.733926588357827e-05,mwu_diff_pvalue
taxa283168,8.733926588357827e-05,mwu_logged_pvalue
taxa292632,-8.705087680871728,logged_relative_abundance_diff
taxa292632,-2.2650876808717264,qml_logged_loads_diff
taxa292632,4.2399183772289085e-05,qml_diff_pvalue
taxa292632,1.5966671856908888e-09,mwu_diff_pvalue
taxa292632,1.5966671856908888e-09,mwu_logged_pvalue
taxa29465,-4.098885076411168,logged_relative_abundance_diff
taxa29465,2.341114923588833,qml_logged_loads_diff
taxa29465,0.6231762238821174,qml_diff_pvalue
taxa29465,0.12122450301291662,mwu_diff_pvalue
taxa29465,0.12122450301291662,mwu_logged_pvalue
taxa33042,3.2866413365804874,logged_relative_abundance_diff
taxa33042,9.726641336580489,qml_logged_loads_diff
taxa33042,8.616848381392503e-09,qml_diff_pvalue
taxa33042,4.383681876155269e-05,mwu_diff_pvalue
taxa33042,4.383681876155269e-05,mwu_logged_pvalue
taxa35832,-14.512254024059349,logged_relative_abundance_diff
taxa35832,-8.072254024059347,qml_logged_loads_diff
taxa35832,1.4302120201586307e-05,qml_diff_pvalue
taxa35832,5.343270653107707e-06,mwu_diff_pvalue
taxa35832,5.343270653107707e-06,mwu_logged_pvalue
taxa375288,-6.651177644462891,logged_relative_abundance_diff
taxa375288,-0.21117764446288945,qml_logged_loads_diff
taxa375288,0.361803488317166,qml_diff_pvalue
taxa375288,1.1672763878400073e-08,mwu_diff_pvalue
taxa375288,1.1672763878400073e-08,mwu_logged_pvalue
taxa397864,0.930962510099012,logged_relative_abundance_diff
taxa397864,7.370962510099013,qml_logged_loads_diff
taxa397864,5.257576840620597e-07,qml_diff_pvalue
taxa397864,0.035492429198483,mwu_diff_pvalue
taxa397864,0.035492429198483,mwu_logged_pvalue
taxa40544,1.58649059564054,logged_relative_abundance_diff
taxa40544,8.026490595640542,qml_logged_loads_diff
taxa40544,0.0008845671563050018,qml_diff_pvalue
taxa40544,0.14658281173283236,mwu_diff_pvalue
taxa40544,0.14658281173283236,mwu_logged_pvalue
taxa447020,0.6823117226865065,logged_relative_abundance_diff
taxa447020,7.122311722686508,qml_logged_loads_diff
taxa447020,2.0830822474004425e-05,qml_diff_pvalue
taxa447020,0.6779959110129601,mwu_diff_pvalue
taxa447020,0.6779959110129601,mwu_logged_pvalue
taxa459786,-10.410370527940312,logged_relative_abundance_diff
taxa459786,-3.970370527940311,qml_logged_loads_diff
taxa459786,2.6443751951656924e-05,qml_diff_pvalue
taxa459786,1.0033437419569623e-06,mwu_diff_pvalue
taxa459786,1.0033437419569623e-06,mwu_logged_pvalue
taxa561,-9.224403846978806,logged_relative_abundance_diff
taxa561,-2.7844038469788046,qml_logged_loads_diff
taxa561,0.03774789351315313,qml_diff_pvalue
taxa561,0.00036247327816487024,mwu_diff_pvalue
taxa561,0.00036247327816487024,mwu_logged_pvalue
taxa570,-2.181886447441032,logged_relative_abundance_diff
taxa570,4.258113552558969,qml_logged_loads_diff
taxa570,0.17790959498698244,qml_diff_pvalue
taxa570,0.3912672792826394,mwu_diff_pvalue
taxa570,0.3912672792826394,mwu_logged_pvalue
taxa572511,-5.531126060215829,logged_relative_abundance_diff
taxa572511,0.9088739397841721,qml_logged_loads_diff
taxa572511,0.2523052121646835,qml_diff_pvalue
taxa572511,1.6165078471270483e-07,mwu_diff_pvalue
taxa572511,1.6165078471270483e-07,mwu_logged_pvalue
taxa577310,-5.738764940550771,logged_relative_abundance_diff
taxa577310,0.70123505944923,qml_logged_loads_diff
taxa577310,0.44741170200931857,qml_diff_pvalue
taxa577310,0.0014183225546052331,mwu_diff_pvalue
taxa577310,0.0014183225546052331,mwu_logged_pvalue
taxa61170,-13.144359216300305,logged_relative_abundance_diff
taxa61170,-6.704359216300304,qml_logged_loads_diff
taxa61170,0.0026540293594823363,qml_diff_pvalue
taxa61170,0.0017898432786234543,mwu_diff_pvalue
taxa61170,0.0017898432786234543,mwu_logged_pvalue
taxa724,-4.073735835110168,logged_relative_abundance_diff
taxa724,2.3662641648898335,qml_logged_loads_diff
taxa724,0.2750629920777592,qml_diff_pvalue
taxa724,0.015123134403066842,mwu_diff_pvalue
taxa724,0.015123134403066842,mwu_logged_pvalue
taxa816,-4.909290279599006,logged_relative_abundance_diff
taxa816,1.5307097204009956,qml_logged_loads_diff
taxa816,0.056133213319545,qml_diff_pvalue
taxa816,6.695290165472321e-07,mwu_diff_pvalue
taxa816,6.695290165472321e-07,mwu_logged_pvalue
taxa838,-15.631213669210199,logged_relative_abundance_diff
taxa838,-9.191213669210198,qml_logged_loads_diff
taxa838,0.0038806884459565358,qml_diff_pvalue
taxa838,0.0006243383966984565,mwu_diff_pvalue
taxa838,0.0006243383966984565,mwu_logged_pvalue
taxa841,-3.2701767289894947,logged_relative_abundance_diff
taxa841,3.1698232710105065,qml_logged_loads_diff
taxa841,1.1773484087410562e-07,qml_diff_pvalue
taxa841,8.29380406221228e-07,mwu_diff_pvalue
taxa841,8.29380406221228e-07,mwu_logged_pvalue
taxa872,-10.346275689269305,logged_relative_abundance_diff
taxa872,-3.906275689269304,qml_logged_loads_diff
taxa872,0.00811311726556578,qml_diff_pvalue
taxa872,0.00811311726556578,mwu_diff_pvalue
taxa872,0.00811311726556578,mwu_logged_pvalue
taxa904,-3.6764053269010173,logged_relative_abundance_diff
taxa904,2.763594673098984,qml_logged_loads_diff
taxa904,0.05378408886239828,qml_diff_pvalue
taxa904,0.01841616057630396,mwu_diff_pvalue
taxa904,0.01841616057630396,mwu_logged_pvalue
taxa102106,0.00034958536075701814,qml_diff_qvalue
taxa1263,0.8852339144732015,qml_diff_qvalue
taxa1301,0.4201588896586444,qml_diff_qvalue
taxa1348911,0.015372222187387794,qml_diff_qvalue
taxa1357,0.8852339144732015,qml_diff_qvalue
taxa1485,0.016096042625665642,qml_diff_qvalue
taxa1578,0.02514558792869786,qml_diff_qvalue
taxa1678,9.907643799864189e-06,qml_diff_qvalue
taxa1730,6.435954090713839e-05,qml_diff_qvalue
taxa189330,0.15465291306658463,qml_diff_qvalue
taxa207244,0.0001404664444799765,qml_diff_qvalue
taxa216851,2.118132447734278e-05,qml_diff_qvalue
taxa2172,0.597641799861542,qml_diff_qvalue
taxa239759,1.5510327086506504e-07,qml_diff_qvalue
taxa239934,7.499096090641593e-05,qml_diff_qvalue
taxa283168,0.2966936980330049,qml_diff_qvalue
taxa292632,0.00012719755131686728,qml_diff_qvalue
taxa29465,0.6598336488163595,qml_diff_qvalue
taxa33042,1.5510327086506504e-07,qml_diff_qvalue
taxa35832,6.435954090713839e-05,qml_diff_qvalue
taxa375288,0.4201588896586444,qml_diff_qvalue
taxa397864,4.7318191565585375e-06,qml_diff_qvalue
taxa40544,0.002122961175132004,qml_diff_qvalue
taxa447020,7.499096090641593e-05,qml_diff_qvalue
taxa459786,8.654318820542266e-05,qml_diff_qvalue
taxa561,0.06176928029425057,qml_diff_qvalue
taxa570,0.24633636228966801,qml_diff_qvalue
taxa572511,0.32439241564030735,qml_diff_qvalue
taxa577310,0.5033381647604834,qml_diff_qvalue
taxa61170,0.005971566058835257,qml_diff_qvalue
taxa724,0.3414575074068735,qml_diff_qvalue
taxa816,0.08419981997931751,qml_diff_qvalue
taxa838,0.008217928473790312,qml_diff_qvalue
taxa841,1.4128180904892674e-06,qml_diff_qvalue
taxa872,0.015372222187387794,qml_diff_qvalue
taxa904,0.08418379126288426,qml_diff_qvalue
taxa102106,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa570,1.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa872,0.0,ancomP
taxa904,1.0,ancomP
bias.em,0.23454655454047402,bias.em
bias.wls,0.331277186461005,bias.wls
taxa102106,-0.7117755016884779,ANCOM_BC_diff
taxa102106,0.8081087082367991,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.4259724335519157,ANCOM_BC_diff
taxa1263,0.872301513313148,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-1.5761122875174987,ANCOM_BC_diff
taxa1301,0.6868732797038589,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-2.795543705640277,ANCOM_BC_diff
taxa1348911,0.28938145797114,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1357,0.2398316391195626,ANCOM_BC_diff
taxa1357,0.9362111206921411,ANCOM_BC_diff_pval
taxa1357,1.0,ANCOM_BC_diff_qval
taxa1357,False,ANCOM_BC_diff_diff_abn
taxa1485,2.354387842047603,ANCOM_BC_diff
taxa1485,0.49791156291388305,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.868537849317891,ANCOM_BC_diff
taxa1578,0.5764226541408399,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-7.16043835648978,ANCOM_BC_diff
taxa1678,0.0116520939021455,ANCOM_BC_diff_pval
taxa1678,0.419475380477238,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-3.501889399817963,ANCOM_BC_diff
taxa1730,0.00934310107558471,ANCOM_BC_diff_pval
taxa1730,0.336351638721049,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.43891732674764,ANCOM_BC_diff
taxa189330,0.801285717197447,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-4.482548711220794,ANCOM_BC_diff
taxa207244,0.18901274512767602,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-3.254911235860698,ANCOM_BC_diff
taxa216851,0.00831235350378203,ANCOM_BC_diff_pval
taxa216851,0.299244726136153,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-4.865675353052476,ANCOM_BC_diff
taxa2172,0.246220226738704,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,7.654861100007067,ANCOM_BC_diff
taxa239759,0.00544922885815681,ANCOM_BC_diff_pval
taxa239759,0.196172238893645,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.1774641888897954,ANCOM_BC_diff
taxa239934,0.650274504257526,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa283168,-2.192594466711712,ANCOM_BC_diff
taxa283168,0.586389829349819,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-2.802966104650447,ANCOM_BC_diff
taxa292632,0.0281253154932098,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.5004721757657542,ANCOM_BC_diff
taxa29465,0.898063675738373,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,8.852799731911723,ANCOM_BC_diff
taxa33042,0.00179835468740983,ANCOM_BC_diff_pval
taxa33042,0.0647407687467539,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.08725541095342508,ANCOM_BC_diff
taxa35832,0.979161601251442,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.5327197175836755,ANCOM_BC_diff
taxa375288,0.646053865392996,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,1.428548857411625,ANCOM_BC_diff
taxa397864,0.750010913918476,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,10.44261132777193,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,-4.469760696225307,ANCOM_BC_diff
taxa40544,0.29232194625703806,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,8.30959002125881,ANCOM_BC_diff
taxa447020,0.0303386816599813,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-2.765007571541569,ANCOM_BC_diff
taxa459786,0.39960192448177295,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,1.618066077844422,ANCOM_BC_diff
taxa561,0.682249209098188,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,1.7911574939060413,ANCOM_BC_diff
taxa570,0.575103932543082,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,0.32376068638215866,ANCOM_BC_diff
taxa572511,0.78137017001467,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,2.198269986048387,ANCOM_BC_diff
taxa577310,0.5611428971469611,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.6112670787440351,ANCOM_BC_diff
taxa61170,0.8278983052654691,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.560534751515436,ANCOM_BC_diff
taxa724,0.8970620864434642,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,2.2987601762919097,ANCOM_BC_diff
taxa816,0.18161562600636702,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-5.333484329935845,ANCOM_BC_diff
taxa838,0.158125039940044,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,2.6319446435312264,ANCOM_BC_diff
taxa841,0.0283357709822245,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,9.38448923733538,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,13.689892811779844,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,0.6612204316815886,ANCOM_BC_diff
taxa872,0.8061821570177171,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-0.1704309459909107,ANCOM_BC_diff
taxa904,0.9655856105145909,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.937298454544475,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8036829773324774,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.2857398872900996,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.75,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.125,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.75,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.125,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.08333333333333333,qml_diff_pvalue_FNR
ancomP_FPR,0.08333333333333333,ancomP_FPR
ancomP_FNR,0.5,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.125,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
