item,value,type
46,taxa189330,0.7344588714158227,ranksums_on_loads
47,taxa191303,,ranksums_on_loads
48,taxa207244,0.011848940928347476,ranksums_on_loads
49,taxa216851,0.3657122962815133,ranksums_on_loads
50,taxa2172,0.030368472234253974,ranksums_on_loads
51,taxa239759,0.7244156481627541,ranksums_on_loads
52,taxa239934,0.8864030063670636,ranksums_on_loads
53,taxa244127,0.5126907602619233,ranksums_on_loads
54,taxa283168,0.006011210888904064,ranksums_on_loads
55,taxa292632,0.03818247191368351,ranksums_on_loads
56,taxa29465,0.025347318677468245,ranksums_on_loads
57,taxa32207,,ranksums_on_loads
58,taxa33024,0.6547208460185769,ranksums_on_loads
59,taxa33042,0.0001474987963465551,ranksums_on_loads
60,taxa35832,0.0011937454448720055,ranksums_on_loads
61,taxa375288,0.6636980385888592,ranksums_on_loads
62,taxa397864,0.0011937454448720055,ranksums_on_loads
63,taxa39948,0.7728299926844475,ranksums_on_loads
64,taxa40544,0.03389485352468927,ranksums_on_loads
65,taxa447020,0.5628337539173256,ranksums_on_loads
66,taxa459786,0.2884874633234892,ranksums_on_loads
67,taxa46255,0.17971249487899976,ranksums_on_loads
68,taxa547,,ranksums_on_loads
69,taxa561,0.015087255494406497,ranksums_on_loads
70,taxa570,0.17971249487899976,ranksums_on_loads
71,taxa572511,1.0,ranksums_on_loads
72,taxa574697,,ranksums_on_loads
73,taxa577309,,ranksums_on_loads
74,taxa577310,0.117185087198138,ranksums_on_loads
75,taxa61170,0.2008251226951454,ranksums_on_loads
76,taxa644652,,ranksums_on_loads
77,taxa713,,ranksums_on_loads
78,taxa724,0.03389485352468925,ranksums_on_loads
79,taxa816,0.15472892348537853,ranksums_on_loads
80,taxa838,1.0,ranksums_on_loads
81,taxa841,1.4057935180978473e-06,ranksums_on_loads
82,taxa84111,0.4795001221869535,ranksums_on_loads
83,taxa846,0.3173105078629141,ranksums_on_loads
84,taxa848,,ranksums_on_loads
85,taxa872,1.0,ranksums_on_loads
86,taxa904,0.4385780260809998,ranksums_on_loads
87,taxa906,,ranksums_on_loads
88,taxa946234,0.3173105078629141,ranksums_on_loads
89,qml_loads_delta,0.8200000000000003,qml_loads_delta
90,taxa102106,-1.0140270222997652,logged_relative_abundance_diff
91,taxa102106,-0.19402702229976487,qml_logged_loads_diff
92,taxa102106,0.643011484398551,qml_diff_pvalue
93,taxa102106,0.22373076260023583,mwu_diff_pvalue
94,taxa102106,0.22373076260023583,mwu_logged_pvalue
95,taxa1263,-0.4008805241248288,logged_relative_abundance_diff
96,taxa1263,0.4191194758751715,qml_logged_loads_diff
97,taxa1263,0.8357841257402611,qml_diff_pvalue
98,taxa1263,0.5095387556068434,mwu_diff_pvalue
99,taxa1263,0.5095387556068434,mwu_logged_pvalue
100,taxa1301,-0.9602358418405709,logged_relative_abundance_diff
101,taxa1301,-0.14023584184057059,qml_logged_loads_diff
102,taxa1301,0.967435545139537,qml_diff_pvalue
103,taxa1301,0.34774559891069756,mwu_diff_pvalue
104,taxa1301,0.34774559891069756,mwu_logged_pvalue
105,taxa1485,-5.390596861228035,logged_relative_abundance_diff
106,taxa1485,-4.570596861228035,qml_logged_loads_diff
107,taxa1485,0.05131990358807116,qml_diff_pvalue
108,taxa1485,0.01485093788736488,mwu_diff_pvalue
109,taxa1485,0.01485093788736488,mwu_logged_pvalue
110,taxa1678,-5.301799032925478,logged_relative_abundance_diff
111,taxa1678,-4.481799032925478,qml_logged_loads_diff
112,taxa1678,0.007773956552267307,qml_diff_pvalue
113,taxa1678,0.0023076031205140307,mwu_diff_pvalue
114,taxa1678,0.0023076031205140307,mwu_logged_pvalue
115,taxa1730,-0.9918564857456769,logged_relative_abundance_diff
116,taxa1730,-0.17185648574567658,qml_logged_loads_diff
117,taxa1730,0.8950545192438701,qml_diff_pvalue
118,taxa1730,0.26621422497906266,mwu_diff_pvalue
119,taxa1730,0.26621422497906266,mwu_logged_pvalue
120,taxa189330,-1.2791826351416047,logged_relative_abundance_diff
121,taxa189330,-0.4591826351416044,qml_logged_loads_diff
122,taxa189330,0.6375611304257702,qml_diff_pvalue
123,taxa189330,0.1935092434736212,mwu_diff_pvalue
124,taxa189330,0.1935092434736212,mwu_logged_pvalue
125,taxa207244,2.504617004702413,logged_relative_abundance_diff
126,taxa207244,3.3246170047024135,qml_logged_loads_diff
127,taxa207244,0.04226010608395664,qml_diff_pvalue
128,taxa207244,0.0933976745287926,mwu_diff_pvalue
129,taxa207244,0.0933976745287926,mwu_logged_pvalue
130,taxa216851,-0.46016882133164216,logged_relative_abundance_diff
131,taxa216851,0.3598311786683581,qml_logged_loads_diff
132,taxa216851,0.3558099957673745,qml_diff_pvalue
133,taxa216851,0.46237974986725616,mwu_diff_pvalue
134,taxa216851,0.46237974986725616,mwu_logged_pvalue
135,taxa239759,-0.8440263484635206,logged_relative_abundance_diff
136,taxa239759,-0.024026348463520364,qml_logged_loads_diff
137,taxa239759,0.9009714934164412,qml_diff_pvalue
138,taxa239759,0.3614963660708982,mwu_diff_pvalue
139,taxa239759,0.3614963660708982,mwu_logged_pvalue
140,taxa239934,-1.4288795153177791,logged_relative_abundance_diff
141,taxa239934,-0.6088795153177788,qml_logged_loads_diff
142,taxa239934,0.5203168005073666,qml_diff_pvalue
143,taxa239934,0.17473582321524717,mwu_diff_pvalue
144,taxa239934,0.17473582321524717,mwu_logged_pvalue
145,taxa283168,2.4524185460932184,logged_relative_abundance_diff
146,taxa283168,3.2724185460932187,qml_logged_loads_diff
147,taxa283168,0.007290358091535638,qml_diff_pvalue
148,taxa283168,0.021450733686322068,mwu_diff_pvalue
149,taxa283168,0.021450733686322068,mwu_logged_pvalue
150,taxa292632,-2.1424871972143014,logged_relative_abundance_diff
151,taxa292632,-1.322487197214301,qml_logged_loads_diff
152,taxa292632,0.01505990706199195,qml_diff_pvalue
153,taxa292632,0.000851555712494609,mwu_diff_pvalue
154,taxa292632,0.000851555712494609,mwu_logged_pvalue
155,taxa33042,3.758260755387097,logged_relative_abundance_diff
156,taxa33042,4.578260755387097,qml_logged_loads_diff
157,taxa33042,0.0001603262273507153,qml_diff_pvalue
158,taxa33042,0.0010500284893971504,mwu_diff_pvalue
159,taxa33042,0.0010500284893971504,mwu_logged_pvalue
160,taxa35832,6.941065118625425,logged_relative_abundance_diff
161,taxa35832,7.761065118625425,qml_logged_loads_diff
162,taxa35832,0.0014600619162422478,qml_diff_pvalue
163,taxa35832,0.0014600619162422478,mwu_diff_pvalue
164,taxa35832,0.0014600619162422478,mwu_logged_pvalue
165,taxa375288,-0.3920874869166173,logged_relative_abundance_diff
166,taxa375288,0.42791251308338296,qml_logged_loads_diff
167,taxa375288,0.5665344518557682,qml_diff_pvalue
168,taxa375288,0.3134659820453173,mwu_diff_pvalue
169,taxa375288,0.3134659820453173,mwu_logged_pvalue
170,taxa397864,2.8777137314597483,logged_relative_abundance_diff
171,taxa397864,3.6977137314597486,qml_logged_loads_diff
172,taxa397864,0.0014600619162422478,qml_diff_pvalue
173,taxa397864,0.0021637871288703063,mwu_diff_pvalue
174,taxa397864,0.0021637871288703063,mwu_logged_pvalue
175,taxa39948,-0.402734905334753,logged_relative_abundance_diff
176,taxa39948,0.4172650946652473,qml_logged_loads_diff
177,taxa39948,0.8852339144732015,qml_diff_pvalue
178,taxa39948,0.6650055421020291,mwu_diff_pvalue
179,taxa39948,0.6650055421020291,mwu_logged_pvalue
180,taxa447020,-2.2441883359056183,logged_relative_abundance_diff
181,taxa447020,-1.424188335905618,qml_logged_loads_diff
182,taxa447020,0.6025243523612969,qml_diff_pvalue
183,taxa447020,0.14801069402378172,mwu_diff_pvalue
184,taxa447020,0.14801069402378172,mwu_logged_pvalue
185,taxa459786,-2.5878136064690618,logged_relative_abundance_diff
186,taxa459786,-1.7678136064690615,qml_logged_loads_diff
187,taxa459786,0.2703441406547801,qml_diff_pvalue
188,taxa459786,0.0791793495755705,mwu_diff_pvalue
189,taxa459786,0.0791793495755705,mwu_logged_pvalue
190,taxa561,2.48493373923436,logged_relative_abundance_diff
191,taxa561,3.30493373923436,qml_logged_loads_diff
192,taxa561,0.01767227638672243,qml_diff_pvalue
193,taxa561,0.04284360182801645,mwu_diff_pvalue
194,taxa561,0.04284360182801645,mwu_logged_pvalue
195,taxa572511,-0.8323486946601468,logged_relative_abundance_diff
196,taxa572511,-0.012348694660146542,qml_logged_loads_diff
197,taxa572511,0.48564949131806745,qml_diff_pvalue
198,taxa572511,0.027468012204241048,mwu_diff_pvalue
199,taxa572511,0.027468012204241048,mwu_logged_pvalue
200,taxa577310,-3.0515737873797604,logged_relative_abundance_diff
201,taxa577310,-2.23157378737976,qml_logged_loads_diff
202,taxa577310,0.2100750407866585,qml_diff_pvalue
203,taxa577310,0.14367208180696023,mwu_diff_pvalue
204,taxa577310,0.14367208180696023,mwu_logged_pvalue
205,taxa61170,-2.6237117282837916,logged_relative_abundance_diff
206,taxa61170,-1.8037117282837913,qml_logged_loads_diff
207,taxa61170,0.16580656019401352,qml_diff_pvalue
208,taxa61170,0.16580656019401352,mwu_diff_pvalue
209,taxa61170,0.16580656019401352,mwu_logged_pvalue
210,taxa816,0.023936930561722747,logged_relative_abundance_diff
211,taxa816,0.843936930561723,qml_logged_loads_diff
212,taxa816,0.44082241663543487,qml_diff_pvalue
213,taxa816,0.5142594096664315,mwu_diff_pvalue
214,taxa816,0.5142594096664315,mwu_logged_pvalue
215,taxa838,-0.8543707222098095,logged_relative_abundance_diff
216,taxa838,-0.03437072220980919,qml_logged_loads_diff
217,taxa838,0.7133031738784577,qml_diff_pvalue
218,taxa838,0.7133031738784577,mwu_diff_pvalue
219,taxa838,0.7133031738784577,mwu_logged_pvalue
220,taxa841,-10.75995339270364,logged_relative_abundance_diff
221,taxa841,-9.93995339270364,qml_logged_loads_diff
222,taxa841,1.5449101737495915e-06,qml_diff_pvalue
223,taxa841,1.5449101737495915e-06,mwu_diff_pvalue
224,taxa841,1.5449101737495915e-06,mwu_logged_pvalue
225,taxa102106,0.8267290513695656,qml_diff_qvalue
226,taxa1263,0.9356242431632275,qml_diff_qvalue
227,taxa1301,0.967435545139537,qml_diff_qvalue
228,taxa1485,0.13856373968779215,qml_diff_qvalue
229,taxa1678,0.034982804485202884,qml_diff_qvalue
230,taxa1730,0.9356242431632275,qml_diff_qvalue
231,taxa189330,0.8267290513695656,qml_diff_qvalue
232,taxa207244,0.12678031825186992,qml_diff_qvalue
233,taxa216851,0.6862049918370794,qml_diff_qvalue
234,taxa239759,0.9356242431632275,qml_diff_qvalue
235,taxa239934,0.8263855066881705,qml_diff_qvalue
236,taxa283168,0.034982804485202884,qml_diff_qvalue
237,taxa292632,0.05808821295339753,qml_diff_qvalue
238,taxa33042,0.0021644040692346566,qml_diff_qvalue
239,taxa35832,0.009855417934635173,qml_diff_qvalue
240,taxa375288,0.8267290513695656,qml_diff_qvalue
241,taxa397864,0.009855417934635173,qml_diff_qvalue
242,taxa39948,0.9356242431632275,qml_diff_qvalue
243,taxa447020,0.8267290513695656,qml_diff_qvalue
244,taxa459786,0.561483984436851,qml_diff_qvalue
245,taxa561,0.059643932805188205,qml_diff_qvalue
246,taxa572511,0.8195335165992389,qml_diff_qvalue
247,taxa577310,0.47266884176998164,qml_diff_qvalue
248,taxa61170,0.4069797386580332,qml_diff_qvalue
249,taxa816,0.7934803499437827,qml_diff_qvalue
250,taxa838,0.8754175315781072,qml_diff_qvalue
251,taxa841,4.171257469123897e-05,qml_diff_qvalue
252,taxa102106,0.0,ancomP
253,taxa1263,0.0,ancomP
254,taxa1301,0.0,ancomP
255,taxa1485,0.0,ancomP
256,taxa1678,1.0,ancomP
257,taxa1730,0.0,ancomP
258,taxa189330,0.0,ancomP
259,taxa207244,0.0,ancomP
260,taxa216851,0.0,ancomP
261,taxa239759,0.0,ancomP
262,taxa239934,0.0,ancomP
263,taxa283168,0.0,ancomP
264,taxa292632,0.0,ancomP
265,taxa33042,1.0,ancomP
266,taxa35832,1.0,ancomP
267,taxa375288,0.0,ancomP
268,taxa397864,0.0,ancomP
269,taxa39948,0.0,ancomP
270,taxa447020,0.0,ancomP
271,taxa459786,0.0,ancomP
272,taxa561,0.0,ancomP
273,taxa572511,0.0,ancomP
274,taxa577310,0.0,ancomP
275,taxa61170,0.0,ancomP
276,taxa816,0.0,ancomP
277,taxa838,0.0,ancomP
278,taxa841,1.0,ancomP
279,bias.em,-0.11172610825278699,bias.em
280,bias.wls,-0.134896995271731,bias.wls
281,taxa100883,-6.509626621355907,ANCOM_BC_diff
282,taxa100883,0.0,ANCOM_BC_diff_pval
283,taxa100883,0.0,ANCOM_BC_diff_qval
284,taxa100883,True,ANCOM_BC_diff_diff_abn
285,taxa102106,-3.6324592843606345,ANCOM_BC_diff
286,taxa102106,0.426510145485195,ANCOM_BC_diff_pval
287,taxa102106,1.0,ANCOM_BC_diff_qval
288,taxa102106,False,ANCOM_BC_diff_diff_abn
289,taxa1263,0.4672071152872823,ANCOM_BC_diff
290,taxa1263,0.7824681686479159,ANCOM_BC_diff_pval
291,taxa1263,1.0,ANCOM_BC_diff_qval
292,taxa1263,False,ANCOM_BC_diff_diff_abn
293,taxa1301,-1.8455394224275126,ANCOM_BC_diff
294,taxa1301,0.6983362326842509,ANCOM_BC_diff_pval
295,taxa1301,1.0,ANCOM_BC_diff_qval
296,taxa1301,False,ANCOM_BC_diff_diff_abn
297,taxa1350,0.0,ANCOM_BC_diff
298,taxa1350,0.0,ANCOM_BC_diff_pval
299,taxa1350,0.0,ANCOM_BC_diff_qval
300,taxa1350,True,ANCOM_BC_diff_diff_abn
301,taxa1357,5.418053824693561,ANCOM_BC_diff
302,taxa1357,0.0,ANCOM_BC_diff_pval
303,taxa1357,0.0,ANCOM_BC_diff_qval
304,taxa1357,True,ANCOM_BC_diff_diff_abn
305,taxa1485,1.1191924214512698,ANCOM_BC_diff
306,taxa1485,0.78976335742091,ANCOM_BC_diff_pval
307,taxa1485,1.0,ANCOM_BC_diff_qval
308,taxa1485,False,ANCOM_BC_diff_diff_abn
309,taxa1578,-10.124371448050033,ANCOM_BC_diff
310,taxa1578,0.0,ANCOM_BC_diff_pval
311,taxa1578,0.0,ANCOM_BC_diff_qval
312,taxa1578,True,ANCOM_BC_diff_diff_abn
313,taxa1678,-9.52144003294021,ANCOM_BC_diff
314,taxa1678,0.0353786595442944,ANCOM_BC_diff_pval
315,taxa1678,0.9552238076959481,ANCOM_BC_diff_qval
316,taxa1678,False,ANCOM_BC_diff_diff_abn
317,taxa1730,0.26249803417625894,ANCOM_BC_diff
318,taxa1730,0.874794117592173,ANCOM_BC_diff_pval
319,taxa1730,1.0,ANCOM_BC_diff_qval
320,taxa1730,False,ANCOM_BC_diff_diff_abn
321,taxa189330,-0.4110949899118773,ANCOM_BC_diff
322,taxa189330,0.80225821967486,ANCOM_BC_diff_pval
323,taxa189330,1.0,ANCOM_BC_diff_qval
324,taxa189330,False,ANCOM_BC_diff_diff_abn
325,taxa207244,1.9362204699322911,ANCOM_BC_diff
326,taxa207244,0.706836290511318,ANCOM_BC_diff_pval
327,taxa207244,1.0,ANCOM_BC_diff_qval
328,taxa207244,False,ANCOM_BC_diff_diff_abn
329,taxa216851,-0.00806962111621312,ANCOM_BC_diff
330,taxa216851,0.9956507115765659,ANCOM_BC_diff_pval
331,taxa216851,1.0,ANCOM_BC_diff_qval
332,taxa216851,False,ANCOM_BC_diff_diff_abn
333,taxa2172,-12.434020233762515,ANCOM_BC_diff
334,taxa2172,0.0,ANCOM_BC_diff_pval
335,taxa2172,0.0,ANCOM_BC_diff_qval
336,taxa2172,True,ANCOM_BC_diff_diff_abn
337,taxa239759,0.0021810104629506975,ANCOM_BC_diff
338,taxa239759,0.999369477913777,ANCOM_BC_diff_pval
339,taxa239759,1.0,ANCOM_BC_diff_qval
340,taxa239759,False,ANCOM_BC_diff_diff_abn
341,taxa239934,-2.1530294279737117,ANCOM_BC_diff
342,taxa239934,0.7015776043779001,ANCOM_BC_diff_pval
343,taxa239934,1.0,ANCOM_BC_diff_qval
344,taxa239934,False,ANCOM_BC_diff_diff_abn
345,taxa244127,0.0,ANCOM_BC_diff
346,taxa244127,0.0,ANCOM_BC_diff_pval
347,taxa244127,0.0,ANCOM_BC_diff_qval
348,taxa244127,True,ANCOM_BC_diff_diff_abn
349,taxa283168,1.4814935318811866,ANCOM_BC_diff
350,taxa283168,0.7781386032276879,ANCOM_BC_diff_pval
351,taxa283168,1.0,ANCOM_BC_diff_qval
352,taxa283168,False,ANCOM_BC_diff_diff_abn
353,taxa292632,-1.2743995553806724,ANCOM_BC_diff
354,taxa292632,0.394439023260416,ANCOM_BC_diff_pval
355,taxa292632,1.0,ANCOM_BC_diff_qval
356,taxa292632,False,ANCOM_BC_diff_diff_abn
357,taxa29465,9.316413800315104,ANCOM_BC_diff
358,taxa29465,0.0,ANCOM_BC_diff_pval
359,taxa29465,0.0,ANCOM_BC_diff_qval
360,taxa29465,True,ANCOM_BC_diff_diff_abn
361,taxa33042,4.399562015362994,ANCOM_BC_diff
362,taxa33042,0.168835382952752,ANCOM_BC_diff_pval
363,taxa33042,1.0,ANCOM_BC_diff_qval
364,taxa33042,False,ANCOM_BC_diff_diff_abn
365,taxa35832,5.522676092262618,ANCOM_BC_diff
366,taxa35832,0.30732926912887,ANCOM_BC_diff_pval
367,taxa35832,1.0,ANCOM_BC_diff_qval
368,taxa35832,False,ANCOM_BC_diff_diff_abn
369,taxa375288,2.378164075031061,ANCOM_BC_diff
370,taxa375288,0.28063039768938103,ANCOM_BC_diff_pval
371,taxa375288,1.0,ANCOM_BC_diff_qval
372,taxa375288,False,ANCOM_BC_diff_diff_abn
373,taxa397864,-0.020153153573080878,ANCOM_BC_diff
374,taxa397864,0.997249579328293,ANCOM_BC_diff_pval
375,taxa397864,1.0,ANCOM_BC_diff_qval
376,taxa397864,False,ANCOM_BC_diff_diff_abn
377,taxa39948,-0.07426255457740397,ANCOM_BC_diff
378,taxa39948,0.9895919284411929,ANCOM_BC_diff_pval
379,taxa39948,1.0,ANCOM_BC_diff_qval
380,taxa39948,False,ANCOM_BC_diff_diff_abn
381,taxa40544,8.416005766360064,ANCOM_BC_diff
382,taxa40544,0.0,ANCOM_BC_diff_pval
383,taxa40544,0.0,ANCOM_BC_diff_qval
384,taxa40544,True,ANCOM_BC_diff_diff_abn
385,taxa447020,0.8392331448921126,ANCOM_BC_diff
386,taxa447020,0.8484985180647341,ANCOM_BC_diff_pval
387,taxa447020,1.0,ANCOM_BC_diff_qval
388,taxa447020,False,ANCOM_BC_diff_diff_abn
389,taxa459786,-2.6923356648859618,ANCOM_BC_diff
390,taxa459786,0.568997300716112,ANCOM_BC_diff_pval
391,taxa459786,1.0,ANCOM_BC_diff_qval
392,taxa459786,False,ANCOM_BC_diff_diff_abn
393,taxa561,-0.5062438942866176,ANCOM_BC_diff
394,taxa561,0.919565038258169,ANCOM_BC_diff_pval
395,taxa561,1.0,ANCOM_BC_diff_qval
396,taxa561,False,ANCOM_BC_diff_diff_abn
397,taxa572511,0.22421435146322785,ANCOM_BC_diff
398,taxa572511,0.8743222308249851,ANCOM_BC_diff_pval
399,taxa572511,1.0,ANCOM_BC_diff_qval
400,taxa572511,False,ANCOM_BC_diff_diff_abn
401,taxa577310,-0.9996151900613952,ANCOM_BC_diff
402,taxa577310,0.8159732829806859,ANCOM_BC_diff_pval
403,taxa577310,1.0,ANCOM_BC_diff_qval
404,taxa577310,False,ANCOM_BC_diff_diff_abn
405,taxa61170,2.4762538683040782,ANCOM_BC_diff
406,taxa61170,0.548605274732282,ANCOM_BC_diff_pval
407,taxa61170,1.0,ANCOM_BC_diff_qval
408,taxa61170,False,ANCOM_BC_diff_diff_abn
409,taxa724,9.923141098851003,ANCOM_BC_diff
410,taxa724,0.0,ANCOM_BC_diff_pval
411,taxa724,0.0,ANCOM_BC_diff_qval
412,taxa724,True,ANCOM_BC_diff_diff_abn
413,taxa816,-1.2275278785265482,ANCOM_BC_diff
414,taxa816,0.602930921245087,ANCOM_BC_diff_pval
415,taxa816,1.0,ANCOM_BC_diff_qval
416,taxa816,False,ANCOM_BC_diff_diff_abn
417,taxa838,-1.6795787624246525,ANCOM_BC_diff
418,taxa838,0.732461813139896,ANCOM_BC_diff_pval
419,taxa838,1.0,ANCOM_BC_diff_qval
420,taxa838,False,ANCOM_BC_diff_diff_abn
421,taxa841,-9.886216773742772,ANCOM_BC_diff
422,taxa841,7.1233720892327606e-12,ANCOM_BC_diff_pval
423,taxa841,1.92331046409284e-10,ANCOM_BC_diff_qval
424,taxa841,True,ANCOM_BC_diff_diff_abn
425,taxa84111,5.906156217407658,ANCOM_BC_diff
426,taxa84111,0.0,ANCOM_BC_diff_pval
427,taxa84111,0.0,ANCOM_BC_diff_qval
428,taxa84111,True,ANCOM_BC_diff_diff_abn
429,taxa872,-6.120121286026593,ANCOM_BC_diff
430,taxa872,0.0,ANCOM_BC_diff_pval
431,taxa872,0.0,ANCOM_BC_diff_qval
432,taxa872,True,ANCOM_BC_diff_diff_abn
433,logged_relative_abundance_diff_MAE,1.3982336732569758,logged_relative_abundance_diff_MAE
434,qml_logged_loads_diff_MAE,0.9614202397199575,qml_logged_loads_diff_MAE
435,ANCOM_BC_diff_MAE,2.0459645571738134,ANCOM_BC_diff_MAE
436,mwu_diff_pvalue_FPR,0.1111111111111111,mwu_diff_pvalue_FPR
437,mwu_diff_pvalue_FNR,0.1111111111111111,mwu_diff_pvalue_FNR
438,mwu_logged_pvalue_FPR,0.1111111111111111,mwu_logged_pvalue_FPR
439,mwu_logged_pvalue_FNR,0.1111111111111111,mwu_logged_pvalue_FNR
440,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
441,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
442,ancomP_FPR,0.0,ancomP_FPR
443,ancomP_FNR,0.5555555555555556,ancomP_FNR
444,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
445,qml_diff_qvalue_FNR,0.3333333333333333,qml_diff_qvalue_FNR
446,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
447,ANCOM_BC_diff_qval_FNR,0.8888888888888888,ANCOM_BC_diff_qval_FNR
448,taxa100883,0.0450642023600454,DR_inferred_foldchange
449,taxa1017280,0.12823856483393165,DR_inferred_foldchange
450,taxa102106,-0.16161680822758914,DR_inferred_foldchange
451,taxa117563,0.12347294707635467,DR_inferred_foldchange
452,taxa1253,-0.04813943051360434,DR_inferred_foldchange
453,taxa1263,-0.4198372356604884,DR_inferred_foldchange
454,taxa1301,-0.026687550770280694,DR_inferred_foldchange
455,taxa1348911,0.1244538340021769,DR_inferred_foldchange
456,taxa1350,-0.01359397411431116,DR_inferred_foldchange
457,taxa1357,0.11164290008398482,DR_inferred_foldchange
458,taxa135858,0.241040303329544,DR_inferred_foldchange
459,taxa1485,0.044760453538501166,DR_inferred_foldchange
460,taxa1578,-0.25441699130014606,DR_inferred_foldchange
461,taxa1678,-0.4137107406844654,DR_inferred_foldchange
462,taxa1730,-1.0976248183117872,DR_inferred_foldchange
463,taxa189330,-0.4414647849327529,DR_inferred_foldchange
464,taxa191303,0.12750920790945375,DR_inferred_foldchange
465,taxa207244,0.4341667377655727,DR_inferred_foldchange
466,taxa216851,-0.535328186250775,DR_inferred_foldchange
467,taxa2172,-0.5884383206463699,DR_inferred_foldchange
468,taxa239759,-1.0846767604762788,DR_inferred_foldchange
469,taxa239934,-0.183371151709202,DR_inferred_foldchange
470,taxa244127,0.12351926952847293,DR_inferred_foldchange
471,taxa283168,0.3067042253335453,DR_inferred_foldchange
472,taxa292632,-1.5028585954419782,DR_inferred_foldchange
473,taxa29465,0.4892204910942307,DR_inferred_foldchange
474,taxa32207,0.12832650171310084,DR_inferred_foldchange
475,taxa33024,0.08025272338874602,DR_inferred_foldchange
476,taxa33042,2.2341276596542663,DR_inferred_foldchange
477,taxa35832,2.088583385760646,DR_inferred_foldchange
478,taxa375288,-0.3441211856875335,DR_inferred_foldchange
479,taxa397864,0.9010007878295145,DR_inferred_foldchange
480,taxa39948,-0.7820630533154407,DR_inferred_foldchange
481,taxa40544,1.1642614248199235,DR_inferred_foldchange
482,taxa447020,0.10197257897440312,DR_inferred_foldchange
483,taxa459786,0.0134285768625075,DR_inferred_foldchange
484,taxa46255,0.09773448575160068,DR_inferred_foldchange
485,taxa547,0.12598027676882556,DR_inferred_foldchange
486,taxa561,0.1515533875236903,DR_inferred_foldchange
487,taxa570,0.11622403957622235,DR_inferred_foldchange
488,taxa572511,-0.4211642107988832,DR_inferred_foldchange
489,taxa574697,0.12835565814688005,DR_inferred_foldchange
490,taxa577309,0.1283252655877978,DR_inferred_foldchange
491,taxa577310,0.10758431912747829,DR_inferred_foldchange
492,taxa61170,0.09663695696728834,DR_inferred_foldchange
493,taxa644652,0.12682879079806209,DR_inferred_foldchange
494,taxa713,0.12830971190681043,DR_inferred_foldchange
495,taxa724,0.11791703141685796,DR_inferred_foldchange
496,taxa816,-2.1026527338575964,DR_inferred_foldchange
497,taxa838,0.3113934397984767,DR_inferred_foldchange
498,taxa841,-0.7027349377177396,DR_inferred_foldchange
499,taxa84111,-0.8663931123308359,DR_inferred_foldchange
500,taxa846,0.15212125273900814,DR_inferred_foldchange
