,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
12,taxa207244,26,22,0.5531914893617021,0.46808510638297873,-22.608533589260645,-11.147228905868767,-11.461304683391878,-12.473332899538937,-10.54093439649739,12
13,taxa216851,47,47,1.0,1.0,-7.7145196503304065,-5.178465959503586,-2.5360536908268205,-3.146795629696302,-1.895621397333141,13
14,taxa2172,16,18,0.3404255319148936,0.3829787234042553,-9.36575254983328,-4.648691126953767,-4.717061422879512,-6.097942944220081,-3.3771137691187803,14
15,taxa239759,47,40,1.0,0.851063829787234,-7.3412309266320195,-4.242794454409219,-3.0984364722228,-3.9740630598743447,-2.1849949390504566,15
16,taxa239934,26,21,0.5531914893617021,0.44680851063829785,-8.085959626404158,-5.37492939500499,-2.711030231399167,-3.548505282026675,-1.7293539715382962,16
17,taxa244127,8,7,0.1702127659574468,0.14893617021276595,-12.474061688843635,-11.363385994599172,-1.1106756942444649,-2.727772315460999,0.7571333876467929,17
18,taxa283168,24,20,0.5106382978723404,0.425531914893617,-9.989016799937025,-7.203820064270214,-2.7851967356668106,-3.817831425383445,-1.7473420169659764,18
19,taxa292632,47,47,1.0,1.0,-7.027971211970115,-4.341906340404836,-2.686064871565279,-3.286040615307695,-2.0363116267099,19
20,taxa29465,22,16,0.46808510638297873,0.3404255319148936,-13.244171424872686,-10.402896778892977,-2.841274645979711,-4.2221715933426855,-1.3591702586622345,20
21,taxa33042,43,42,0.9148936170212766,0.8936170212765957,-18.080362824356634,-7.276096165377508,-10.804266658979126,-11.633709783964454,-10.026141294536774,21
22,taxa35832,23,22,0.48936170212765956,0.46808510638297873,-11.816585563918863,-9.732323405787676,-2.0842621581311858,-3.097154851405743,-1.1152649460857724,22
23,taxa375288,47,46,1.0,0.9787234042553191,-9.187101644873927,-5.888994896407221,-3.2981067484667053,-4.1648802618623355,-2.4277793351927053,23
24,taxa397864,33,26,0.7021276595744681,0.5531914893617021,-8.146485304741914,-5.145411246073472,-3.001074058668442,-3.801689201101623,-2.2679522312564546,24
25,taxa39948,10,7,0.2127659574468085,0.14893617021276595,-7.444030159181252,-5.707019925074837,-1.7370102341064144,-3.296785994919569,-0.08777146767918924,25
26,taxa40544,12,13,0.2553191489361702,0.2765957446808511,-9.39798238434601,-8.198563088020757,-1.199419296325254,-2.6194402792836446,0.1200593696371443,26
27,taxa447020,27,24,0.574468085106383,0.5106382978723404,-14.034416545435638,-11.169961146499714,-2.8644553989359243,-3.7092969769813036,-1.9873394420678603,27
28,taxa459786,35,28,0.7446808510638298,0.5957446808510638,-11.238516563971052,-8.983402869378233,-2.2551136945928194,-3.3459265681999644,-1.1264079550311004,28
29,taxa46255,4,6,0.0851063829787234,0.1276595744680851,-12.27215324101084,-8.53015472302966,-3.7419985179811803,-6.0868622266186705,-1.0618230498320333,29
30,taxa547,4,6,0.0851063829787234,0.1276595744680851,-12.699295578572837,-9.665529213384879,-3.0337663651879585,-4.726474032994347,-1.3956863331039233,30
31,taxa561,27,25,0.574468085106383,0.5319148936170213,-13.817194510518851,-8.434138709636033,-5.3830558008828175,-6.635705474525391,-4.152554633662216,31
32,taxa570,10,7,0.2127659574468085,0.14893617021276595,-11.089568924365432,-9.701287875107107,-1.3882810492583235,-2.970448574871719,0.2327651447202687,32
33,taxa572511,47,47,1.0,1.0,-9.322704778801555,-6.8708251793445,-2.4518795994570546,-2.999149171621611,-1.8875200631265479,33
34,taxa577310,17,16,0.3617021276595745,0.3404255319148936,-12.545366108328947,-11.040870669402631,-1.5044954389263174,-2.8479078645327998,-0.014689920321198684,34
35,taxa61170,18,12,0.3829787234042553,0.2553191489361702,-13.845938786637111,-11.050682866840019,-2.7952559197970914,-4.137974340678159,-1.5254261634335016,35
36,taxa713,4,4,0.0851063829787234,0.0851063829787234,-13.330649059704065,-11.711139761179194,-1.6195092985248691,-3.658664904232621,0.1819128039105728,36
37,taxa724,23,19,0.48936170212765956,0.40425531914893614,-14.542151760009098,-9.186656352441318,-5.35549540756778,-6.4206960636591734,-4.341421394630054,37
38,taxa816,47,43,1.0,0.9148936170212766,-5.04509879319995,-2.240489839053862,-2.804608954146088,-3.6206904626624596,-2.0499215304774054,38
39,taxa838,22,19,0.46808510638297873,0.40425531914893614,-7.9994358856461565,-6.281832504367651,-1.7176033812785048,-3.603536310155694,0.09934577268929552,39
40,taxa841,47,47,1.0,1.0,-8.592335701431617,-6.172067591788582,-2.420268109643037,-3.057660227957605,-1.7812742756706588,40
41,taxa84111,13,8,0.2765957446808511,0.1702127659574468,-13.635607407298854,-12.157966348719988,-1.477641058578865,-3.0356196049665245,-0.057631137991140294,41
42,taxa846,15,8,0.3191489361702128,0.1702127659574468,-13.44781456378725,-11.104694524614766,-2.3431200391724833,-3.7668787894732683,-0.9674952432526899,42
43,taxa872,14,10,0.2978723404255319,0.2127659574468085,-7.840904722517627,-10.054637994150166,2.2137332716325395,0.7645719109637132,3.7085587967074165,43
44,taxa904,7,8,0.14893617021276595,0.1702127659574468,-8.925993045902363,-6.781826103125798,-2.144166942776567,-3.44657899519188,-0.7876548233840491,44
