taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
12,taxa207244,0.0,-3.042701069842625,-0.5627010698426247,0.3588658815589453,0.00020449915039163864,0.00020449915039163864,0.3914798199581889,0.0,0.7702958363405902,1.0,0.9774240844677532,0.08598975301735509
13,taxa216851,0.0,-2.4984737583236347,-0.01847375832363429,0.9599667528607988,2.014099894675197e-09,2.014099894675197e-09,0.6346570980454134,0.0,0.8420569377925323,1.0,0.2651898389962839,-1.4772352602642234
14,taxa2172,-5.264564610698236,-8.624953784635355,-6.144953784635356,0.0003744619565196937,8.054651349097057e-07,8.054651349097057e-07,2.7697851050124127e-05,0.0,0.00018201444975795856,1.0,-5.176286715277429,-0.5828817061929739
15,taxa239759,0.0,-2.723945079175806,-0.24394507917580555,0.7585631791797262,1.4367251784453392e-09,1.4367251784453392e-09,0.44911335006802666,0.0,0.7939909275736003,1.0,0.6574180389269415,-2.1545431833022657
16,taxa239934,0.0,-2.0748097218962025,0.4051902781037979,0.12650726404861296,0.0007067386954173559,0.0007067386954173559,0.4136198843420612,0.0,0.7702958363405902,1.0,2.961534303009301,-0.2611200526243488
17,taxa244127,5.8473045505483485,3.5639315718328426,6.043931571832843,0.00017383318364122836,0.005105016420149752,0.005105016420149752,0.00015366942972786825,1.0,0.0007854215297202153,1.0,1.0457197247636474,0.6197705275547092
18,taxa283168,0.94991175162626,-1.3796327817321339,1.1003672182678663,0.0549476637870874,0.014913713628473825,0.014913713628473825,0.03142690779546275,0.0,0.09637585057275244,1.0,-3.2409154738705053,0.028006833671008927
19,taxa292632,6.022963862141587,3.068358621200208,5.548358621200207,5.551739532279481e-15,3.5287718176069845e-15,3.5287718176069845e-15,9.927462726766259e-17,1.0,4.56663285431248e-15,2.37981602620261e-07,5.832022216929551,3.73487198867996
20,taxa29465,0.0,-1.5898160594121242,0.8901839405878764,0.4272628567457064,0.09814267360006147,0.09814267360006147,0.5693898459625074,0.0,0.8420569377925323,1.0,3.991125752748713,0.22279858199365402
21,taxa32207,6.860444102393025,4.049630878938454,6.529630878938455,0.020921335337794014,0.06060196971200608,0.06060196971200608,0.030382821976577486,1.0,0.09637585057275244,,,0.28514328183166454
22,taxa33024,2.1561028025266094,-1.2806738455446147,1.1993261544553857,0.8551321405847059,0.6480768681391461,0.6480768681391461,0.3153024520817456,0.0,0.7633638313558051,,,-0.5269731560938649
23,taxa33042,0.0,-2.348955898161619,0.13104410183838144,0.6733553369531456,3.194650622838318e-06,3.194650622838318e-06,0.7134035278840551,0.0,0.8635937442806983,1.0,-0.6850825602996846,-1.651580780767236
24,taxa35832,0.0,-2.5246561911915557,-0.04465619119155484,0.9085247608088785,0.003147857545139765,0.003147857545139765,0.9908325459300242,0.0,1.0,1.0,3.855088445497623,0.14513859062016532
25,taxa375288,0.0,-2.2721623802608706,0.20783761973912984,0.4585516332363041,2.792728766162976e-07,2.792728766162976e-07,0.6590010817506775,0.0,0.8420569377925323,1.0,1.6636034084083602,-0.5545169945471353
26,taxa397864,0.0,-3.1883263001521254,-0.7083263001521249,0.2223479398634578,2.648860888273312e-10,2.648860888273312e-10,0.08443920277395912,0.0,0.2427627079751325,1.0,-0.6934654828142767,-1.20938844791458
27,taxa39948,0.0,-2.8725077156610523,-0.3925077156610519,0.9785008876816192,0.031093644012341062,0.031093644012341062,0.4835161780851514,0.0,0.7939909275736003,1.0,4.882827861649849,0.17141957121706583
28,taxa40544,0.0,-3.1773245934538226,-0.6973245934538221,0.5126907602619233,0.019547003365170026,0.019547003365170026,0.6467674040054682,0.0,0.8420569377925323,1.0,0.5472085787360947,-0.06588106929644807
29,taxa447020,0.0,-1.7810880640172044,0.698911935982796,0.08002860076487757,0.017217171703182953,0.017217171703182953,0.4186390414894512,0.0,0.7702958363405902,1.0,-2.130622080256502,0.19270918532930026
30,taxa459786,-4.586072725693357,-7.384259698784525,-4.904259698784525,7.831171290428955e-08,9.409635184555356e-11,9.409635184555356e-11,3.6975071129154265e-08,1.0,3.4017065438821923e-07,1.0,-2.584924685159858,-0.06572738130007093
31,taxa547,-2.797267076540749,-3.526226168349135,-1.0462261683491345,0.13559300126630222,0.0699543585800103,0.0699543585800103,0.5940323405990415,0.0,0.8420569377925323,,,0.228055253215107
32,taxa561,0.8969572653330111,-1.0177138881881405,1.4622861118118602,0.0608558826464622,0.19163075676629812,0.19163075676629812,0.010604628431693686,0.0,0.040651075654825786,1.0,3.6559367109783167,-0.15811886910068382
33,taxa570,0.0,-3.1183423850484417,-0.6383423850484418,0.2530979089471155,0.05378408886239828,0.05378408886239828,0.5203168005073666,0.0,0.7978190941112955,,,0.21367316104104192
34,taxa572511,2.0782278842225392,-0.26937489161170797,2.2106251083882924,1.304649227872776e-08,0.5739883338690265,0.5739883338690265,6.274583886166747e-09,0.0,7.21577146909176e-08,0.419184916434943,2.4358563168929344,0.29464609721376345
35,taxa577310,-2.057836860859529,-3.401075228834678,-0.9210752288346776,0.30925358084160914,0.0009676420705056793,0.0009676420705056793,0.2826687030414319,0.0,0.7223755744392147,1.0,2.711075341286963,0.21998559076047916
36,taxa61170,0.0,-2.3774436796303053,0.10255632036969507,0.8282625408353115,0.0028563036281144395,0.0028563036281144395,0.651313321183407,0.0,0.8420569377925323,1.0,-1.2096840159981508,0.18873087190062618
37,taxa724,0.0,-2.4447045979866893,0.03529540201331116,0.5543914751480271,0.001125425730269948,0.001125425730269948,0.6880044214594685,0.0,0.8553568483009608,1.0,4.215788619913131,0.21853642194864634
38,taxa816,0.0,-2.343139596800979,0.13686040319902126,0.13583122376323115,2.7815330889113244e-09,2.7815330889113244e-09,0.22373718161252495,0.0,0.6054064914221264,1.0,1.7661206676634955,-1.052425557899573
39,taxa838,-1.6561064949929118,-2.8111168872587182,-0.3311168872587178,0.6766573217164245,0.2173108807189965,0.2173108807189965,0.7412882701459358,0.0,0.8743400109413602,1.0,-6.464141030747098,-1.1457210725044462
40,taxa841,2.48883212347268,-0.007617063289190541,2.47238293671081,1.9730278794031328e-09,0.3842720123834171,0.3842720123834171,8.919062995103071e-08,0.0,6.83794829624569e-07,0.19520180760286604,2.8423975609668832,1.3087933928215734
41,taxa84111,6.995055896000358,6.591844266030378,9.07184426603038,0.00023856345402870985,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,1.0,0.001286621242858758,1.0,2.4682112621582433,0.5342376648748424
42,taxa846,9.857448636704532,6.659778171625144,9.139778171625144,0.00010751117672950025,0.00012415446060163348,0.00012415446060163348,0.00012415446060163348,1.0,0.0007138881484593928,1.0,1.701381944839896,1.831269290888799
43,taxa872,0.0,-2.2990787225793303,0.18092127742067052,0.6642467839263452,0.023180056414889752,0.023180056414889752,1.0,0.0,1.0,1.0,2.375152139886329,0.21022073831195925
44,taxa904,0.0,-3.5799092422892005,-1.0999092422891996,0.7003113729368902,0.014137969455911484,0.014137969455911484,0.4134069344282052,0.0,0.7702958363405902,1.0,-0.3544781687515709,0.08792512753209265
45,taxa946234,-0.684715090858802,-2.1188630576063754,0.3611369423936249,0.9683949321474762,0.0960923294556733,0.0960923294556733,0.9368394343815468,0.0,0.9794230450352532,0.0,5.944516484719473,0.23544427283111402
