taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,367605770.18832445,62707685.65000172,,,,,,,,14998558813.647348,1932281614.3881109,,88489636.80579671,2712068288.118407,,2545354855.4761305,1029078844.0597107,,,1465894288.9285612,,,,198354127.92450643,,1838863330.8171973,2423103553.7043495,3594687221.5159497,,,6493296.531820251,,,,,1090334882.4261596,,,79145200.69909422,,,,74538176.38602228,44808092318.91168,,6364325928.550347,,,,,,,,Control
41374188.92668123,,332446986.40808403,,,239214698.66562718,120213401.18075675,31498954.486603346,1557574238.0224643,37197416.0179129,,,61822535.69234727,347994446.368738,4063296915.143925,865121959.5318598,,137917461.2237019,897890736.937963,,4557037648.339232,,,364281761.8320758,1798483782.9814734,,,,7426417670.237313,9675840.758503512,535744586.37959164,1891296294.5521948,,93625827.90345888,41101334.415053144,14576727.563515594,255785363.04488647,34358679.65655151,163277189.1986734,267754231.14149526,1189540726.655502,,,,89622212.66553144,4082323.270127837,,,18844224597.400257,167469703.71388182,1833220261.1925867,,,,26613809.28803135,,,,Control
,,60471539.45239789,,,267818901.36651897,,,,,,,,284228900.2545188,1379217888.8986967,15710417.89902229,,,2477011232.3693795,,11400034067.62528,5415950967.064177,,740777866.0095228,10067814753.270569,415231471.3111646,,,1249409430.2197886,24244099.790429793,6919278141.9298525,594456883.642506,,,69035375.69677857,211140779.51814604,,,25908620.074548855,,149077090.22876468,,,3244608.3799132407,,,,,16086382371.891792,,970324862.5824927,,295922758.3375147,,296260487.0908142,,,,Control
,,,,,3412537705.549114,108929173.78048934,,,,12417879.38899676,,,,243950401.146317,884501177.3392514,,,615207277.0193629,248360489.15362424,,,,,780318650.9139955,,,319795210.7509348,190945205.2216483,,486670619.8484903,,,,,,,,93842030.59759608,,14083267.886493055,,,,,,,,,19423362216.07813,720654802.3730308,,,,,,,,Control
,,412338240.0671065,,,2251153358.8560944,19498874.761640888,,,,,326602972.4018485,,1094576266.829998,2058822970.551612,177121138.79617724,,39010468.945826866,269222477.44525856,10714078386.640955,3019813502.10168,2157080509.7125225,,,2550396853.3634295,,,,60328221.1314173,,257482450.43612972,1174330226.043422,,,,63428580.37678583,,,23365579.215351794,,82577671.01843643,,,,,,,,3729016704.660187,23546830.9866195,326100555.211317,,,,22316226.855380904,,,,Control
,,41256047.00706048,,,626675460.1336219,,,,,,3783438.275632429,41573634.89151138,617255527.3174305,3365906864.761723,74807135.7739644,,,296022286.2797925,1516529096.0272577,1682953432.3808615,460375397.30002075,,,4661361653.605823,,,,230880868.72824666,,742070327.5404111,1000581342.2158858,,1343973932.686863,,101843530.45895818,,,,,677403910.9986526,,,,,,,,8680974849.918606,,587073631.7594839,,,,,355300755.3209969,,,Control
,,45684287.209025785,,,371959406.84558237,,,,,,,,,3522177757.3771772,209920453.81745502,,,1341407768.4049733,,741313229.1019986,,,,1634238634.0601459,8134129.06243099,,,74605388.38570742,63330797.48880444,371741904.89520895,,,,,109854020.79212733,,,6924551.889436476,,164977448.76582405,,,46995957.13423634,,,,140950141.47254223,12809111544.939928,,353682584.79125243,,,,,,,,Control
,,,,,54529414.406783946,246335300.84088555,,,25268462.847421788,,,,,4284776108.319222,519941572.31433916,,51558759.42613804,95655090.37679812,,167501991.67979315,585181450.6121868,,,870675710.6618036,,,,185247181.31116956,,106875576.35791247,113335856.16522074,5504212082.362434,,,,,,,,278183943.4255573,,,,,,,,4320119744.384135,,289910872.39433604,,,,,,,,Control
,,43349860.03981782,,,383623142.59024125,124788971.22349648,50582106.76411022,689244454.10461,7903999.435716429,,160173763.3992866,,1195196.382663522,1296491457.1095524,44649745.15672924,,,5394060859.939472,,6354326998.88952,,59175307.03362533,1606675452.6248918,244326057.61222333,2468909.316012969,,3055933945.1856923,130730056.89206481,269599662.87190384,2257970240.5646377,730064336.4001034,,674230344.8012236,1003267.0365423724,92902527.58382371,,,6768117945.06553,145499892.48220596,4839611875.240221,4859302.081340013,,,53103360.44724715,,,11917067.58188592,23449840268.470177,21752923126.923595,3292146625.8937035,,,600346270.6057684,27768686.75925541,,,,Control
73327760.79492797,,1614101512.940016,,,,60895158.633021496,,134042578.38560095,66731650.54902858,,,1961738928.9072056,263101186.14629695,6376804608.643435,4053044699.421726,,536919002.1121538,105964024.57994138,279053171.07403547,5553902967.527005,,,30198927.273272622,5342805580.137939,,,,2608124943.7249193,,1488704374.827002,5254044998.022035,,,163509211.7293371,,116319972.31480415,,26373511.223455243,,3785189067.613513,,,,44637140.42129763,,,,9578186003.134176,1876530518.8375592,606962369.9843099,,355539632.5500983,,,,,,Control
,,71613905.03953068,,,18788542.831167683,14763402.112684757,12797953.353303373,113253009.1941525,,,1053065.3186122626,27351015.570960518,17064848.366720635,137055563.41912773,53344382.728561,,3836654.3190426007,212451489.03873283,,1732982200.0716455,,,197145847.06678855,930461744.9937009,,,,254448444.18359643,3028074.9823130816,288386922.83064896,529471954.462621,,12821172.692364864,34218476.559264615,,8704520.46111018,,4770891.2553990055,,52313170.90553602,,,2011887.4375043618,,,,,7644584949.822666,499650128.0468232,411764929.6990851,2143008.411028067,,,5971467.669225438,,,,Control
,,347419187.3435627,,,,,,468977632.24296343,,,2364931.1984464643,526648589.3104733,279317019.2223243,2574929238.47449,989591231.1507622,,515878830.01464343,1027557699.2287263,,2956139465.5767684,,,30528219.744261205,1391138885.2604275,14307343.100974875,,,4670096365.9214,,143431605.23689935,1428550919.2607474,,15715507.528265612,92806376.80210555,,,,188061095.23911726,,1146579485.5604987,,,,4602293.494072164,,,,12160064076.725681,12228313439.73479,2969485135.410325,,,,,,,,Control
,,505635174.83619815,,,3163101914.9367785,180152147.23368722,,,,,,1174924771.1633778,4785884612.275847,5307589980.327884,865461638.8323663,,,1554261807.7680688,3969493647.9391646,4232682671.479659,636022535.9423454,,,5449228991.582333,,,,1397930766.9726303,,931014949.6874532,2215669716.21756,,,26974787.548210755,52420517.588560976,,,,,993148000.3275887,,,,,,,,9582060183.963152,,1790642026.9766672,,4169699.58558022,,,496395442.4613962,,,Control
49329295.56740459,,2430678031.714854,,1407901341.865391,107315347.53879632,,,8666707558.712538,151145320.75794634,,,91116663.34291722,200377349.39946344,5909190209.802033,3412243473.2729063,,428790019.668192,1999972601.8138003,2290621140.508082,3457667127.662367,,,,10878332991.25753,,,,10898684224.981682,,64802218.85473855,3097510147.3146358,,,385528683.86192274,,177467247.31734714,68161668.83346821,66470720.737270206,274352587.5725151,3184317137.6336155,,,,43777598.720595226,,,,5832005163.074694,2220985503.643857,4399068810.900106,,120199474.18327846,,,,,,Control
,,,,,1318205874.620942,218440540.25351566,,,36749670.21957416,,,,614039931.4406962,2601288601.2147408,53202567.781467855,,,3030155236.9018044,,12086033022.694675,4088180119.2797194,,552134774.8347709,5532413660.015868,172612929.93430775,,167031317.4534456,1879550657.5966125,17613706.13512406,1512964529.7906504,,,1604765720.3694127,,649183932.3164607,,,,,231091268.41686442,,,,28345972.225349613,,,525818479.8751893,31386456573.268307,,641996650.491789,,,,,,,,Control
,,,,,168517482.44066447,,,,,,,,,12231159368.383848,720178185.3748952,,120229199.07939312,1549658682.2772768,,3799968921.0117216,4111218036.198955,,,495321028.7452388,,,,266819347.1977187,,1129682354.9073942,1132511041.219791,2178536503.058427,,,,,,65527889.30301869,,363456098.73541886,,,,,,,,34316846626.60344,,4110836865.702958,,,,,,,,Control
,,730775277.140263,,,902788286.977227,,145341612.82089582,,,,,139706317.65083414,2812264303.0609436,5304856862.0959635,124151502.90812965,,,2864515039.892422,282359789.67011046,10412065371.606186,1145967024.3903992,,1247892363.1184716,7614788853.587606,,,,1973172352.4220908,304690959.3502308,4149887366.1668077,4914929438.161049,,629276960.7791142,47168470.62841711,98306149.15922552,,,,,959085235.7444772,,,4613241.636112627,,,,,20278522164.883663,,586518721.153354,,79139145.21434483,,,769886325.7304924,,,Control
,,129655963.47501191,,,292120684.1392039,30852506.273379397,205112269.2240167,,,,,,1598244.2122554597,2785234616.7901936,62900499.21752587,,,4143486478.1333733,,5643285239.890746,,,1170285556.0282397,2380392964.8490367,158942190.42038095,,,,,3003273485.202932,,,6964253260.25043,98592488.9656148,180978781.61895925,,,,,156544824.10199776,,,,,12146656.013141494,,,34348633522.80397,,1922521569.9452436,,,,,,,,Control
,,446592360.7392829,,,600454149.5372399,,145325561.21955812,,,,,,2151024503.5631247,5621223812.343214,63126145.602796085,,,3809044731.44689,81972248.86441979,16527080207.520697,,,1351860606.0058997,8008431840.880011,459104006.4836711,,,228363746.38342994,1154758499.6178753,5185622827.544182,1214503355.4838848,,1627536197.1559927,20943027.12939823,2150246894.2954917,,,1398569585.1605778,,5245516215.517492,,2940970673.2849245,99236922.04243018,93409221.12657341,,,,21830550156.433807,,3214654186.7606316,,,,176595938.39774597,,,72448719.63161041,Control
,,0.0,7726364.080424374,,1020977293.751699,208800417.46040338,,,,,984694242.3118956,,3537440.359306722,63216745.16098701,319238276.82001954,,1863013.8241259959,1145913515.294774,,2008826087.078679,,13361123.683455762,19578789.452317983,22864780.09303101,39197582.26895768,5680477.733684785,3225288392.7379794,248186587.01830631,155384496.55823871,2589029168.4346294,221001443.57852915,,,,30459704.54782686,,35162957.23879524,356932875.54374677,260724784.35000095,1132820985.6289072,622909.5301525568,,,15012691.153309787,,,156098842.34969807,29577344626.216267,2675253562.84694,9370788092.363808,,,9377931.550278403,7366333.801528861,,84315662.4575305,17578621.23623179,Control
,,131565945.26983318,,,4096569241.937373,23470001.533713505,,,,,12517710.907097377,,,13668690406.823782,170223914.32626638,,,929215394.2160629,,500363704.74198407,,,,1898114475.1091628,2153159.3027558015,,,97403614.60012498,15272737.574009327,203270105.9873282,,,,,26742125.513492003,,,18262294.71615583,,114326542.50590517,,,7759285.361374582,,,,48666486.44535849,5525594509.8936615,,552081913.033768,,,,,,,,Control
,3180197.92606222,775431268.4518783,,,741724526.8450394,30224466.83291851,98158193.50679643,,,,25449974.43204938,,295632541.7705122,64694791.5829544,47392501.01952353,,,950157551.8671649,,22001179842.09995,3650095.2449526796,4615062.953388446,639916238.0932902,6226407988.052245,,,,,76173711.8015642,5025753210.098708,2445907846.083912,45563257.885271385,,,2030367577.7608163,,,804061440.8099899,,1390166044.866771,,,2315922.5002458384,236131793.76600772,,,,31822788999.030205,37491093.228617415,71164270.74124983,,,,381497885.77419215,28378441.65156313,1082920326.500823,89137843.18880992,Control
,,48987799.56518817,,,32126090.318121422,,,,92902816.27745044,,,,26040592.195101436,1146619245.056677,646282662.6154599,,35919169.3297466,1538148778.2287385,,2545689993.9429016,,,465669497.44540507,1630416345.8367665,,,,1524260769.274766,,271292611.1045259,605668177.0334587,,294635698.0801949,,40876870.90197998,,164184161.5383919,23702140.571429607,,382056042.1454541,,,,30717495.44244509,,,,29442302787.34751,3698546644.4131126,1046309797.5538565,,,,,,,,Control
,9758971.678189604,43104523.87259361,,,224302815.12063128,,,,,,259490769.04779083,,,3944179084.450612,93309971.0901826,,,1012831565.0552945,,3469981342.6402926,,288585363.0775557,,3137629342.567434,,,,,,41878463094.49893,,1196851033.9566143,,,1741712558.8919966,,,117472302.14788312,,882126596.2955887,,,,415308057.25864905,,,,36409888493.04025,,279402141.9408522,,,,,,,107166367.4552817,Control
,,565238048.9702545,,,14293222774.834734,,,,,,,,,1194146312.3109527,318615803.53987604,,,6683532848.016265,725669938.6682965,,,387827435.4400941,,3406742348.905835,,,9859370834.574148,,,,,,,,,,,563335570.401328,,44878751.524536885,,,,,,,,,4527046468.271446,101486462.90561642,,,,,,,,Control
,,5323066.625154596,,,56509615.56678845,,,,,,,,,2704311954.5999284,221998008.3295189,,9363520.562789472,611186596.224763,,747100239.8586192,154059850.84157106,,,276400794.44102174,,,,45670866.44140353,,290602109.0754805,288172760.015417,289410578.3133842,,,,,,,,130572659.25288051,,,,,,,,8273090737.913133,,749723697.9400768,,,,,,,,Control
,,598723796.3087102,,,2626721026.1237903,32262110.271736693,,,,,2423513747.428895,,3277791278.259962,12438274328.008923,257884953.20293212,,43388381.24720929,758501938.1850574,13489931090.833448,9497026255.635635,2786140518.972357,,803602053.4284933,6545809370.512897,10840981.976101514,,,334480973.9769366,18250344.845482174,2050355736.251506,3809227626.2884336,,,,235290064.45274156,,,164513939.2659074,,207429555.8855875,,,,,,,54123398.73783012,14846765571.842363,21600452.80952557,587516014.1905601,,2967005.5934593617,,19432256.41430527,,,,Control
,,204953584.3424147,,,4882383235.913718,,,,,,,,,11977179549.897877,241294820.1425378,,,2551770268.2093115,,1855583984.6117985,,,,6864543607.497716,,,,154274563.80230084,38433340.728380926,3130354406.4380774,,,,,62238102.20936843,,,274348462.4839701,,230575811.49466866,,,26236126.667881727,,,,115518118.06569475,47036738558.6439,155728536.33931398,201011703.24206793,,,,,,,,Control
9267611.737329215,,,,,11242878.357064031,,,,,,338576292.8327034,,56824481.059836596,271192890.0015836,21422888.17982477,,,249876699.0491406,,1626612910.5672197,,428156.8226987519,70826440.28394017,615746963.3940108,,,,,,325943614.6933329,,836281924.913157,,,183423477.17468256,,,5255522.405139311,,290049573.07155895,,,102087359.99363531,11304434.449784297,,,,8468723086.873862,,137453387.13118652,13963657.655299868,,,,,,,Control
,,66056522.46795375,,17696043.484396465,142567423.3929255,,102095070.06588146,,,,,,177130212.38292935,583228290.7284491,90347770.35059391,,4877839.292562421,476372919.66621155,,2628877857.7139916,,,717587623.1029663,525007654.67425025,10715574.670809817,,,825363710.8188201,21421354.48360244,419242777.80459356,2133721665.3234746,,341749126.12523013,1416989.4598206766,,13487519.48967561,340710871.1754075,42385615.59306917,,233107825.9511909,,,,,,,4985582.730751551,12766062897.655851,8162904073.422264,902406799.0293927,,,,26286133.96547527,,,,Control
,,708656490.6273866,,,6299447983.391798,26983532.886124127,,,,,33336822.305271413,,1839609309.0302975,2857495112.3466887,79941071.73795703,61410644.265444115,,360096009.11899966,7072969943.745606,3173059767.3095894,2747761779.4906964,,,10535422941.454615,,,,252938091.60664475,,687815368.2037008,1528589768.6024225,,,,,,,68320295.18739809,,81403764.07598105,,,,,,,,3781696817.448535,,256837108.91260448,,12347635.933257997,,,,,,Control
,,3835321.5480197673,,,2212513570.356591,11618035.728254683,,,,,,,31000107.12271172,13148179597.802309,110614160.10084282,,4134177.772540788,6003430064.34961,,1414112940.3773403,,4912449.19056428,98846696.26032762,99768169.61926745,32158174.992730677,,,265209994.57702923,45202003.95880439,484377452.0637886,,,,,20963518.91588077,,396015628.3470735,5585442277.328897,170553511.63134006,383220846.2347673,,,55693102.67376106,1674840.0915865537,,3162895.04284747,303432460.4589989,23771708977.249855,,6109063287.375103,1923886.9453540712,,,2085767.4003029577,,,,Control
,,33151796.87095057,,,175130315.6492734,,60370181.334532015,,,,,,743266257.6416053,3047697791.9141383,77227993.18970561,,,599710244.9985446,10883689.928714477,2978837640.3733845,73529533.38037811,,373430454.08862656,776261322.8640593,,,,586461332.0107005,,1823863803.31877,825236909.8052971,,813241850.0054255,,14390814.998318935,,,,,445258329.57104224,,,,,,,,5598922643.766046,,609645403.1324617,,,,,101726981.77807431,,,Control
,,360532631.8381671,,,1142237564.7815747,12031338.163499847,,,,,,,662719742.0447383,1082839840.0991209,53623544.82549125,,,628490800.5849605,100105908.2894213,3027649594.2302594,641703711.0268829,,480996944.23865753,2450253170.071904,,,,115000618.68968241,88842160.87613757,1899621082.942854,2687537894.963151,,22150167.91283762,6311062.151355564,54013808.66197754,,,,,273419706.30380857,,,,12201674.313126456,,,,4664321253.686859,,210311240.9440457,,,,13376778.130170796,248626093.8410694,,,Control
,,1199344618.3749888,,,11980545843.657654,33878277.749912806,,,,,22158814.943044905,,2288450868.9925723,13980594724.880539,719124496.7723144,,39455194.00517087,6076605967.06147,,1906541262.2312531,,,,14801254821.517265,7631047.331482997,,,861365631.2969924,155478868.12701637,1113676436.824023,,,,25314436.596375972,122642540.92301477,,,,,405368379.05212015,,,195807315.92304614,,,,472172294.05282694,40733915408.467224,,456215565.69258684,,,,,,,,Control
17840647.094255712,,,1731738.789177056,,1823695364.7376018,51388414.177396126,,,,,1354403496.7849495,,,129808772.51174848,1062820420.8382077,,8777050.194066446,,,101608839.06353076,,,9674065.96975528,174488256.2001385,5659297.445925738,,,,297161392.80180675,2926962476.0726676,,,,,,,,1041089590.7445236,,1565980863.5993333,1859438.9516883139,,,94030924.54182611,,,33382691.263308786,19282319636.245613,,9456041.302053133,11430721.863812583,,441144883.3523049,1348638.3016432826,,7428411.892423162,127609838.00606684,Control
,,391135695.65981066,,,1414773098.1511781,213055340.99747187,,,,,208457781.750162,,926909279.3959305,10620205879.63183,700739780.8507887,,67157901.0663017,766720020.430502,2214046489.7407494,3976167333.773925,636592325.7038451,,45339967.23364823,2288937181.296801,37938637.758335225,,,123478976.73118356,,473127452.00750893,2133996704.983518,,,9530479.050403053,414887802.00023824,,,,,269177540.05369145,,,,,,,138609197.15490037,7020578258.258444,300525952.93674797,725591557.8508781,,,,41081668.08346815,,,,Control
,20933134.364568103,553170041.5611254,,,4796745198.816991,208823400.1146696,,,,,314964061.8064087,44933466.2048592,1595880429.2793646,27519892102.959103,434946184.7182099,26403295.467768352,72753142.67256331,1732605152.4248893,5566240575.720032,13277350856.294537,3194232199.199996,,736469279.2424694,5197063310.122977,83019462.88589095,,,196837886.4117647,129994471.3596231,1256271338.074073,5242475415.424367,,,5812046.172150266,309591582.1514799,,,,,420049763.85681635,,,42081167.91533335,15209001.495862124,,,170053633.2957378,16707923319.587267,350705703.72892606,1866545954.2946782,,99986730.45063888,,62555199.473025724,,,,Control
44775777.563920625,,,4282514.9630442895,,2358122975.271835,8307901.698493786,,5816417.838006322,,,669765833.9407921,,4557376.171852514,97034873.19991036,6357273.765016057,4557376.171852514,6534603.577150396,5854987072.145541,,3744434247.5944576,,44554115.2987527,237870209.99700248,446436668.5388054,219232846.7416834,,,,1045660703.2125574,6827321898.040548,,,,0.0,962351157.4718448,,,4372164049.568804,90766264.34096147,547355064.6244578,,,,47666253.50171035,,,1533902.8749620332,39546587398.797165,136499622.89040753,1782164.6119501079,43383738.53866606,,30890853.273801867,14789306.33200388,,,20321996.47059526,Control
62785177.06221459,,475352069.3347065,60686591.70022102,,3264964116.294143,34256108257.54751,,,63624611.207012005,,1450437272.9418516,15493630879.16684,1588943906.833427,74342386.448622,552542535.9174625,,128276030.25185658,88537817.43296418,1798787.4531373403,0.0,,,,2405878.218571193,5199987234.163473,72566083.83864887,,244964871.32642016,0.0,11444785.170586327,,1079272.4718824043,,,,169753070.9421151,2384757455.892272,441437430.89534616,62133116.6104523,5034416344.049903,,,,,,6692988.315215187,1596416369.7116683,251747799.0142922,5771109.7454823,5418847.202576238,149381803.0353347,,27101730.960602596,,,71509296.20993069,,Control
,,,,,300222506.9921214,458645005.03203183,,,,,,,,29400170064.510574,1419191179.4431334,,372087445.07513195,2383853398.771189,,3923148658.098779,2473350990.811628,,,1530211314.0438359,,,,1050164383.1524034,,427096199.2125207,1523532164.2335405,2809004653.6822925,,40632751.103265144,,,,,,2091357899.178112,,,,,,,,21018967834.16027,,3363306241.042586,,,,,,,,Control
,,354040880.4658625,,,2991203656.503167,,,,,,,,1227159201.9763963,3856429221.799433,1207233973.0320213,,,2006064854.2088463,,262342644.39620158,,,,272421055.1345664,,,,491883928.6071997,,,,1051243995.7483186,,,,,,,,640913723.1774564,,,,,,,,3496323511.892532,,1858703766.545824,,,,,,,,Control
,,295807811.02600443,,,1701268713.767283,129826207.72753489,,,,2212029536.27153,,,,4543653830.204539,2184339829.029434,,16497056.230377225,10758116984.209356,485555997.7068646,,,,,2187721832.3567667,303241098.33913076,27753787.30514045,6681606813.596982,940360685.1595215,,81488480.17119868,,,,,27568667.12301278,,60228139.25453645,80569999.26756525,,1647946981.3075097,,,,,,,47333806.568643846,,30342408251.915695,2437263837.864863,,5069444.9874961525,,7782167.656366986,,,,Control
,,7112676.061800308,,,13567936.637062535,,,,,,,,,2740210323.3567085,188652600.76993322,,1293849.6277611179,358825298.8384928,,692811016.0845627,662364752.7718416,,,207242072.71906325,,,,11190050.83469075,,175774717.26767662,141451567.59285334,405527442.2491928,,,,,,48380651.03590357,,28508985.761965245,,,,,,,,16907280932.193308,,678284931.3447797,9709700.359684786,,,,,,,Control
,,28832700.100685284,,,,2822375.6038533803,,,,,31643057.07173304,,49196270.28434282,271667172.83279413,19321955.340503696,,370574.511506654,1143250411.4745739,,1104271982.1804767,,2181381.854220249,148115627.5910082,74659746.98851895,,,1146625644.1874857,6291754.273742703,144800488.0421243,391951653.05691886,69726098.22181144,,,,38223258.53281065,,13318648.2540959,504355916.37149125,428774740.8678747,49286410.03038497,,,53404794.87177784,1326055.81955354,,,3689720.2713257107,3211799337.8101835,10032673920.82036,877518440.1422889,2487856.99076359,,4000201.6188042588,36640805.21340386,,47347403.937744744,1203866.3860297243,Control
,,369373566.6907216,,,2244919786.8037186,,17649537.1372567,,,,14634759.741084145,10564388.018520638,2480291987.3250675,8568216923.542294,104486948.80348189,,,1985969831.408102,566009677.810828,8404312681.294919,289773309.7262327,,1380388033.48953,20680528462.282623,,,,396134994.0533849,23873321.28565775,4031846752.0275435,5650165746.685593,,586640213.3258126,,168118174.79832843,,,,,2886442460.34725,,,,,,,,19714955220.04629,,1063219939.8047991,,,,,852151743.0542759,,,Control
,42927397.75097649,400644637.1624289,,,1259259043.2620685,46305327.65656158,81867730.69536072,,,,70194490.9560601,,624989021.2033616,145777056.99102888,44981843.64437332,,7747088.422809095,1290956208.4744768,,15920958907.623833,85101683.26070777,73389680.39134306,296227839.94978535,13270225322.04109,,,,,22587829.647346888,3240669662.028148,1085151675.784198,1628616296.8727665,,,1386474098.5424068,,,250110790.35353512,,524980145.6380061,,,,190603848.11514586,,,,8492835669.342119,,32250924.21332392,,,,385892497.3780376,42750194.8706835,1748267004.200598,48415149.450049974,Control
