taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-3.9743020074634767,0.6356979925365227,0.5096514779340089,0.0017358602386387972,0.0017358602386387972,0.4887178731852695,0.0,0.6108973414815868,,
taxa1017280,-0.363575129751446,-6.08832768103625,-1.4783276810362507,0.10519250512004144,0.0031669403816566894,0.0031669403816566894,0.1182122887796562,0.0,0.18576216808231688,,
taxa102106,0.0,-5.093493218852443,-0.4834932188524439,0.09948633158292908,3.59164937041151e-22,3.59164937041151e-22,0.04858077911731648,1.0,0.0834982141078877,1.0,0.9313271691662726
taxa117563,0.0,-2.9163587016350565,1.693641298364943,0.4750505240539529,0.026809130715595843,0.026809130715595843,0.13361440253771614,0.0,0.20413311498817743,,
taxa1253,0.0,-5.248467849969449,-0.6384678499694498,1.0,0.03733641592066288,0.03733641592066288,0.7133031738784577,0.0,0.769248520849317,,
taxa1263,-7.282230898183899,-11.355900186325993,-6.7459001863259935,1.0181844101934755e-27,2.798645860123087e-31,2.798645860123087e-31,1.7783403168330634e-26,1.0,1.6301452904303082e-25,3.13924812820611e-05,-6.4080266660857585
taxa1301,-3.5933358688958865,-7.645903519858583,-3.035903519858584,9.386499623961516e-11,2.4926786081076133e-19,2.4926786081076133e-19,5.918559516497319e-09,1.0,2.712673111727938e-08,1.0,-0.8605684126598306
taxa1348911,-0.8376903753209142,-6.084926541038543,-1.4749265410385437,0.09232654595631024,8.046540652976453e-07,8.046540652976453e-07,0.025891721975398508,1.0,0.056414342853507514,1.0,0.12091597389060209
taxa1350,0.0,-4.185125706718775,0.42487429328122417,0.4542973799874389,0.0009502429440970395,0.0009502429440970395,0.819150269060861,0.0,0.819150269060861,,
taxa1357,-5.003634682968784,-9.524001491929727,-4.914001491929728,0.00014773646025177908,3.897138871111154e-05,3.897138871111154e-05,3.897138871111154e-05,0.0,0.00014289509194074233,,
taxa1485,0.0,-4.2826793945950605,0.3273206054049389,0.9757790511666276,6.82930381156615e-08,6.82930381156615e-08,0.8148185633256184,0.0,0.819150269060861,1.0,2.1816532749355964
taxa1578,0.0,-5.834974031130809,-1.2249740311308095,0.9285015236220778,1.0319397837881467e-07,1.0319397837881467e-07,0.11634985762156831,0.0,0.18576216808231688,1.0,-1.815103760073829
taxa1678,0.0,-5.375694778798832,-0.7656947787988324,0.5153890477837366,1.8059415137134352e-17,1.8059415137134352e-17,0.026668598439839916,1.0,0.056414342853507514,1.0,1.1572998028201018
taxa1730,0.0,-4.5557827444371695,0.05421725556282997,0.4397251929548811,2.775365278761735e-22,2.775365278761735e-22,0.6198321930969855,1.0,0.6957300126598817,1.0,-0.19883650858072074
taxa189330,6.8537067339355815,2.272830603369215,6.882830603369214,7.389519054737122e-33,6.146480632366966e-10,6.146480632366966e-10,7.277631649338904e-33,1.0,4.002697407136397e-31,1.32671897449646e-06,5.583293025799688
taxa191303,0.7039545173122868,-4.053905116463798,0.5560948835362014,0.3937686346429927,0.0699543585800103,0.0699543585800103,0.7491191330005953,0.0,0.7923375445198604,,
taxa207244,0.0,-4.909644527459038,-0.2996445274590389,0.3789506230128609,2.563069467913601e-14,2.563069467913601e-14,0.5964031097646526,1.0,0.6833785632719979,1.0,-1.8993341500173122
taxa216851,0.0,-3.9942223360646354,0.615777663935364,0.14031538832867166,6.131671808250891e-23,6.131671808250891e-23,0.03229865577362991,1.0,0.06383425431300271,1.0,0.02201622268676866
taxa2172,9.764885827472368,3.553499781165084,8.163499781165083,6.850598735147805e-13,5.054932034339177e-07,5.054932034339177e-07,6.036743197017928e-13,1.0,3.3202087583598606e-12,1.0,2.4492683235570025
taxa239759,0.0,-4.829773154821148,-0.2197731548211488,0.4076108696596568,4.137668212397265e-28,4.137668212397265e-28,0.3128531555307711,1.0,0.4146880287641259,1.0,0.2800183045708086
taxa239934,0.0,-5.580634553717691,-0.9706345537176917,0.8328402673127432,4.200838713583693e-16,4.200838713583693e-16,0.0219619773886517,1.0,0.05032953151566015,1.0,-2.142200810891339
taxa244127,2.3335831577206734,-1.2664047085230177,3.3435952914769818,0.055583718093471665,0.06698525423196508,0.06698525423196508,0.0004976486418969586,0.0,0.0017106672065207954,1.0,0.1091605740837318
taxa283168,0.0,-4.716246657026922,-0.10624665702692226,0.8286432153380417,3.476856045170339e-14,3.476856045170339e-14,0.6569852398131548,1.0,0.7226837637944703,1.0,1.9512849038957314
taxa292632,0.0,-4.598827659360135,0.011172340639864053,0.2256290015710064,6.48749470304129e-26,6.48749470304129e-26,0.20497466307671686,1.0,0.2966738544531428,1.0,-0.24514615645284976
taxa29465,-8.927969513005019,-12.061864725542641,-7.451864725542642,7.586697455459195e-13,1.0974523199407617e-13,1.0974523199407617e-13,4.553085907013327e-12,1.0,2.2765429535066633e-11,1.0,-2.0750532712859244
taxa32207,0.0,-4.922863910242824,-0.31286391024282434,0.8551321405847059,0.022478873366125265,0.022478873366125265,0.5228166539190886,0.0,0.6357102122816393,,
taxa33024,-4.533846401838232,-8.43902439196534,-3.8290243919653406,0.0009111188771537127,0.0010893469687995837,0.0010893469687995837,0.0030281917318114226,0.0,0.009252808069423791,,
taxa33042,7.430026267383955,2.7856011086609316,7.395601108660931,2.3300976812761105e-27,5.660284070051513e-13,5.660284070051513e-13,1.3429981884128258e-28,1.0,1.4772980072541084e-27,0.0142811290351211,6.094165702397535
taxa35832,8.024711156350115,3.941563393409276,8.551563393409275,3.1395999335226484e-16,1.701631178805624e-08,1.701631178805624e-08,2.668489007851902e-16,1.0,1.6307432825761621e-15,0.20949428610357101,6.16330604945806
taxa375288,-9.183766403680043,-13.50767784897091,-8.897677848970911,8.097228498222841e-33,2.626653307750493e-33,2.626653307750493e-33,2.971026104509587e-32,1.0,5.44688119160091e-31,1.2558458706014401e-29,-8.95288918956019
taxa397864,9.42090633355384,4.124649776428039,8.73464977642804,5.541209861444364e-23,1.197032119744616e-21,1.197032119744616e-21,5.668891671920888e-23,1.0,4.454129170794984e-22,1.0,2.206883834172168
taxa39948,-5.8326711898522525,-10.659263118133262,-6.049263118133263,1.7626600391765975e-07,8.896354306658712e-08,8.896354306658712e-08,2.7021262712432536e-07,1.0,1.1432072686029151e-06,0.747038294133427,-4.835612086576464
taxa40544,0.0,-4.884820653089944,-0.27482065308994486,0.7962948711789619,6.36817200625783e-07,6.36817200625783e-07,0.5377509766073685,1.0,0.6357102122816393,1.0,2.88857157148822
taxa447020,1.3865164354203507,-4.215362359945749,0.39463764005425084,0.12310644241130653,9.187392624992019e-13,9.187392624992019e-13,0.5432432723134007,1.0,0.6357102122816393,1.0,0.12309296350800517
taxa459786,-7.318629555617165,-11.52160385434165,-6.911603854341651,1.2069124907522919e-20,5.889367523427921e-22,5.889367523427921e-22,1.1459882143818848e-18,1.0,7.878668973875459e-18,1.0,-2.74160078754289
taxa46255,0.0,-5.503221719650137,-0.8932217196501373,0.6996756256347049,0.00104195503050577,0.00104195503050577,0.15349171562108896,0.0,0.22816336105837548,,
taxa547,0.0,-4.032536289743305,0.5774637102566942,0.6629111455726036,0.0002715540868845109,0.0002715540868845109,0.44175632742491955,0.0,0.5650371629853622,,
taxa561,0.0,-3.9735480617810612,0.6364519382189382,0.9411821585458204,1.4184422882918102e-09,1.4184422882918102e-09,0.2697287002545139,1.0,0.3708769628499566,1.0,1.1518355559512152
taxa570,0.7704525735961809,-2.9545580697686447,1.6554419302313548,0.7770077441735238,0.0032243923776923175,0.0032243923776923175,0.09660086735923616,0.0,0.16100144559872695,1.0,-0.46093260782102874
taxa572511,-4.582931027684318,-9.037912239686726,-4.4279122396867265,1.3105562852544678e-30,5.451887945587275e-34,5.451887945587275e-34,8.269669528377066e-29,1.0,1.1370795601518465e-27,5.18096552700556e-12,-4.736716342568151
taxa574697,4.5270924981772,2.400720980436127,7.010720980436126,0.014305878435429647,0.06619257972219345,0.06619257972219345,0.019964453305216043,1.0,0.04963103117547112,,
taxa577309,0.9176422053205542,-1.3575412613948448,3.2524587386051547,0.4624327264504764,0.11134688653314041,0.11134688653314041,0.019964453305216043,1.0,0.04963103117547112,,
taxa577310,0.0,-2.638920942803262,1.9710790571967376,0.28194024589297084,0.001060972461089618,0.001060972461089618,0.0038120224681995095,0.0,0.01103480188163016,1.0,-0.012147834327837833
taxa61170,-0.4408566226525004,-5.116151678528842,-0.5061516785288429,0.02708519652123349,6.213412186461502e-11,6.213412186461502e-11,0.24707769160718007,1.0,0.3484428984203821,1.0,1.1493275263469147
taxa724,0.0,-3.3611906929243887,1.2488093070756108,0.23223847719794244,6.598884962093192e-07,6.598884962093192e-07,0.04393363879050354,1.0,0.07794677849928049,1.0,2.145233730608839
taxa816,0.0,-4.210011089761611,0.39998891023838823,0.6906956344022808,9.572162690002598e-24,9.572162690002598e-24,0.3166708583289689,1.0,0.4146880287641259,1.0,-0.12908767528068446
taxa838,0.0,-2.608603159808168,2.0013968401918314,0.014795097420692668,0.015458285213044489,0.015458285213044489,0.043511466812004594,0.0,0.07794677849928049,1.0,0.5089112493401309
taxa841,5.9059514243535185,1.8871105648450728,6.497110564845072,5.045714280429613e-32,4.262151141576643e-09,4.262151141576643e-09,2.676547599233983e-32,1.0,5.44688119160091e-31,5.055812771595419e-18,6.2393880455552075
taxa84111,-2.2091794014546977,-7.095792686549755,-2.4857926865497557,0.0005953703589517218,3.0523561411883414e-07,3.0523561411883414e-07,0.0020405512192906566,1.0,0.006601783356528595,1.0,-0.7709213349582296
taxa846,0.0,-6.280543787799589,-1.6705437877995895,0.5713909566217064,5.521596190185081e-08,5.521596190185081e-08,0.032497438559346836,1.0,0.06383425431300271,1.0,-0.05145847821200779
taxa848,0.0,-0.058780619508874865,4.5512193804911245,0.0770998717435417,0.6799884022342944,0.6799884022342944,0.039170166029983945,1.0,0.07428824591893507,,
taxa872,3.930839396708299,-0.966654639115859,3.6433453608841404,3.155742653698464e-06,0.13740959524053575,0.13740959524053575,1.0911941872770674e-05,0.0,4.286834307159908e-05,1.0,0.41939317299900103
taxa904,0.0,-5.897534274679274,-1.2875342746792748,0.9882883339252876,7.064008994193395e-06,7.064008994193395e-06,0.020380403228505782,0.0,0.04963103117547112,1.0,1.1698205712625238
taxa906,0.0,-5.243608522825603,-0.6336085228256039,0.3457785861511603,0.008009942329880022,0.008009942329880022,0.768278203545834,0.0,0.7972698338683183,,
taxa946234,0.0,-2.5344954263037334,2.075504573696266,0.6926327840419602,0.010785079477994843,0.010785079477994843,0.020754794855197014,0.0,0.04963103117547112,1.0,0.35824132276518605
