taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-0.1923298101693138,-0.04232981016931345,0.9253803730417006,0.8148712838987109,0.8148712838987109,0.8148712838987109,0.0,0.9722692407041452,0.0,-5.298425249743843,5.746289929531769e-05
1,taxa102106,0.0,0.20573772413850744,0.3557377241385078,0.1113851577299922,0.587254670560822,0.587254670560822,0.33906770420944,0.0,0.8014379837716605,1.0,4.3010759018391935,-0.1971203883409385
2,taxa117563,-3.5937325265175257,-3.797889608757212,-3.6478896087572124,0.00616989932054416,0.022478873366125262,0.022478873366125262,0.03576376659097789,0.0,0.2861101327278231,,,0.022160417901436223
3,taxa1263,0.0,0.4653832752180955,0.6153832752180959,0.04863663498515712,0.13667124197697011,0.13667124197697011,0.06095701748067391,0.0,0.32510409323026085,1.0,-0.31749333165208304,0.3381385502082923
4,taxa1301,0.0,-0.19447750856115495,-0.04447750856115462,0.7559707279390193,0.4578390083041046,0.4578390083041046,0.5688428944997673,0.0,0.9379254312171432,1.0,1.5992610826535592,0.6600275999255443
5,taxa1348911,0.0,0.07466421985008123,0.2246642198500816,0.9647839776414971,0.7910815129207817,0.7910815129207817,0.7239320396139757,0.0,0.9652427194853008,1.0,0.020590202105426714,0.025717860223930928
6,taxa1350,0.0,2.7766052953084546,2.9266052953084554,0.16491482255330148,0.058729072714563575,0.058729072714563575,0.049140833911851166,0.0,0.32510409323026085,0.0,-5.3637071525506,0.06518774423549961
7,taxa1357,0.0,-1.0144465909743374,-0.8644465909743371,0.7540225300620748,0.6761033140231469,0.6761033140231469,0.8345316227109287,0.0,0.9722692407041452,,,0.022645546025544003
8,taxa1485,0.0,-0.8867362617926737,-0.7367362617926734,0.7353166906373405,0.3064796750972384,0.3064796750972384,0.3840223672239207,0.0,0.8014379837716605,1.0,2.117621519778307,-0.1905656780620984
9,taxa1578,0.0,0.11981684537409265,0.269816845374093,0.981235333672982,1.0,1.0,0.9624810445979066,0.0,0.990923944590288,1.0,2.7556727238796443,0.3764759338383871
10,taxa1678,0.0,0.191842685535252,0.3418426855352523,0.4246544567104097,0.8011435115969687,0.8011435115969687,0.6448237339617859,0.0,0.9379254312171432,1.0,4.844096807208075,0.17179210403064413
11,taxa1730,0.0,-1.0460640723441323,-0.8960640723441321,0.12668532383217773,0.006866634697832601,0.006866634697832601,0.022379013468171345,0.0,0.26854816161805617,1.0,-0.6919126687105859,-0.704170345534687
12,taxa189330,4.124326797478961,3.771194395071845,3.9211943950718458,6.677428046647352e-14,1.5128788373706513e-14,1.5128788373706513e-14,5.3449139358765e-15,1.0,2.5655586892207195e-13,0.0421735184231205,3.5493778593444936,3.3901086198548236
13,taxa207244,0.0,-1.2671913079091637,-1.117191307909163,0.1035187215455819,0.019105783538468032,0.019105783538468032,0.03322164123278936,0.0,0.2861101327278231,1.0,0.2949208221140515,-0.06666856483739732
