item,value,type
MicrobiotaLoads_ori,0.40896903559370656,MicrobiotaLoadsFoldChange_ori
taxa33042,1.531123908962762,TaxaFoldChange
taxa1730,-0.9312019969514722,TaxaFoldChange
taxa848,1.8830011591813829,TaxaFoldChange
taxa61170,6.467259748397519,TaxaFoldChange
taxa292632,-1.7580291619240835,TaxaFoldChange
taxa846,-7.45880792580762,TaxaFoldChange
taxa244127,9.963865934648114,TaxaFoldChange
taxa1357,-3.113453590380228,TaxaFoldChange
taxa375288,2.4577630088342524,TaxaFoldChange
taxa561,-4.994104507590849,TaxaFoldChange
taxa207244,6.403115262651834,TaxaFoldChange
taxa724,-2.939244905503092,TaxaFoldChange
taxa84111,9.556106606579895,TaxaFoldChange
taxa459786,5.674166920622241,TaxaFoldChange
taxa816,-6.103723420642327,TaxaFoldChange
taxa1301,1.5111228594441926,TaxaFoldChange
taxa713,6.4161014237749745,TaxaFoldChange
taxa2172,4.030628280434211,TaxaFoldChange
taxa33024,0.3096994823006032,TaxaFoldChange
taxa283168,2.286958541320894,TaxaFoldChange
taxa1485,2.3715090467555697,TaxaFoldChange
taxa32207,3.8509576827848266,TaxaFoldChange
taxa1263,6.7678458255671385,TaxaFoldChange
taxa838,1.168867499226593,TaxaFoldChange
taxa239759,-5.525267118760487,TaxaFoldChange
taxa906,8.373640732981121,TaxaFoldChange
taxa547,6.617216013941758,TaxaFoldChange
taxa239934,6.500896514836832,TaxaFoldChange
taxa644652,6.158696089153793,TaxaFoldChange
taxa946234,8.428264916492296,TaxaFoldChange
taxa1017280,-0.4873150787811262,TaxaFoldChange
taxa1678,2.826199651654102,TaxaFoldChange
taxa100883,-2.5294786003852017,TaxaFoldChange
taxa397864,1.1947055276990088,TaxaFoldChange
changedTaxaCount,35.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,2.8272883723162114,MicrobiotaLoadsFoldChange
taxa100883,0.5402913746074198,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.261870609862962,ranksums_on_loads
taxa117563,0.379775474840949,ranksums_on_loads
taxa1253,0.6547208460185769,ranksums_on_loads
taxa1263,1.8937271997515127e-14,ranksums_on_loads
taxa1301,0.002910155165763108,ranksums_on_loads
taxa1348911,0.27189871081964834,ranksums_on_loads
taxa1350,0.312321421676216,ranksums_on_loads
taxa1357,0.02991299032077595,ranksums_on_loads
taxa135858,0.5637028616507731,ranksums_on_loads
taxa1485,0.0006657033600739506,ranksums_on_loads
taxa1578,0.16136853813497498,ranksums_on_loads
taxa1678,6.759258567068182e-08,ranksums_on_loads
taxa1730,0.8117260795988502,ranksums_on_loads
taxa189330,0.4889913997667312,ranksums_on_loads
taxa191303,0.15729920705028516,ranksums_on_loads
taxa207244,1.1041119815857554e-07,ranksums_on_loads
taxa216851,0.05151203251151355,ranksums_on_loads
taxa2172,0.0017489784969043842,ranksums_on_loads
taxa239759,7.676094602701623e-14,ranksums_on_loads
taxa239934,2.224704529598888e-09,ranksums_on_loads
taxa244127,0.001462716586681149,ranksums_on_loads
taxa283168,2.7264475212742364e-06,ranksums_on_loads
taxa292632,0.0008420805144388334,ranksums_on_loads
taxa29465,0.7456027889274615,ranksums_on_loads
taxa32207,0.0832645166635504,ranksums_on_loads
taxa33024,0.0832645166635504,ranksums_on_loads
taxa33042,0.2364740085715957,ranksums_on_loads
taxa35832,0.9699924637025046,ranksums_on_loads
taxa375288,1.2096121008542027e-11,ranksums_on_loads
taxa397864,3.222877335457536e-05,ranksums_on_loads
taxa39948,0.7770077441735238,ranksums_on_loads
taxa40544,0.0743947797403633,ranksums_on_loads
taxa447020,0.20478686358229886,ranksums_on_loads
taxa459786,2.7875841941083e-10,ranksums_on_loads
taxa46255,0.8298963832086543,ranksums_on_loads
taxa547,0.006578413612826374,ranksums_on_loads
taxa561,1.9664653944452774e-06,ranksums_on_loads
taxa570,0.2623316754083572,ranksums_on_loads
taxa572511,0.7767389558949582,ranksums_on_loads
taxa574697,0.3173105078629141,ranksums_on_loads
taxa577309,1.0,ranksums_on_loads
taxa577310,0.6135052661279108,ranksums_on_loads
taxa61170,2.60036954358297e-05,ranksums_on_loads
taxa644652,0.17971249487899976,ranksums_on_loads
taxa713,0.0832645166635504,ranksums_on_loads
taxa724,0.34478190332460434,ranksums_on_loads
taxa816,2.404623374348747e-16,ranksums_on_loads
taxa838,0.05333685282913981,ranksums_on_loads
taxa841,0.742199017813534,ranksums_on_loads
taxa84111,0.000348575174213053,ranksums_on_loads
taxa846,0.0002289494252675729,ranksums_on_loads
taxa848,1.0,ranksums_on_loads
taxa872,0.6639079018776488,ranksums_on_loads
taxa904,0.6223746993013362,ranksums_on_loads
taxa906,0.14323490752466972,ranksums_on_loads
taxa946234,0.014305878435429647,ranksums_on_loads
qml_loads_delta,2.5500000000000007,qml_loads_delta
taxa102106,-3.6905179636953642,logged_relative_abundance_diff
taxa102106,-1.1405179636953635,qml_logged_loads_diff
taxa102106,0.011417599314929446,qml_diff_pvalue
taxa102106,5.39181386850517e-10,mwu_diff_pvalue
taxa102106,5.39181386850517e-10,mwu_logged_pvalue
taxa1263,4.083205197651882,logged_relative_abundance_diff
taxa1263,6.633205197651883,qml_logged_loads_diff
taxa1263,2.613687211470418e-15,qml_diff_pvalue
taxa1263,1.5761764809488829e-12,mwu_diff_pvalue
taxa1263,1.5761764809488829e-12,mwu_logged_pvalue
taxa1301,-1.224078596563352,logged_relative_abundance_diff
taxa1301,1.3259214034366487,qml_logged_loads_diff
taxa1301,0.07497935313434771,qml_diff_pvalue
taxa1301,0.05344244710807162,mwu_diff_pvalue
taxa1301,0.05344244710807162,mwu_logged_pvalue
taxa1348911,-2.4958361582340256,logged_relative_abundance_diff
taxa1348911,0.05416384176597511,qml_logged_loads_diff
taxa1348911,0.6420497358773687,qml_diff_pvalue
taxa1348911,0.03115061837043333,mwu_diff_pvalue
taxa1348911,0.03115061837043333,mwu_logged_pvalue
taxa1485,0.5536757129026615,logged_relative_abundance_diff
taxa1485,3.103675712902662,qml_logged_loads_diff
taxa1485,0.004494819498493466,qml_diff_pvalue
taxa1485,0.4206744528033688,mwu_diff_pvalue
taxa1485,0.4206744528033688,mwu_logged_pvalue
taxa1578,-4.30927607996564,logged_relative_abundance_diff
taxa1578,-1.7592760799656393,qml_logged_loads_diff
taxa1578,0.0419940620636736,qml_diff_pvalue
taxa1578,1.7283308130069996e-05,mwu_diff_pvalue
taxa1578,1.7283308130069996e-05,mwu_logged_pvalue
taxa1678,1.0522483774606632,logged_relative_abundance_diff
taxa1678,3.602248377460664,qml_logged_loads_diff
taxa1678,3.930202326151027e-07,qml_diff_pvalue
taxa1678,0.08013780816625866,mwu_diff_pvalue
taxa1678,0.08013780816625866,mwu_logged_pvalue
taxa1730,-3.3329575770308746,logged_relative_abundance_diff
taxa1730,-0.7829575770308739,qml_logged_loads_diff
taxa1730,0.1641072849662586,qml_diff_pvalue
taxa1730,2.5650802303174206e-11,mwu_diff_pvalue
taxa1730,2.5650802303174206e-11,mwu_logged_pvalue
taxa189330,-3.0685124673251547,logged_relative_abundance_diff
taxa189330,-0.518512467325154,qml_logged_loads_diff
taxa189330,0.14444217039656754,qml_diff_pvalue
taxa189330,6.059709294390489e-09,mwu_diff_pvalue
taxa189330,6.059709294390489e-09,mwu_logged_pvalue
taxa207244,2.816960128325751,logged_relative_abundance_diff
taxa207244,5.3669601283257515,qml_logged_loads_diff
taxa207244,2.621620008304999e-07,qml_diff_pvalue
taxa207244,0.0009155427461075271,mwu_diff_pvalue
taxa207244,0.0009155427461075271,mwu_logged_pvalue
taxa216851,-2.241283651518714,logged_relative_abundance_diff
taxa216851,0.30871634848128693,qml_logged_loads_diff
taxa216851,0.2472842959140924,qml_diff_pvalue
taxa216851,3.596548112300215e-07,mwu_diff_pvalue
taxa216851,3.596548112300215e-07,mwu_logged_pvalue
taxa2172,0.25872165938132774,logged_relative_abundance_diff
taxa2172,2.8087216593813285,qml_logged_loads_diff
taxa2172,0.003708539119867315,qml_diff_pvalue
taxa2172,0.9153014911046675,mwu_diff_pvalue
taxa2172,0.9153014911046675,mwu_logged_pvalue
taxa239759,-8.054782289861063,logged_relative_abundance_diff
taxa239759,-5.504782289861062,qml_logged_loads_diff
taxa239759,4.5052648155927115e-14,qml_diff_pvalue
taxa239759,5.711539114858478e-16,mwu_diff_pvalue
taxa239759,5.711539114858478e-16,mwu_logged_pvalue
taxa239934,3.0185910820958974,logged_relative_abundance_diff
taxa239934,5.568591082095898,qml_logged_loads_diff
taxa239934,2.6622970957372336e-09,qml_diff_pvalue
taxa239934,9.79108628664489e-07,mwu_diff_pvalue
taxa239934,9.79108628664489e-07,mwu_logged_pvalue
taxa244127,9.60116320595131,logged_relative_abundance_diff
taxa244127,12.151163205951311,qml_logged_loads_diff
taxa244127,0.0017898432786234543,qml_diff_pvalue
taxa244127,0.0017898432786234543,mwu_diff_pvalue
taxa244127,0.0017898432786234543,mwu_logged_pvalue
taxa283168,-0.00974332680012946,logged_relative_abundance_diff
taxa283168,2.5402566731998713,qml_logged_loads_diff
taxa283168,1.6626356074350523e-05,qml_diff_pvalue
taxa283168,0.9474514362730875,mwu_diff_pvalue
taxa283168,0.9474514362730875,mwu_logged_pvalue
taxa292632,-4.316667807311702,logged_relative_abundance_diff
taxa292632,-1.766667807311701,qml_logged_loads_diff
taxa292632,9.70194112689331e-06,qml_diff_pvalue
taxa292632,1.9795884730246748e-13,mwu_diff_pvalue
