,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,20,22,0.7407407407407407,0.8148148148148148,-12.830818601483008,-7.321945126555302,-5.5088734749277055,-6.9146343428308885,-4.126020303365069,0
1,taxa1263,23,26,0.8518518518518519,0.9629629629629629,-5.906622927728916,-5.872350130285934,-0.03427279744298282,-0.9381004266350124,0.8163160895388963,1
2,taxa1301,18,12,0.6666666666666666,0.4444444444444444,-10.262563386471419,-8.692535544928404,-1.5700278415430153,-3.4230170650507765,0.43736033505907207,2
3,taxa1485,11,13,0.4074074074074074,0.48148148148148145,-8.91411246886338,-9.767693843897623,0.8535813750342437,-0.837722650258613,2.4978218768208476,3
4,taxa1578,8,6,0.2962962962962963,0.2222222222222222,-9.866665938284939,-6.346829956006243,-3.519835982278696,-4.6812063019236225,-2.525037719275388,4
5,taxa1678,18,22,0.6666666666666666,0.8148148148148148,-6.476811674227853,-6.545283926260391,0.06847225203253846,-1.4760733559416352,1.7423571895896481,5
6,taxa1730,27,27,1.0,1.0,-3.672966394427096,-3.6713645945443343,-0.0016017998827622746,-0.6101284978389827,0.6048246103656627,6
7,taxa189330,27,26,1.0,0.9629629629629629,-7.4230575366766685,-6.7123440281491025,-0.7107135085275667,-1.5729982392538622,0.22537664736291912,7
8,taxa207244,17,14,0.6296296296296297,0.5185185185185185,-10.001406359089561,-9.286484286263262,-0.7149220728262966,-1.824406380811489,0.45946458720494743,8
9,taxa216851,27,27,1.0,1.0,-5.073089189662565,-4.922673474356583,-0.15041571530598202,-0.6561352031123293,0.347260044342699,9
10,taxa2172,4,12,0.14814814814814814,0.4444444444444444,-6.8808484513169015,-7.573271891370264,0.6924234400533616,-2.9938478640645334,4.682804068047453,10
11,taxa239759,24,27,0.8888888888888888,1.0,-4.025438649994841,-5.114334943402097,1.088896293407256,0.24322475327969112,1.9787226118241863,11
12,taxa239934,13,15,0.48148148148148145,0.5555555555555556,-13.246969595731098,-4.862606478558822,-8.384363117172278,-9.831726122401745,-7.034867536903104,12
13,taxa244127,5,5,0.18518518518518517,0.18518518518518517,-10.313871746529113,-10.961025733471207,0.6471539869420927,-1.9261250123301237,3.7343422721638992,13
14,taxa283168,8,16,0.2962962962962963,0.5925925925925926,-7.405921529327844,-7.37592300033979,-0.02999852898805404,-1.148935943881709,1.073687008022358,14
15,taxa292632,27,27,1.0,1.0,-4.15437903068265,-4.912006469285948,0.7576274386032983,-0.3507337469608684,2.006760103072861,15
16,taxa29465,10,9,0.37037037037037035,0.3333333333333333,-9.333828463396507,-10.435340762386131,1.1015122989896249,-0.2573592133782789,2.6759948711352157,16
17,taxa33042,26,23,0.9629629629629629,0.8518518518518519,-6.6853636605330475,-6.1863082152972675,-0.4990554452357811,-1.6660351302899696,0.8278653000942521,17
18,taxa35832,9,12,0.3333333333333333,0.4444444444444444,-7.977770531457623,-8.868515513344374,0.890744981886749,-0.41858583649674247,2.312982680053058,18
19,taxa375288,25,27,0.9259259259259259,1.0,-5.715040863076883,-6.795786618367216,1.0807457552903321,0.2419409218622623,1.967709518979983,19
20,taxa397864,17,18,0.6296296296296297,0.6666666666666666,-5.061123015291884,-5.914478237472855,0.8533552221809707,0.07814890587481982,1.6857518957151507,20
21,taxa39948,9,5,0.3333333333333333,0.18518518518518517,-4.11831854892535,-5.867367766074149,1.7490492171487992,-0.6334010994936107,4.81854360417195,21
22,taxa40544,5,10,0.18518518518518517,0.37037037037037035,-6.59113163983487,-8.935140929409673,2.344009289574802,0.3590325871698462,4.307051708444767,22
23,taxa447020,16,14,0.5925925925925926,0.5185185185185185,-10.444066932743448,-10.656844346429066,0.21277741368561917,-1.0551654736941354,1.4662061544052984,23
24,taxa459786,12,19,0.4444444444444444,0.7037037037037037,-8.213210861957167,-9.656279501187823,1.4430686392306569,-0.032033366605970205,2.9198675697375513,24
25,taxa561,12,13,0.4444444444444444,0.48148148148148145,-8.97449106617018,-7.127827704746645,-1.8466633614235375,-3.582813139011752,-0.17148684335394426,25
26,taxa572511,27,27,1.0,1.0,-6.559754270858915,-6.214901013640821,-0.34485325721809246,-1.0210448236564063,0.3266847207139623,26
27,taxa577310,8,12,0.2962962962962963,0.4444444444444444,-11.146486328596955,-11.012906134789073,-0.1335801938078818,-1.3452246085804815,1.1241078689033388,27
28,taxa61170,11,12,0.4074074074074074,0.4444444444444444,-11.065358386566858,-10.502345910338889,-0.5630124762279707,-1.6344199267176798,0.572929682539856,28
29,taxa724,11,10,0.4074074074074074,0.37037037037037035,-8.171566205193853,-9.164573475077647,0.9930072698837932,-0.7733754324190834,2.87455108639851,29
30,taxa816,26,27,0.9629629629629629,1.0,-1.7534484910315336,-2.7945957949426337,1.0411473039111003,0.34338534879546795,1.731101253205185,30
31,taxa838,13,9,0.48148148148148145,0.3333333333333333,-6.247983367035228,-6.376530909071964,0.12854754203673688,-2.6182448655658854,2.5587357929713583,31
32,taxa841,27,27,1.0,1.0,-5.767681446015911,-5.595232338864642,-0.1724491071512693,-0.7875822845597114,0.5114315946547792,32
33,taxa872,5,7,0.18518518518518517,0.25925925925925924,-18.083269089789614,-9.642863819354984,-8.440405270434628,-10.726456408732322,-6.086723996607631,33
