taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
30,taxa577310,-3.4664767985641567,-7.203435596632612,-2.14343559663261,0.007653106454839373,7.963191935972129e-06,7.963191935972129e-06,0.04434285151426155,0.0,0.056814278502647614,1.0,-3.607381642382104,0.20962602964013563
31,taxa61170,-6.779755472094728,-11.737846094795172,-6.677846094795171,4.153330286677675e-05,4.711347153516151e-05,4.711347153516151e-05,4.711347153516151e-05,0.0,0.00013797516663868728,1.0,-3.1903564378321136,0.24567686093134677
32,taxa724,-6.129540433815539,-11.32720966131196,-6.267209661311959,2.4980146173148612e-05,7.882954408147023e-06,7.882954408147023e-06,4.134794358224218e-05,0.0,0.00013040505283630228,1.0,-0.4318502357332328,0.17829765921005084
33,taxa816,-4.359171895056299,-10.050775448320094,-4.990775448320092,5.872148099937711e-13,4.531904407937055e-14,4.531904407937055e-14,5.248638153869349e-13,1.0,4.303883286172866e-12,0.24317236352389104,-4.6952194311841735,-5.278026018101974
34,taxa838,9.734528374229253,2.642684893144894,7.702684893144895,0.00014773646025177908,0.07248928087848483,0.07248928087848483,8.158862328471852e-05,1.0,0.00020907084716709117,1.0,5.1209789904787195,1.9006361141898922
35,taxa841,0.0,-5.097296748981827,-0.03729674898182633,0.4471482804959276,3.3575670166614706e-12,3.3575670166614706e-12,0.6270122052187526,1.0,0.6765131687886541,1.0,0.9809743017535238,-0.8910180914056272
36,taxa84111,6.928006739406655,2.838090445628791,7.898090445628791,0.0034147911781178164,0.03378883938366956,0.03378883938366956,0.004310358499535043,1.0,0.007363529103372366,0.0,-9.908478093154077,0.31958021376420775
37,taxa846,-8.689866859173275,-14.859878009926467,-9.799878009926466,0.0003792846815829458,0.0004486680403783123,0.0004486680403783123,0.0004486680403783123,0.0,0.0009681784029216213,1.0,-0.4364727865306776,0.22927672433205737
38,taxa872,-9.351941205949325,-14.903383307873428,-9.843383307873427,0.00016943920219370637,0.0001970941677321524,0.0001970941677321524,0.0001970941677321524,0.0,0.00044893671538990274,1.0,-2.776333161509775,0.21203795733149824
39,taxa904,6.1441505801106695,0.9712796014212496,6.03127960142125,0.0036037932640777524,0.4587185587250222,0.4587185587250222,0.008138227333575918,1.0,0.012358048913948616,1.0,3.596229601570518,0.407542116409198
40,taxa946234,6.732983012415283,-0.08980009185915247,4.970199908140848,0.0021830447373622506,0.953011395422729,0.953011395422729,0.008009942329880022,1.0,0.012358048913948616,1.0,-0.3142743257447235,0.25807231701180133
