taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.006379851731525456,,,,,,,,,,,0.04698400752509131,0.03256864322433894,0.018639069145624985,,0.0024639313179145132,0.04910848593966411,,0.12628165463005997,,,0.010706013397833523,0.03800454680605349,0.0011168828453853084,,,0.11063473863730565,,0.00847286865749585,0.05550210207245311,,0.009572261399019953,3.342783164005325e-05,,,0.0005985962173562475,,0.005341829591123804,0.00503021596552566,,,,0.0008207929806107192,,,0.0008195510797448348,0.3440634603063128,0.10470983658964914,0.022147232108270572,,,,,,,,Control
,,,,,0.007582150138686418,0.009062945776875622,,,,,,,,0.25763966485099526,0.03267138500979339,,0.0005841819045743351,0.035244531155913986,,0.06618820348266094,0.010401102909593334,,,0.05471059878796639,,,,0.06586648450393648,,0.025660899313063857,0.02948962771753861,0.032178964181987346,,0.00024237441729444938,,,,,,0.04388824288238401,,,,,,,,0.26412552753786256,,0.06430493104240885,0.00015818438646414084,,,,,,,Control
,,0.016295000683152015,,,0.03812561861761323,0.0010074145460272365,,,,,0.008566309028766437,,0.10136348797600311,0.08128611970700601,0.016781655230389107,,0.0003672333177929289,0.016443625357351083,0.28407859481367687,0.07295740156092413,0.11342722240822037,,,0.05536263899014489,0.0008169663670184639,,,0.006630016343499262,,0.005585054511358576,0.04418981821898622,,,0.0006493594537287064,0.00032593130306813483,,,0.009227245562380124,,0.0038938621659986386,,,,,,,0.0006631267919703043,0.10133532751141805,0.00385516760169839,0.016381359441212946,,,,0.0003844424905949264,,,,Control
,,0.0010676167646919898,,,0.004079527520915852,0.004095873710343317,,,,,,,,0.4181044377096361,0.030356578584105096,,0.002351845610140574,0.0284135882763926,,0.013664010394170804,0.12260945754418258,,,0.014972206965221625,,,,0.012283509512830403,,0.0028518584965537114,0.0009731498294731421,0.07868945278673947,,0.0009807713656479111,,,,,,0.018331900451104683,,,,,,,0.0003503900972979347,0.16289830173120184,,0.08158102349809855,0.0013444991512516916,,,,,,,Control
,,0.004122011104509153,,,0.037163530371544094,0.00030403410950933217,0.0013004430711241507,0.014138275391699753,,,8.621546251520302e-05,0.005021175811355902,0.0017711816173787464,0.019392222347238766,0.018136212583364147,,0.002200350100526381,0.02390151373355053,,0.07481031272670663,,,0.018983414711327192,0.024703540231708558,,,,0.12464338029089075,,0.03266908543634197,0.03530783002891983,,0.005216300597368169,0.0004448633028920993,,0.0017954661695509253,0.0019075568754286247,,,0.014517708263630127,,,0.0016694834272777874,0.0008376579808211424,,,0.0014099886710973425,0.4267294233224809,0.0746269590555027,0.03218986320373901,,,,,,,,Control
,,0.015157875698059355,,,0.07448660774988873,0.0015705121425744009,,,,,,,0.23654159693447424,0.10218030640580746,0.024334790496939266,,0.0005660232383565404,0.03501757531832197,0.29364357522076523,0.04048183092384058,0.05008123971283791,,,0.04533905493436288,0.009501636233429925,,,0.013081989518264042,,0.004363828730109328,0.016881413760936822,,,0.001963329032492,,,,,,0.008645856580395156,,,,,,,0.0033068922960837886,0.013612939820020795,0.001406370799287404,0.007834754452752113,,,,,,,,Control
,,0.0025618183953160516,,,0.061027374694993385,,,,,,,,,0.14970881818621484,0.0030160658615410517,,,0.031895865762452714,,0.023193881683427585,,,,0.08580339858685522,,,,0.0019283557140322893,0.00048039774267582766,0.03912788121272261,,,,,0.0007779454828325455,,,0.0034292200362004647,,0.0028820835570999366,,,0.00032793860197795046,,,,0.0014439193186227429,0.5879359586797362,0.0019465296513340232,0.0025125468319646847,,,,,,,,Control
,,0.005697411100286431,,,0.12461744390933419,5.389826277388827e-05,,,,,5.481007548998788e-05,,0.0003354457670006468,0.32400454366407677,0.008213001071481254,,,0.04937698876484633,,0.025619404509298865,,,,0.08791130858498013,,,,0.007338370051693703,0.0012208159143333715,0.013225134259356819,,,,,0.0007704817451041735,,,0.001624242384945445,,0.0057096699156917695,,,0.00047090061160344487,,,,,0.3235749785622699,0.0005815338878235313,0.019599616957609218,,,,,,,,Control
,,,,,0.0040600991879398305,,,,,,,,,0.1720956935946483,0.011644086585066072,,7.622705903301741e-05,0.0561229788486044,,0.05398942783122524,0.0347520775402617,,,0.008040038968563194,,,,8.449507337257751e-05,,0.02187363691196521,0.03236483964387847,0.0047253718539449225,,,,,,,,0.004164860979388648,,,,,,,0.0002445113996760149,0.5597102887775418,,0.03605136574489063,,,,,,,,Control
,,0.0008270846155494625,,,0.0069878329389919565,,,,,,,,0.002866800284331849,0.2943532976054506,0.0028202524102572267,,,0.00042937537101294,,0.004139726984594357,,,,0.0006364103019884937,,,,0.08812409006965348,,,,4.8690860920394985e-06,,,,,,,,4.7794506970099915e-06,,,,,,,,0.5985945265312916,,0.00021095435008893767,,,,,,,,Treat
1.2312429280068193e-05,,,2.0027368940861705e-09,,0.0012585933732162447,0.0152637791241829,,,,,3.842348916380489e-06,,,0.002927009955863179,0.0007334880399711575,,0.0003280386998871976,,,0.00047366458405606745,,,6.676397580986699e-06,0.00012042020131424236,3.340680572485345e-05,,,,0.00020508104971242075,0.0020199950316634784,,,,,,,,0.000718490864851214,,3.449860084374085e-06,0.00010878349370188548,,,6.489389664197953e-05,,,0.00015309433369299795,0.9752523923785675,,3.1704746333240506e-07,6.750293183051119e-06,,0.0003044488885320773,2.7612094166148897e-08,,9.895963472020913e-09,1.031391117790087e-06,Treat
3.0003057233615735e-05,,0.0014783866516476637,,0.00034894173686178726,6.52713256335129e-05,,,3.520259393518362e-05,0.05434673280339106,,,5.541896420309003e-05,0.0001218734833571156,0.11742905780964945,0.0020753942468881934,,0.01412370437172024,0.00011145005132673056,4.86431478676805e-05,0.014205288412699652,,,,0.0066164181667069015,,,,0.5083585690293514,,3.941399646600121e-05,0.006414807121299591,,,2.702851148868785e-07,,0.00010793910428092398,0.011267388735283395,4.042881244705631e-05,0.00016686669234676507,6.182424132001097e-06,,,,2.662640495584494e-05,,,,0.25995794591038107,0.001350847491625016,0.00012998795995318059,,0.001040939209241007,,,,,,Treat
9.83981789558698e-07,,1.0008500488082759e-05,0.0,,0.0013631064588549874,0.002509222229796521,,,,,9.55451853410709e-08,1.1962407184492173e-05,9.059660905294014e-06,0.4609065526488572,0.00013028270315824862,,,0.00012890246963978073,,0.0008168079953712183,2.951677026642976e-08,7.197123946486478e-06,0.00020272836241450777,2.981113400295155e-05,4.057906935603315e-06,,,0.003982993163537875,5.707797223575848e-05,0.000422546379981244,,,,,3.1354170583745916e-08,,,0.00027881826851281107,,3.3253395568372667e-06,,0.003922316566121227,,1.5322002151699727e-05,,,,0.522018569882747,0.0030471245214918363,0.00011746506202128988,,,3.4615073668404194e-06,9.904289923229402e-08,,,4.029190531298709e-08,Treat
,,0.0005953975611771959,,,0.0010936919869472047,,,,,,,0.00022930944240363634,0.0021148359975199545,0.1278151769135427,0.00020932238747444024,,0.0006421473152719877,9.508830344667891e-05,8.008882093062728e-05,0.03285276475918278,8.698922758409055e-06,,,0.0057997861035153555,,,,0.1366958765609425,2.8056945651782294e-05,0.0011653314608248782,0.00795045035779977,,0.0002874473083350504,2.3682525006293447e-08,9.029943657960103e-08,,,,,3.942143930272924e-06,,,,,,,,0.6778046000606643,,8.683797510555034e-05,,,,,0.004441034690613299,,,Treat
,,0.00019880324686031187,7.591125799457178e-09,,0.0015194913586731589,0.027536740240418814,,,,,1.8989519307652876e-06,,0.0011081315144301847,0.1680149075434599,0.000727263046979298,,0.0012574681246797707,6.574877143689465e-05,8.481312594517396e-05,0.04735146164934565,9.417590271144562e-06,,0.0004221064430138893,0.001825085067518732,0.0012200368094955807,3.251980319987597e-06,,0.014031889936737043,5.446591718899343e-05,0.0012266664105693634,0.005348280579598215,,,6.545307210643438e-08,1.4814032938564986e-06,,,3.155985538804515e-05,,1.6987845846863283e-06,,,1.670270466325893e-05,,,,0.0008556912005919174,0.7257627150072655,0.0010664387731837788,3.7498029531591e-05,,0.0002178291027246633,,3.8378570182584097e-07,,,,Treat
,,3.4111140978156814e-05,,,0.00012598347409097528,0.0026004720452725053,0.0013177832341876423,5.342320414334827e-07,,,8.314026838572816e-09,3.7597462748532716e-05,5.0503864183653695e-05,0.02159977361236371,0.00011366556207108532,,,6.232908674215276e-05,,0.01824572122698061,,,,0.000577628917430811,,,,0.0007742314359656389,1.635235750553519e-05,0.0005963416061288431,0.001231916445008906,,,,8.11035594054953e-09,,,,1.164656669421124e-05,3.261742935109256e-07,,,,3.3259212257912616e-05,,,,0.952008629145215,0.000505882072514684,5.2655490351229425e-05,,,,2.6392105905057153e-06,,,,Treat
,,0.00019708259951119314,,,0.0011977972090456684,,0.00027815161485675717,,,,3.2098419815787846e-08,5.636724553920955e-06,0.0013233821704900207,0.14936881377124947,5.5749954361042346e-05,,,9.708468944883428e-05,1.0544212176820978e-05,0.030289419404088632,8.640157813811555e-07,,0.0007365184910539356,0.011034282569614792,,,,0.016209184297838537,1.2737825990355349e-05,0.002151228215487541,0.010264881142976634,,0.0013100449612799998,,1.6306429170181728e-07,,,,,4.91617414132926e-06,,,,,,,,0.7709085529816846,,2.756051684331925e-05,,,,,0.0045153712948137505,,,Treat
,,,,,0.0002137169318829476,0.002927915401785596,,,,,2.1009681258194034e-08,,2.1510157887952148e-06,0.06198171615052944,3.7992640317756443e-05,,0.00013002318487040796,7.613301530111603e-05,,0.0031437929386497416,,1.6604657164796106e-06,0.00010495179962266221,0.0006571001519623191,0.00010307604421937855,,,0.0018179689011425674,2.1895193416411183e-05,0.00035014908822183306,,,,1.333589980684357e-09,7.251811014577181e-09,,,4.509358400606835e-06,,4.48350913416176e-07,0.0009114062648609728,0.0019181956456759473,1.108828276668101e-05,2.8470415517788642e-06,,,0.00036320072776723796,0.9251565774606862,,3.148618479748544e-05,,2.996816406988191e-05,,,,,,Treat
