item,value,type
taxa1678,0.0469447269784818,ranksums_on_loads
taxa1730,0.0012242832644312096,ranksums_on_loads
taxa189330,0.0018227351663913985,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.01853297487702655,ranksums_on_loads
taxa216851,3.225641456243767e-05,ranksums_on_loads
taxa2172,0.014305878435429647,ranksums_on_loads
taxa239759,0.00010558652373022588,ranksums_on_loads
taxa239934,0.0019457736937391488,ranksums_on_loads
taxa244127,0.12133525035848212,ranksums_on_loads
taxa283168,0.05270504179022665,ranksums_on_loads
taxa292632,0.3263484733220724,ranksums_on_loads
taxa29465,0.8814974521910136,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.00016943920219370637,ranksums_on_loads
taxa35832,0.05004352124870511,ranksums_on_loads
taxa375288,0.10955657678268572,ranksums_on_loads
taxa397864,0.0004888051963798135,ranksums_on_loads
taxa39948,0.04953461343562671,ranksums_on_loads
taxa40544,1.0,ranksums_on_loads
taxa447020,0.3661565601940604,ranksums_on_loads
taxa459786,0.12365771040283348,ranksums_on_loads
taxa46255,,ranksums_on_loads
taxa547,,ranksums_on_loads
taxa561,0.4624327264504764,ranksums_on_loads
taxa570,0.3173105078629141,ranksums_on_loads
taxa572511,3.225641456243767e-05,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.379775474840949,ranksums_on_loads
taxa61170,0.0832645166635504,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.4795001221869535,ranksums_on_loads
taxa816,1.0,ranksums_on_loads
taxa838,0.4795001221869535,ranksums_on_loads
taxa841,0.5637028616507731,ranksums_on_loads
taxa84111,,ranksums_on_loads
taxa846,,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,0.6547208460185769,ranksums_on_loads
taxa904,1.0,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,,ranksums_on_loads
qml_loads_delta,4.3100000000000005,qml_loads_delta
taxa102106,-1.4076503014437785,logged_relative_abundance_diff
taxa102106,2.902349698556222,qml_logged_loads_diff
taxa102106,0.024744672046398936,qml_diff_pvalue
taxa102106,0.23644471557230384,mwu_diff_pvalue
taxa102106,0.23644471557230384,mwu_logged_pvalue
taxa1263,2.638905064989233,logged_relative_abundance_diff
taxa1263,6.948905064989233,qml_logged_loads_diff
taxa1263,0.0001241544606016335,qml_diff_pvalue
taxa1263,0.05280751141611358,mwu_diff_pvalue
taxa1263,0.05280751141611358,mwu_logged_pvalue
taxa1301,-6.377956561194585,logged_relative_abundance_diff
taxa1301,-2.0679565611945847,qml_logged_loads_diff
taxa1301,0.6480768681391461,qml_diff_pvalue
taxa1301,0.00811311726556578,mwu_diff_pvalue
taxa1301,0.00811311726556578,mwu_logged_pvalue
taxa1678,-1.3493833845666017,logged_relative_abundance_diff
taxa1678,2.960616615433399,qml_logged_loads_diff
taxa1678,0.052058768750600205,qml_diff_pvalue
taxa1678,0.21637300805763748,mwu_diff_pvalue
taxa1678,0.21637300805763748,mwu_logged_pvalue
taxa1730,-9.855514416937565,logged_relative_abundance_diff
taxa1730,-5.545514416937564,qml_logged_loads_diff
taxa1730,0.0007314819918142256,qml_diff_pvalue
taxa1730,4.6948725649538774e-05,mwu_diff_pvalue
taxa1730,4.6948725649538774e-05,mwu_logged_pvalue
taxa189330,-1.8082101795518914,logged_relative_abundance_diff
taxa189330,2.501789820448109,qml_logged_loads_diff
taxa189330,0.008615558118820473,qml_diff_pvalue
taxa189330,0.046386593281398644,mwu_diff_pvalue
taxa189330,0.046386593281398644,mwu_logged_pvalue
taxa207244,-0.5669282517238834,logged_relative_abundance_diff
taxa207244,3.743071748276117,qml_logged_loads_diff
taxa207244,0.05131990358807116,qml_diff_pvalue
taxa207244,0.8709911947974633,mwu_diff_pvalue
taxa207244,0.8709911947974633,mwu_logged_pvalue
taxa216851,-13.174096742631939,logged_relative_abundance_diff
taxa216851,-8.864096742631938,qml_logged_loads_diff
taxa216851,3.6584553538971e-05,qml_diff_pvalue
taxa216851,3.6584553538971e-05,mwu_diff_pvalue
taxa216851,3.6584553538971e-05,mwu_logged_pvalue
taxa2172,1.9861886359064034,logged_relative_abundance_diff
taxa2172,6.296188635906404,qml_logged_loads_diff
taxa2172,0.019964453305216043,qml_diff_pvalue
taxa2172,0.2703441406547801,mwu_diff_pvalue
taxa2172,0.2703441406547801,mwu_logged_pvalue
taxa239759,-11.02404506281189,logged_relative_abundance_diff
taxa239759,-6.7140450628118895,qml_logged_loads_diff
taxa239759,5.548185695864912e-05,qml_diff_pvalue
taxa239759,5.548185695864912e-05,mwu_diff_pvalue
taxa239759,5.548185695864912e-05,mwu_logged_pvalue
taxa239934,0.9982515024139017,logged_relative_abundance_diff
taxa239934,5.308251502413902,qml_logged_loads_diff
taxa239934,0.0024146489137588465,qml_diff_pvalue
taxa239934,0.40138716571176614,mwu_diff_pvalue
taxa239934,0.40138716571176614,mwu_logged_pvalue
taxa292632,-4.292626129260192,logged_relative_abundance_diff
taxa292632,0.01737387073980834,qml_logged_loads_diff
taxa292632,0.7508318840891169,qml_diff_pvalue
taxa292632,0.0005920421458944265,mwu_diff_pvalue
taxa292632,0.0005920421458944265,mwu_logged_pvalue
taxa33042,1.7953246455564595,logged_relative_abundance_diff
taxa33042,6.10532464555646,qml_logged_loads_diff
taxa33042,0.00019709416773215242,qml_diff_pvalue
taxa33042,0.0402386771197594,mwu_diff_pvalue
taxa33042,0.0402386771197594,mwu_logged_pvalue
taxa35832,-2.470130052113727,logged_relative_abundance_diff
taxa35832,1.8398699478862737,qml_logged_loads_diff
taxa35832,0.17790959498698244,qml_diff_pvalue
taxa35832,0.06619257972219345,mwu_diff_pvalue
taxa35832,0.06619257972219345,mwu_logged_pvalue
taxa375288,-6.60486367862337,logged_relative_abundance_diff
taxa375288,-2.2948636786233694,qml_logged_loads_diff
taxa375288,0.0018831973747520166,qml_diff_pvalue
taxa375288,5.548185695864912e-05,mwu_diff_pvalue
taxa375288,5.548185695864912e-05,mwu_logged_pvalue
taxa397864,3.7019145303599252,logged_relative_abundance_diff
taxa397864,8.011914530359926,qml_logged_loads_diff
taxa397864,0.0005784259073635561,qml_diff_pvalue
taxa397864,0.00111254966336054,mwu_diff_pvalue
taxa397864,0.00111254966336054,mwu_logged_pvalue
taxa40544,-6.4745937054637555,logged_relative_abundance_diff
taxa40544,-2.164593705463755,qml_logged_loads_diff
taxa40544,0.1939308522824107,qml_diff_pvalue
taxa40544,0.03038282197657749,mwu_diff_pvalue
taxa40544,0.03038282197657749,mwu_logged_pvalue
taxa447020,-5.056984698239132,logged_relative_abundance_diff
taxa447020,-0.7469846982391317,qml_logged_loads_diff
taxa447020,0.47767502398590367,qml_diff_pvalue
taxa447020,0.0024146489137588465,mwu_diff_pvalue
taxa447020,0.0024146489137588465,mwu_logged_pvalue
taxa459786,-7.473480011557994,logged_relative_abundance_diff
taxa459786,-3.1634800115579935,qml_logged_loads_diff
taxa459786,0.006098945931214367,qml_diff_pvalue
taxa459786,0.001266170542902569,mwu_diff_pvalue
taxa459786,0.001266170542902569,mwu_logged_pvalue
taxa561,-6.690585834207881,logged_relative_abundance_diff
taxa561,-2.3805858342078805,qml_logged_loads_diff
taxa561,0.11134688653314041,qml_diff_pvalue
taxa561,0.019964453305216043,mwu_diff_pvalue
taxa561,0.019964453305216043,mwu_logged_pvalue
taxa572511,4.247071354877383,logged_relative_abundance_diff
taxa572511,8.557071354877383,qml_logged_loads_diff
taxa572511,3.6584553538971e-05,qml_diff_pvalue
taxa572511,4.6948725649538774e-05,mwu_diff_pvalue
taxa572511,4.6948725649538774e-05,mwu_logged_pvalue
taxa816,-5.979179020161891,logged_relative_abundance_diff
taxa816,-1.6691790201618906,qml_logged_loads_diff
taxa816,0.06060196971200614,qml_diff_pvalue
taxa816,3.6584553538971e-05,mwu_diff_pvalue
taxa816,3.6584553538971e-05,mwu_logged_pvalue
taxa841,-4.648822393442985,logged_relative_abundance_diff
taxa841,-0.33882239344298437,qml_logged_loads_diff
taxa841,0.5067205148778584,qml_diff_pvalue
taxa841,0.0005920421458944265,mwu_diff_pvalue
taxa841,0.0005920421458944265,mwu_logged_pvalue
taxa102106,0.043779035159013505,qml_diff_qvalue
taxa1263,0.0007138881484593928,qml_diff_qvalue
taxa1301,0.6775349076000163,qml_diff_qvalue
taxa1678,0.07982344541758699,qml_diff_qvalue
taxa1730,0.002403440830246741,qml_diff_qvalue
taxa189330,0.018014348793897354,qml_diff_qvalue
taxa207244,0.07982344541758699,qml_diff_qvalue
taxa216851,0.0004207223656981665,qml_diff_qvalue
taxa2172,0.03826520216833075,qml_diff_qvalue
taxa239759,0.0004253609033496433,qml_diff_qvalue
taxa239934,0.006170769446272608,qml_diff_qvalue
taxa292632,0.7508318840891169,qml_diff_qvalue
taxa33042,0.0009066331715679012,qml_diff_qvalue
taxa35832,0.2273289269278109,qml_diff_qvalue
taxa375288,0.005414192452412048,qml_diff_qvalue
taxa397864,0.0022172993115602982,qml_diff_qvalue
taxa40544,0.23475840013133925,qml_diff_qvalue
taxa447020,0.5493262775837893,qml_diff_qvalue
taxa459786,0.014027575641793043,qml_diff_qvalue
taxa561,0.1506457876624841,qml_diff_qvalue
taxa572511,0.0004207223656981665,qml_diff_qvalue
taxa816,0.08711533146100883,qml_diff_qvalue
taxa841,0.5549796115328925,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa292632,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa816,1.0,ancomP
taxa841,0.0,ancomP
bias.em,-0.8900478914247609,bias.em
bias.wls,-0.9533815255265919,bias.wls
taxa100883,0.0,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa102106,-0.26990267439665006,ANCOM_BC_diff
taxa102106,0.95723785540658,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,2.96086927110031,ANCOM_BC_diff
taxa1263,0.5584977567588579,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-3.6854775447766,ANCOM_BC_diff
taxa1301,0.49977391446961106,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-6.156787416643917,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1485,-8.221152174968893,ANCOM_BC_diff
taxa1485,0.10872719031849,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.4877106189377812,ANCOM_BC_diff
taxa1578,0.929553056155626,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,1.8242802913836318,ANCOM_BC_diff
taxa1678,0.7358830795180409,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-5.411014480227804,ANCOM_BC_diff
taxa1730,0.0110518581808499,ANCOM_BC_diff_pval
taxa1730,0.342607603606348,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,2.894739840787283,ANCOM_BC_diff
taxa189330,0.14652617183430403,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-3.2620564914648527,ANCOM_BC_diff
taxa207244,0.572364019203688,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-8.326460576952499,ANCOM_BC_diff
taxa216851,1.26718174976752e-05,ANCOM_BC_diff_pval
taxa216851,0.00039282634242792996,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-1.0180181850846213,ANCOM_BC_diff
taxa2172,0.8736580907269259,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-8.831802904087777,ANCOM_BC_diff
taxa239759,0.000589484649299977,ANCOM_BC_diff_pval
taxa239759,0.0182740241282993,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-2.7573722013779705,ANCOM_BC_diff
taxa239934,0.684606331470521,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.0,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-11.347222675170698,ANCOM_BC_diff
taxa283168,0.0240316325613232,ANCOM_BC_diff_pval
taxa283168,0.7449806094010191,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.3439163316526423,ANCOM_BC_diff
taxa292632,0.855220694814927,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-5.2347032955847155,ANCOM_BC_diff
taxa29465,0.31850240832411797,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,10.61296995273155,ANCOM_BC_diff
taxa33042,0.0276470499599343,ANCOM_BC_diff_pval
taxa33042,0.8570585487579631,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,2.606764330459924,ANCOM_BC_diff
taxa35832,0.6587980439560049,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-4.590122878140703,ANCOM_BC_diff
taxa375288,0.11520292542547399,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-5.134760395226847,ANCOM_BC_diff
taxa397864,0.38670954962494797,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-2.8009342359638687,ANCOM_BC_diff
taxa39948,0.622613181157979,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.1682462096971165,ANCOM_BC_diff
taxa40544,0.8471784939914991,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,3.1454811168744032,ANCOM_BC_diff
taxa447020,0.531045559943799,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.14393271008232458,ANCOM_BC_diff
taxa459786,0.9759101606534191,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-3.926913453755021,ANCOM_BC_diff
taxa561,0.483008863800613,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,8.711150542561008,ANCOM_BC_diff
taxa572511,6.646245083984879e-07,ANCOM_BC_diff_pval
taxa572511,2.06033597603531e-05,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,10.098913181265832,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,8.938518683421792,ANCOM_BC_diff
taxa61170,0.0,ANCOM_BC_diff_pval
taxa61170,0.0,ANCOM_BC_diff_qval
taxa61170,True,ANCOM_BC_diff_diff_abn
taxa724,-2.9826711185133403,ANCOM_BC_diff
taxa724,0.5758175314248829,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-1.5346789365452569,ANCOM_BC_diff
taxa816,0.4558737458132221,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-3.337960152217751,ANCOM_BC_diff
taxa838,0.562675151352181,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.20432260307387612,ANCOM_BC_diff
taxa841,0.9248976764436271,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,-6.070164963954277,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,-6.3353767422269485,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,-3.259401091817562,ANCOM_BC_diff
taxa904,0.542172786145606,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.612216103084213,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.5242903269936294,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.668057877217951,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.46153846153846156,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.46153846153846156,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.2,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.15384615384615385,qml_diff_pvalue_FNR
ancomP_FPR,0.3,ancomP_FPR
ancomP_FNR,0.6153846153846154,ancomP_FNR
qml_diff_qvalue_FPR,0.2,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.15384615384615385,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7692307692307693,ANCOM_BC_diff_qval_FNR
