item,value,type
MicrobiotaLoads_ori,-0.06539168239047655,MicrobiotaLoadsFoldChange_ori
taxa904,-5.665462413201804,TaxaFoldChange
taxa1485,-7.89479061747784,TaxaFoldChange
taxa1348911,4.535395936402125,TaxaFoldChange
taxa724,-4.074202334015658,TaxaFoldChange
taxa207244,3.2626829356365605,TaxaFoldChange
taxa2172,-1.2034164916445853,TaxaFoldChange
taxa577310,-8.71949592866117,TaxaFoldChange
taxa292632,-8.572015910793258,TaxaFoldChange
taxa135858,-0.33125191413535404,TaxaFoldChange
taxa1301,-3.993532347478794,TaxaFoldChange
taxa816,-1.0129017830089193,TaxaFoldChange
taxa216851,6.5108307877132106,TaxaFoldChange
taxa459786,-6.64180187673878,TaxaFoldChange
taxa644652,-4.652834546247087,TaxaFoldChange
taxa39948,8.596623992470008,TaxaFoldChange
taxa397864,-1.9272170220241307,TaxaFoldChange
taxa574697,-3.1860237134368776,TaxaFoldChange
taxa33024,3.261193537862169,TaxaFoldChange
taxa1263,-5.161489500397308,TaxaFoldChange
taxa1678,-7.2842733556118615,TaxaFoldChange
taxa189330,0.9911245695747404,TaxaFoldChange
taxa102106,0.04929208072224256,TaxaFoldChange
taxa100883,1.4482864414061467,TaxaFoldChange
taxa32207,-6.060683434238827,TaxaFoldChange
taxa1017280,3.9868136457837937,TaxaFoldChange
taxa1578,-1.2830171122348697,TaxaFoldChange
taxa239934,9.43866068108314,TaxaFoldChange
taxa848,-6.822624697842049,TaxaFoldChange
changedTaxaCount,29.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,3.510172256932435,MicrobiotaLoadsFoldChange
taxa100883,0.05227352727417385,ranksums_on_loads
taxa1017280,0.001462716586681149,ranksums_on_loads
taxa102106,0.3248121050912253,ranksums_on_loads
taxa117563,0.498962298603761,ranksums_on_loads
taxa1253,0.3613104285261787,ranksums_on_loads
taxa1263,5.648832301165249e-23,ranksums_on_loads
taxa1301,6.526006267584255e-12,ranksums_on_loads
taxa1348911,1.0558388030284814e-06,ranksums_on_loads
taxa1350,0.4005312583039981,ranksums_on_loads
taxa1357,0.4529203011037244,ranksums_on_loads
taxa135858,0.3173105078629141,ranksums_on_loads
taxa1485,7.018834363947624e-14,ranksums_on_loads
taxa1578,0.14914896947321274,ranksums_on_loads
taxa1678,2.5370517683473046e-22,ranksums_on_loads
taxa1730,0.1554913821472854,ranksums_on_loads
taxa189330,0.012604217598587836,ranksums_on_loads
taxa191303,0.7540225300620748,ranksums_on_loads
taxa207244,1.1512234215761025e-07,ranksums_on_loads
taxa216851,2.0458292778975518e-32,ranksums_on_loads
taxa2172,0.028577550397076826,ranksums_on_loads
taxa239759,0.7067678683933037,ranksums_on_loads
taxa239934,6.0329803617482634e-18,ranksums_on_loads
taxa244127,0.6350870787543649,ranksums_on_loads
taxa283168,0.28233402321159906,ranksums_on_loads
taxa292632,2.1068708331231006e-33,ranksums_on_loads
taxa29465,0.6780711141643376,ranksums_on_loads
taxa32207,0.0034147911781178164,ranksums_on_loads
taxa33024,0.005510642487632928,ranksums_on_loads
taxa33042,0.7373527572106441,ranksums_on_loads
taxa35832,0.2594288598842154,ranksums_on_loads
taxa375288,0.8884543986273313,ranksums_on_loads
taxa397864,1.5366243673480018e-06,ranksums_on_loads
taxa39948,4.046508631736072e-07,ranksums_on_loads
taxa40544,0.20071169403469025,ranksums_on_loads
taxa447020,0.17247791246212565,ranksums_on_loads
taxa459786,4.544299081138199e-20,ranksums_on_loads
taxa46255,0.8040806574719614,ranksums_on_loads
taxa547,0.2585762519971384,ranksums_on_loads
taxa561,0.06980663869503087,ranksums_on_loads
taxa570,0.5126907602619233,ranksums_on_loads
taxa572511,0.1836053395853089,ranksums_on_loads
taxa574697,0.0955807045456294,ranksums_on_loads
taxa577309,0.17971249487899976,ranksums_on_loads
taxa577310,4.341047279115108e-12,ranksums_on_loads
taxa61170,0.478926067011675,ranksums_on_loads
taxa644652,0.010515245935858907,ranksums_on_loads
taxa713,0.025347318677468245,ranksums_on_loads
taxa724,3.361332609618452e-09,ranksums_on_loads
taxa816,8.387839168347147e-06,ranksums_on_loads
taxa838,0.9374328846304409,ranksums_on_loads
taxa841,0.8501845771974383,ranksums_on_loads
taxa84111,0.8735281360414607,ranksums_on_loads
taxa846,0.7488316557737615,ranksums_on_loads
taxa848,0.023651616655355975,ranksums_on_loads
taxa872,0.1269549517550558,ranksums_on_loads
taxa904,6.706541605289321e-05,ranksums_on_loads
taxa906,0.05319514804201925,ranksums_on_loads
taxa946234,0.07056208843756845,ranksums_on_loads
qml_loads_delta,3.5999999999999996,qml_loads_delta
taxa100883,-0.11884429287077758,logged_relative_abundance_diff
taxa100883,3.481155707129222,qml_logged_loads_diff
taxa100883,0.00769697550445752,qml_diff_pvalue
taxa100883,0.8620150697772326,mwu_diff_pvalue
taxa100883,0.8620150697772326,mwu_logged_pvalue
taxa1017280,0.9363596991582938,logged_relative_abundance_diff
taxa1017280,4.536359699158293,qml_logged_loads_diff
taxa1017280,0.0017898432786234543,qml_diff_pvalue
taxa1017280,0.17532581762086596,mwu_diff_pvalue
taxa1017280,0.17532581762086596,mwu_logged_pvalue
taxa102106,-2.9880688613941366,logged_relative_abundance_diff
taxa102106,0.611931138605863,qml_logged_loads_diff
taxa102106,0.18206036670452175,qml_diff_pvalue
taxa102106,5.16911735110995e-12,mwu_diff_pvalue
taxa102106,5.16911735110995e-12,mwu_logged_pvalue
taxa1253,-3.033136420807661,logged_relative_abundance_diff
taxa1253,0.5668635791923387,qml_logged_loads_diff
taxa1253,0.7841912294016191,qml_diff_pvalue
taxa1253,0.31530245208174557,mwu_diff_pvalue
taxa1253,0.31530245208174557,mwu_logged_pvalue
taxa1263,-8.844670835208055,logged_relative_abundance_diff
taxa1263,-5.244670835208055,qml_logged_loads_diff
taxa1263,9.293722261952653e-23,qml_diff_pvalue
taxa1263,7.173256380995924e-30,mwu_diff_pvalue
taxa1263,7.173256380995924e-30,mwu_logged_pvalue
taxa1301,-7.499906272833346,logged_relative_abundance_diff
taxa1301,-3.8999062728333467,qml_logged_loads_diff
taxa1301,2.6852760770476335e-11,qml_diff_pvalue
taxa1301,6.014271284488296e-18,mwu_diff_pvalue
taxa1301,6.014271284488296e-18,mwu_logged_pvalue
taxa1348911,2.4540354141708454,logged_relative_abundance_diff
taxa1348911,6.054035414170845,qml_logged_loads_diff
taxa1348911,1.1570299256176803e-06,qml_diff_pvalue
taxa1348911,0.00036905827002111193,mwu_diff_pvalue
taxa1348911,0.00036905827002111193,mwu_logged_pvalue
taxa1350,-2.464854424913284,logged_relative_abundance_diff
taxa1350,1.1351455750867157,qml_logged_loads_diff
taxa1350,0.28875852106681443,qml_diff_pvalue
taxa1350,0.043215837059271796,mwu_diff_pvalue
taxa1350,0.043215837059271796,mwu_logged_pvalue
taxa1357,-2.6156178180142433,logged_relative_abundance_diff
taxa1357,0.9843821819857563,qml_logged_loads_diff
taxa1357,0.3407786135629546,qml_diff_pvalue
taxa1357,0.007259954988190575,mwu_diff_pvalue
taxa1357,0.007259954988190575,mwu_logged_pvalue
taxa1485,-10.72419514440291,logged_relative_abundance_diff
taxa1485,-7.124195144402911,qml_logged_loads_diff
taxa1485,2.9228379919053563e-13,qml_diff_pvalue
taxa1485,5.745205215684534e-15,mwu_diff_pvalue
taxa1485,5.745205215684534e-15,mwu_logged_pvalue
taxa1578,-4.062893738108903,logged_relative_abundance_diff
taxa1578,-0.4628937381089031,qml_logged_loads_diff
taxa1578,0.3821117457545099,qml_diff_pvalue
taxa1578,3.0943874691762886e-05,mwu_diff_pvalue
taxa1578,3.0943874691762886e-05,mwu_logged_pvalue
taxa1678,-10.564103438097746,logged_relative_abundance_diff
taxa1678,-6.964103438097746,qml_logged_loads_diff
taxa1678,2.8254891386507687e-21,qml_diff_pvalue
taxa1678,1.4712085366167155e-24,mwu_diff_pvalue
