taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,460823379.68678755,,,2068088652.3461397,28738341.41458608,,,,,,,82361393.38206129,25132140230.97463,381341135.7990976,,,4673222845.146976,,2553451244.646492,,,,6855440983.449995,82086766.81490588,,,270241401.00245017,32405934.924339056,6352236523.20606,,,,,350857586.8448464,,,41601495.46328491,,334876092.4207055,,,61472056.435207404,,,,142850109.52842188,35500001854.81326,,1797758662.1284783,,,,,,,,Control
,8199382.751573353,,,,2552640283.935955,,,,,,1216795438.430268,,1449812746.7041657,804630414.655471,,,,2911723981.7773905,,12316176702.541424,12139379711.365868,892106919.5647457,131014171.605612,5216517687.518792,,,,,884829527.4916755,3479247953.9283514,4022377882.6312833,,37928303.56071141,121336788.5297207,1311359306.7994864,,,237437233.05328637,,238302918.95752975,,,53088364.030144036,,,,,9177748585.304007,,4630659473.249506,,76947512.12270512,,950473856.1817396,,,,Control
,,152040199.97763914,,,744326855.2282629,,9632127.946408467,,,,,37071846.217060715,561173097.7146544,3240700636.011196,115822462.8891394,,,850733642.4843962,41055738.79617043,3247983963.854062,69899472.07267632,,486754452.3418867,3518198351.8556457,,,,248715408.2244494,55920747.67064593,1360958545.6741364,1742777501.4847739,,234414930.3835776,,21069000.18159131,,,,,509201142.24797195,,,,,,,,10838118335.811508,,367375151.43791807,,,,,388251099.5562045,,,Control
,,372224147.02812636,8481621.579293704,,2844980571.6510024,119792571.44789967,,,,,864927000.583179,,2074781545.4120011,9628128496.284197,1361672264.4230998,,43474510.60965457,1343609551.80053,4548166238.300011,13125268060.518513,3155295494.5004444,,790320144.098651,3417151094.0576634,267063612.8076632,72879118.75541258,,342579804.939094,101977859.45630325,2296717310.0701866,2940932015.774649,,,106317870.4983395,1525782548.625964,,,59090283.67328597,,996408668.4376297,,,31272879.56575837,,,,241097946.7447377,18541767174.733738,1996719213.4692423,1445132743.433382,,28644072.877439264,,24221394.958411846,,,,Control
,,275018418.7381148,,,1863402014.4915593,,27981043.363293584,,,,,,1862270666.6141353,5814652491.488198,435871586.3805148,,,3238011303.6739326,390877088.6312474,11815163100.5211,1323086121.5162523,,1358993806.0589492,7620240467.632165,,,,1781476574.8837082,109553387.13678917,1820259468.363298,6882414294.578437,,839006144.690094,44864789.07542258,95386317.53796478,,,,,1148418980.1093833,,,,,,,,19477558887.152817,,1170570339.1870973,,,,,323284457.48324496,,,Control
47784679.903079584,,,,,1571884309.3113775,7711512.845492877,,1091548.1522642665,,,1787681023.1547017,,110364156.34476261,9384172.963710781,59783856.71358173,,1554867.1521462216,32141774.008760024,,2638240472.5651135,,11111803.132762138,3291488850.9410505,657088429.0698742,5646209.507036027,,,,704551141.5323578,4326708406.829838,,,,,,,,6503216158.122763,34866717.957218304,3522677179.017741,5936765.490012845,,4546808.490366981,33461055.22876288,,,,41198011354.92724,,2149140518.8422694,11056833.081928687,,931420394.1864201,,,,232963075.43217072,Control
,,721551328.0544308,,,125852142.66839169,36926289.95064486,72417713.3790187,1095793214.3931599,,,,124912305.09630418,140064495.5714862,864514254.0009047,273521430.8079143,,5595979.436857002,1524194137.6150088,,10122050651.382614,,,1138408750.1046093,4841196600.146774,,,,71807895.1070535,,1971592693.5917263,2220147446.9121246,,36969335.94631299,383812446.0422768,,,,,,197121962.82959357,,,,66362576.65503496,,,,38975351087.773994,1798052762.055657,1932736508.1686265,77002111.91767462,,,2697549.0618695295,,,,Control
,,35240442.77386455,,,134659140.71395925,135198704.13422415,,,,,,,,13801006126.815643,1002025544.917433,,77630928.41749686,937890322.4166229,,451028676.4709883,4047155978.6408067,,,494210301.1173403,,,,405460393.9963481,,94135610.70854409,32122229.63343807,2597421892.899782,,32373805.21589286,,,,,,605108790.1094509,,,,,,,11565856.382855792,5377030850.367285,,2692868344.8011165,44379918.86804453,,,,,,,Control
391912242.4966422,,5186180660.991947,,2232606918.8589854,276636269.47004515,,,,,,,136206805.43820983,479747451.1131206,6467333975.008231,3465173593.2547884,,849588482.7199333,771345486.2173696,21822478052.609333,1362634985.3969834,,,,900032310.1477958,,,,1670667503.4844475,,395698299.0443219,589517025.2020425,,,889201972.82896,,1746408.1837833812,,,,3754386608.2274528,,,,,46501376.117456004,,,5801450690.456347,1187199160.308117,3188693718.54747,,,,,,,,Control
,3473888.5628902637,15343861.774339298,,,79844783.83240896,,,,,,92370594.41266324,,,1404004342.1875958,33215430.07428213,,,360536346.04179394,,1235204783.571718,,102727359.52837935,,1116897870.7145848,,,,,,14907422500.317184,,426041519.0708467,,,619995173.4361093,,,41816463.900592536,,314009466.8725429,,,,147836673.55151486,,,,12960781051.835833,,99458420.14324072,,,,,,,38147873.61883822,Control
,,,,,20152090.58562902,,,,,,,,,4819903826.116762,544044710.7423558,,25207310.85857543,344719809.5056812,,431882672.3835318,135713085.49224356,,,273678619.09633374,,,,174075257.75892586,,338678591.977823,228813098.20915127,1439143249.1341996,,,,,,,,252836859.59000617,,,,,,,,7193723084.851588,,1212044622.0015676,,,,,,,,Control
,,50884697.01642314,,,1584396967.279478,9077302.75162498,,,,,4841373.848988521,,,5286528885.085247,65836127.18075992,,,359385125.84473526,,193521624.9280337,,,,734118390.3655866,832760.0164625853,,,37672008.56624906,5906913.240131593,78617135.56990682,,,,,10342835.690028751,,,7063160.087136074,,44217152.5801525,,,3000996.0698244874,,,,18822343.521699615,2137089517.3131044,,213524258.23684564,,,,,,,,Control
,21017390.403577242,589837014.8357561,,,2112623796.890362,144739232.46811152,16084213.193935644,,,,312135576.1736869,,610630169.9116224,108926982.00493678,40530535.483759984,,13197183.34965675,403917898.7473881,,8357110516.708477,208917251.88672552,30108264.314526636,53372679.56454102,21543409109.832592,,,,,54942326.858517885,1899576877.7182925,852220377.6735688,268890858.9107585,,,1466087945.1290185,,,65280509.77985962,,407253399.247089,,,,240389614.4448273,,,,4880248329.1631565,,92347582.46230607,,,,311355424.0960257,6301947.022544055,359608063.67783266,17901453.66226006,Control
,,191219071.01751193,,,1272514377.722737,33920251.98518862,,,,,,51245666.77220609,626594743.7147017,660733561.848354,142142875.6448716,,,120654585.23387389,2437113743.402148,2255137187.1997633,1527036681.36937,,250877510.7449372,3064520015.1310525,,,,957058665.1493069,45898891.177380696,764487722.0283343,2129360463.8014297,,27944086.833213083,33175508.071904838,,,,,,245389071.90573716,,,,,,,,2679175752.8257146,,136933715.773153,,3231945.7323755277,,,269979787.36853933,,,Control
355608843.6739174,,2246023344.7819815,215477168.68534005,7735925056.613557,575645715.4432124,187312602.68886894,,57442659.48291865,,,39453430.89485221,,694841153.7452513,7047448288.436014,4498046298.884955,,666849376.4972248,1746769454.901113,650799221.6417034,3076887641.0527935,,,37783139.65988767,10757635490.663038,,,,9554853012.74012,,713809518.5745039,3348290767.9847054,,,39962197.76527245,,554824671.2556372,,,,4130495832.8185334,,,,1167715961.3635762,,,,16074729255.300177,5710380154.846895,8505391750.937051,,45059465.844388396,,,,,,Control
2344524.6457228665,,377776629.282489,,,77540051.33811684,,29733403.144691423,243763933.6803441,4963895.875136158,,42884395.74006054,120599349.44961675,850958337.8429726,3113195582.145797,582620620.9753981,,78922612.94092321,1029541987.7669146,,3580476417.8412905,,,24448852.921916433,1335995928.5817385,,,,6807408513.528798,,483121993.3372871,1185579889.1438875,,84369572.50860618,54419623.570704125,,86510044.3876498,101576634.38449763,211661019.83686706,78760203.59601523,751043275.9871488,,,,100269030.94087955,,,,15432344170.26496,58250818.37366157,1380974988.4368942,,,,,,,,Control
,,246701090.90586144,,,,,,,,,,,1816814308.441265,1259389739.9002821,720750087.1804733,,95277221.10577734,1898965299.488787,,4883157676.641488,,,413988489.9592764,1469589506.3057323,43188498.41118737,,,4278110505.145249,,327635504.5333497,2146198643.0159128,,370147681.94458425,1292613.5087855374,,,23146986.17589953,,206562039.84357372,194512320.72607136,,,,31739064.204885755,,,31691041.411989693,13304514676.882225,4049001764.036976,856406473.3130187,,,,,,,,Control
,,316719530.5838718,,,1821537526.5193155,139004089.9404592,,,,2368405871.148513,,,,4864861084.116149,2338758678.7728167,,17663292.551938355,11518647020.803753,519881699.9879102,,,,,2342379768.0961533,324678303.74926823,29715802.489191066,7153953664.064675,1006838168.8442616,,87249194.32755047,,,,,29517595.49465054,,64485883.33916553,86265782.70079172,,1764446288.7457004,,,,,,,50680003.834823556,,32487422374.002556,2609562796.7367806,,5427822.312032848,,8332317.11664593,,,,Control
,2713545.8488427997,661646963.0165193,,,632886240.9194176,25789425.191376686,83754773.98354372,,,,21715526.54232246,,252252367.66867945,55201684.68226382,40438276.92417977,,,810734470.1681119,,18772797045.40193,3114491.9373261686,3937863.3690330866,546016974.9985477,5312764784.455198,,,,,64996224.84378611,4288290250.3675513,2087003147.8233154,38877451.07972666,,,1732437930.0755763,,,686076035.4076846,,1186177523.5233066,,,1976091.4360966037,201482569.2144729,,,,27153214672.346546,31989770.05970879,60721853.150490195,,,,325518105.58743507,24214279.843763452,924016059.6678238,76058041.03497905,Control
,,391983778.9879804,,,484250597.17434365,,77960429.72429086,,,,,74937688.85500786,1508482872.2458866,2845495605.614991,66594173.06426639,,,1536509875.7841828,151456214.86028668,5584973738.306582,614690314.3385098,,669362497.0177157,4084530230.285709,,,,1058398634.2884451,163434529.609371,2225976415.800832,2636340712.2486143,,337540648.7224716,25300904.319539152,52730869.599182,,,,,514447966.2063612,,,2474517.059450327,,,,,10877286081.144943,,314605367.6919365,,42449795.686018124,,,412962727.10808504,,,Control
,,22135187.083703954,,,1731145937.5154023,239551080.53922117,,,,,109214000.96252578,,,10005441931.324034,244592880.13745692,,,13012903505.795782,,6829164412.683848,,30756851.824181367,463161452.68327713,853432352.8106484,,3017582.659167093,,284899162.7991888,,1629888233.6883824,842036761.1536697,,,12801297.86466537,351651464.91486335,,,417054289.0711588,,342223861.94864565,,,,12285872.255180307,,,,53107018243.914185,,2363976129.466444,7946925.760787872,,,33774434.48334845,,,,Control
5672418.523145526,,,542530.3260751066,,298738763.95985365,1052486.3675618528,,736852.7824125672,,,84849271.84552273,,577351.1130488713,12292861.05293161,805371.1051673944,577351.1130488713,827836.1290214361,741738925.1008214,,474363580.9435953,,5644337.243327973,30134582.997811515,56556820.80374264,27773508.990751732,,,,132469506.1601276,864919143.8973026,,,,0.0,121915437.95349881,,,553887518.8845173,11498722.459691236,69341665.87907776,,,,6038598.411966405,,,194322.45633746055,5009958667.225616,17292452.111648586,225773.48973311894,5496068.085891298,,3913407.155374061,1873582.9894270764,,,2574491.7336731767,Control
,,14465884.02235184,,,66760246.80361265,,,,,,,,,11269597540.840593,1126820088.2957673,,66889437.65778282,1050747625.0577804,,1104920492.6915696,1134065251.0634189,,,607815035.7129958,,,,484930091.8842121,,778793893.7401559,339384373.90503895,1554022818.2341566,,68841267.0491646,,,,,,894873622.0344082,,,,,,,,12739440296.826408,,1253273493.0154135,,,,,,,,Control
,11396406.02317137,82682760.7923895,,,1494651354.437795,99989111.4749759,,,,,476324600.2170264,,715705591.1430464,9049998010.805237,726960836.0676649,,11612853.040952496,1007344420.7533528,150270694.77952144,21696272632.78376,1179513907.2883818,,1209863543.4772568,4933646269.60343,13626751.380307306,,,178164127.85357592,73930772.68210925,5179595956.982112,9252319507.991169,,,,178493503.75019935,,,488887937.9882351,,91792357.01900376,,,95933082.57655571,,,,118556501.30463497,21777487318.1512,1520107405.876836,1720678505.4407103,,139260129.09239468,,6051105.757967954,,,,Control
,,292084264.34185815,,,,,,42612776.78527511,114731231.09936816,,7379247.1133178,401368154.22452813,854474739.083235,1485841493.3255847,659162219.9938322,,125990125.3001599,1148911675.7113748,,50614124.74352314,,,,2651054473.3590226,,,,9219082084.88781,,68546464.37174821,86539882.992021,,,12652400.093435455,,217506815.0516227,14670269.015900044,14285697.58448863,328218143.60029626,653814414.912323,,,,3336722.713716663,,,,1117910693.9698339,196728646.83095315,1945417926.9715664,,,,,,,,Control
8441519.484264202,,,,,10240715.666592984,,,,,,308396429.8315402,,51759285.74108033,247019418.7917093,19513304.301558916,,,227603300.9875338,,1481620612.4174533,,389991.97026932763,64513144.55154944,560860784.4381919,,,,,,296889797.73749155,,761737798.6452878,,,167073556.84796852,,,4787057.98650082,,264195263.23312363,,,92987542.3041531,10296784.799698796,,,,7713841815.009591,,125201128.24454671,12718971.349869957,,,,,,,Control
,,1398850719.7654083,,,9495293412.68648,239292161.78320307,,,,,165939508.58323765,,126207459.63758925,13480560369.142105,1158899931.1107082,,9507968.150736798,1183219345.4181306,,,,,,6627126556.3574915,,,,671937261.0627024,,105104595.16770987,,,,92808950.49110259,,,,8688513.787362784,,878673343.4187752,,,,,,,,97691213.63737299,,1150709216.7029653,75351509.17043845,,,,,,,Control
,,,,,5526290266.22952,268599423.4878878,,,,,8288429.432108665,,1945867727.324424,14987492347.7237,610282675.2222617,,3147504.847636202,4521236424.176088,,740231424.3827085,,,592243152.3406132,13310365990.184214,,,,747557087.6261283,124024034.15313159,1248707746.7292705,113674297.62472785,3055307641.9129915,,12602362.546810044,153931501.7838081,,,309196064.44426215,,515024366.7452719,,,,6893652.774136544,,,16237422.06692323,10933444388.186947,,604092582.3552438,,,,,,,,Control
,,201048187.56554717,,,1787174204.2510793,7655317.424762103,,,,,9457766.62221191,,521903238.4531112,810680803.6233481,22679546.151810173,17422402.659248237,,102160427.42918724,2006624939.8727934,900207538.7610881,779549094.5682422,,,2988934294.1609397,,,,71759372.21542048,,195135492.2815399,433665967.32456374,,,,,,,19382693.453084894,,23094516.800375596,,,,,,,,1072879880.6277996,,72865536.30622831,,3503065.106908099,,,,,,Control
,,,4303748.907163565,,2583725682.2808456,405527675.0922542,143347944.36937106,,,,419673677.2174633,87560263.62890364,156482878.66399917,19455629311.25696,216887470.9140225,,4947969.117799275,14230466552.825823,,2871915804.008146,,12875456.709788712,347753648.70232666,338537720.68906575,245206317.67321727,1530023.0002598122,,196317161.68830723,590597825.603213,7197818728.415238,,,,27585151.519304097,388393206.9899294,10021203.276555495,29508864.648285735,447840416.42692465,261079187.86304712,1206203921.8831873,9430668.08347276,,84312320.0669486,52074467.02638659,,,146229040.31138074,33156940541.068954,4867441.591469811,3205550293.09404,59116151.82875193,26010391.004416805,8705920.346507585,71732130.95370126,,,85019172.79806279,Control
,,86299642.52359535,,,171831176.06936574,,70891260.92331746,216439249.3379363,,,9742855.981884852,18740704.00783423,90284568.79952927,1531620852.2938886,236467835.3161086,,16846420.212897517,1088421972.0888944,,6970848860.257648,,,1005350697.3743528,1297330288.2908626,,,,623467704.5194898,25157012.8376351,1960895591.5550036,2909995300.628492,,357973435.1992594,37856799.62137238,71971233.69665028,,15841525.760705482,75713599.24274476,,210213523.93872362,,,2154170.2911932715,13629602.91478853,,,,34553931016.725105,219563662.54848742,930942305.8683631,,,,71711347.20039372,,,,Control
,,592045118.5722387,,,5440355862.225056,,,,,,,84343646.69812533,2967447422.284622,5294195795.984887,298009134.3281503,,,698031375.5171343,2248337761.1007957,9800182673.757763,2509147229.19084,,923280769.0544336,12060455137.126423,,,,2236372554.801577,92594987.1798045,2369644667.7940216,5870554216.4325285,,628611826.1597171,116487269.73904741,12430392.777390983,,,,,2055559908.941491,,,,,,,,17458982346.355167,,243223894.01356322,,,,,359467131.50176615,,,Control
,,,,,359956081.47630394,191847606.84145957,,,,,,,,6566495171.005579,1201557163.1616664,,126125869.85671534,1602523762.510416,,1929116088.951556,1193843027.9645846,,,2830356145.99402,,,,393536390.52511007,,797534746.0648525,1186335822.1583166,3579406854.560059,,,,,,245524128.3562752,,917938777.6499957,,,,,,,,22537305554.014297,,1708803660.094664,,,,,,,,Control
,,779615780.5387623,,,4256298621.9551826,36866894.67474621,,,,,617514473.5882554,,2069536239.192839,3892655885.8972325,334886317.7230982,,73757838.20446615,509024076.58796275,20257312498.581684,5709619025.728349,4078433290.5693884,,,4822084008.49492,,,,114063719.14045744,,486826983.4471991,2220328572.0919437,,,,119925627.54030702,,,44177746.58676371,,156131178.70327532,,,,,,,,7050523056.926758,44520442.770139545,616564543.8167927,,,,42193716.05143002,,,,Control
,,1086856249.206333,,,10057847101.472929,48318084.361615434,,,,,89655584.37117371,,2042069735.8843164,9660161137.495335,828457133.1960746,,59058508.20626575,914048773.409813,20586296171.788994,3688810318.9435663,3892394569.116038,,,5646532479.152135,24065737.340458434,,,441843343.606596,3352062.782918536,459626555.030203,1317678601.2911377,,,,181840766.6362612,,,,,597220092.9319395,,,,5522264.254746207,,,39091272.37152008,2260202629.6816196,206079290.71810716,1301091074.1179326,,29822991.563491717,,21480847.689300638,,,,Control
,,48388905.951763436,,,410349216.7451367,,,,,,,,,6481360418.204253,1026868349.7751975,,,719459383.2845563,,874868596.0393373,3171396895.9122567,,,854122426.1498795,,,,294995853.2716514,,157982189.5920411,234627957.7647978,1180385771.6043663,,,,,,145794961.85670635,,662430357.5829811,,,,,,,21727359.95908503,17921083675.674362,,421103483.4435338,40652328.13657267,,,,,,,Control
4055393.226920953,,42487225.38826022,,,204304990.03357446,16719028.447088666,3477666.452748495,299089490.1633129,3825885.3303318936,,7597502.783637804,125136071.51806296,57830337.03658591,682618666.3982861,256996837.4642625,,39340819.1015245,30037269.933882322,,633316300.1201794,,,13468608.729386482,184498345.49986157,,,,1153181080.994453,,106883975.54499023,410391775.36283535,,,5360083.437087326,,61243560.385366045,,,,353098464.19265246,,,,19561308.506324597,,,,1935938678.055708,109006075.65286049,125727365.26149192,170717.69647757566,,,,,,,Control
,,,,,90504201.53427744,,,,,,,,,2026196844.7241144,106227984.70208062,,,432112095.05329573,,242101063.82801354,213778358.81512418,,,407949023.7803692,,,,50806568.7999406,,126383880.86705236,173119479.8123114,185011253.10893494,,,,,,25698470.26194322,,123829928.46419504,,,1577568.3978699527,,,,,5926921226.996731,,554831562.4176879,,,,,,,,Control
,,186889968.54304326,,,675997876.8058664,101800746.94991888,,,,,99603970.45358029,,442889892.15452933,5074479176.381077,334823021.9160722,,32088960.831164487,366349280.0314654,1057901601.4441465,1899866967.3381062,304172493.19277316,,21664054.55719135,1093685395.0083382,18127598.416351136,,,58999938.724818446,,226066747.68809405,1019652722.8039105,,,4553792.83889014,198239048.81377968,,,,,128616698.88826048,,,,,,,66229364.34466041,3354528017.7676973,143595398.00112376,346697539.8220652,,,,19629381.1610915,,,,Control
,,257056508.89350882,,,1716450336.795906,,29699109.5802326,,,,,42192611.62991843,2062685301.0667987,8668516340.989265,551870706.6114199,,,3617247434.35525,579054890.4543781,6309103605.689372,633673398.6034105,,,8935355370.156528,,,,1993376111.124494,115700105.02073771,1384088027.3983655,4881078743.972332,,482872502.10974586,31592064.436245605,169067910.85419005,,,,,1437077242.2606153,,,,,,,,16517045201.67204,,4462674875.815944,,93822955.3276731,,18997154.090701938,477991382.8024552,,,Control
,,78801835.96412832,,,349000890.7444909,,,,,,,,370385132.8566274,1797290143.8261092,20472602.242600404,,,3227849573.2381277,,14855643211.954967,7057648665.159456,,965324455.30167,13119597977.640024,541097557.3916624,,,1628133794.2408,31593036.85806281,9016668437.219912,774650261.2095505,,,89961565.40155348,275142343.38327837,,,33762111.03040743,,194265740.8195161,,,4228122.843193481,,,,,20962530082.832157,,1264452358.01102,,385623664.8137876,,386063766.8197705,,,,Control
,,260189586.48252648,,,6579436274.790814,,,,,,,,,549687756.8059319,146664780.12381798,,,3076554473.1742716,334039369.092155,,,178524181.51533023,,1568186863.2678807,,,4538451763.994267,,,,,,,,,,,259313840.21413094,,20658524.001160804,,,,,,,,,2083883685.3120544,46716106.364552595,,,,,,,,Control
,,14499369.43251933,,,2336581057.178179,14868816.321235035,,,,,,,45848358.88961865,319850064.85519123,41250166.07468014,,1793238.3598431398,1684959160.558855,,24542641.0072985,,,,206193992.39052138,24275502.48776561,,,20890800.607300982,,270895510.20121676,,,,,,,,47019221.33693304,1284538.4130730573,79504970.45161913,,,14476634.239367595,,,6644360.198594708,321350587.6032058,434395651.7519227,20795767499.926727,1610598027.5578163,,,,,,,,Control
,,93890730.01552561,,,24633065.343560614,19355830.42298246,16778992.604620747,148482444.90821162,,,1380640.6935072138,35859053.03175352,22373183.949000172,179689222.2956957,69938136.0902954,,5030116.352868695,278538440.09373945,,2272058251.520043,,,258471696.11002758,1219899018.7835026,,,,333599322.1222217,3970013.5116802766,378094990.02399504,694173963.8384676,,16809434.747019738,44862764.32482002,,11412221.971104376,,6254964.905863423,,68586146.82492842,,,2637722.1031596973,,,,,10022573984.87558,655075508.7126096,539851999.7324258,2809630.672001062,,,7829002.739317172,,,,Control
,,5341090.886786105,,,802363878.1610137,,,,,,,,,6913437743.783268,102320898.4491046,,,2143757850.0873399,,795222419.5595808,,,,6165856483.225084,,,,12105329.586102696,61366819.53068208,752365094.7713884,,,,,605643699.2072514,,,,,35913049.31741091,,,51721992.48793029,,,,,66660329270.723946,,333076600.38928884,,,,,,,,Control
,,271050935.53335017,91810029.31483324,,4625957383.140042,5325979267.798003,,,,1645445383.583967,37434144.54936294,58755037.176619805,266900040.10116023,8066542458.69451,709735487.207016,62753761.28950341,244429408.61692205,9211352655.722757,243905262.9615335,91936838.74758853,196115014.73715484,,151841614.78118965,587051587.9973606,2351300502.148671,23569646.56811741,,3280593841.2282043,113291547.22358012,315654040.01447916,,,,7760737.284624024,10736531.973281603,,,31693904.22663994,,2414248704.5683994,,,,3263229.402902913,,127460387.84343839,4973077070.402203,3656448545.952714,21173540066.395203,7101649484.859473,,,7887546.7173793195,13298082.514938554,,22724250.34974878,,Control
,,,,,55969725.013568595,,,,,,126978495.81616858,,229466211.4983792,698389777.8699706,157668454.3535281,,,1443498818.4346678,,12654294315.172178,,,510594926.65211946,2082247669.5352888,6327992.500095643,,,,,1251742933.743474,,4966314785.704834,,,972321005.3709303,,,211891138.18068355,,649392115.839968,,,480565140.36031693,33636580.99923613,,,,53689957028.51505,,71024872.56468675,56412523.47095443,,,,,,,Control
