item,value,type
83,taxa84111,0.8735281360414607,ranksums_on_loads
84,taxa846,0.7488316557737615,ranksums_on_loads
85,taxa848,0.023651616655355975,ranksums_on_loads
86,taxa872,0.1269549517550558,ranksums_on_loads
87,taxa904,6.706541605289321e-05,ranksums_on_loads
88,taxa906,0.05319514804201925,ranksums_on_loads
89,taxa946234,0.07056208843756845,ranksums_on_loads
90,qml_loads_delta,3.5999999999999996,qml_loads_delta
91,taxa100883,-0.11884429287077758,logged_relative_abundance_diff
92,taxa100883,3.481155707129222,qml_logged_loads_diff
93,taxa100883,0.00769697550445752,qml_diff_pvalue
94,taxa100883,0.8620150697772326,mwu_diff_pvalue
95,taxa100883,0.8620150697772326,mwu_logged_pvalue
96,taxa1017280,0.9363596991582938,logged_relative_abundance_diff
97,taxa1017280,4.536359699158293,qml_logged_loads_diff
98,taxa1017280,0.0017898432786234543,qml_diff_pvalue
99,taxa1017280,0.17532581762086596,mwu_diff_pvalue
100,taxa1017280,0.17532581762086596,mwu_logged_pvalue
101,taxa102106,-2.9880688613941366,logged_relative_abundance_diff
102,taxa102106,0.611931138605863,qml_logged_loads_diff
103,taxa102106,0.18206036670452175,qml_diff_pvalue
104,taxa102106,5.16911735110995e-12,mwu_diff_pvalue
105,taxa102106,5.16911735110995e-12,mwu_logged_pvalue
106,taxa1253,-3.033136420807661,logged_relative_abundance_diff
107,taxa1253,0.5668635791923387,qml_logged_loads_diff
108,taxa1253,0.7841912294016191,qml_diff_pvalue
109,taxa1253,0.31530245208174557,mwu_diff_pvalue
110,taxa1253,0.31530245208174557,mwu_logged_pvalue
111,taxa1263,-8.844670835208055,logged_relative_abundance_diff
112,taxa1263,-5.244670835208055,qml_logged_loads_diff
113,taxa1263,9.293722261952653e-23,qml_diff_pvalue
114,taxa1263,7.173256380995924e-30,mwu_diff_pvalue
115,taxa1263,7.173256380995924e-30,mwu_logged_pvalue
116,taxa1301,-7.499906272833346,logged_relative_abundance_diff
117,taxa1301,-3.8999062728333467,qml_logged_loads_diff
118,taxa1301,2.6852760770476335e-11,qml_diff_pvalue
119,taxa1301,6.014271284488296e-18,mwu_diff_pvalue
120,taxa1301,6.014271284488296e-18,mwu_logged_pvalue
121,taxa1348911,2.4540354141708454,logged_relative_abundance_diff
122,taxa1348911,6.054035414170845,qml_logged_loads_diff
123,taxa1348911,1.1570299256176803e-06,qml_diff_pvalue
124,taxa1348911,0.00036905827002111193,mwu_diff_pvalue
125,taxa1348911,0.00036905827002111193,mwu_logged_pvalue
126,taxa1350,-2.464854424913284,logged_relative_abundance_diff
127,taxa1350,1.1351455750867157,qml_logged_loads_diff
128,taxa1350,0.28875852106681443,qml_diff_pvalue
129,taxa1350,0.043215837059271796,mwu_diff_pvalue
130,taxa1350,0.043215837059271796,mwu_logged_pvalue
131,taxa1357,-2.6156178180142433,logged_relative_abundance_diff
132,taxa1357,0.9843821819857563,qml_logged_loads_diff
133,taxa1357,0.3407786135629546,qml_diff_pvalue
134,taxa1357,0.007259954988190575,mwu_diff_pvalue
135,taxa1357,0.007259954988190575,mwu_logged_pvalue
136,taxa1485,-10.72419514440291,logged_relative_abundance_diff
137,taxa1485,-7.124195144402911,qml_logged_loads_diff
138,taxa1485,2.9228379919053563e-13,qml_diff_pvalue
139,taxa1485,5.745205215684534e-15,mwu_diff_pvalue
140,taxa1485,5.745205215684534e-15,mwu_logged_pvalue
141,taxa1578,-4.062893738108903,logged_relative_abundance_diff
142,taxa1578,-0.4628937381089031,qml_logged_loads_diff
143,taxa1578,0.3821117457545099,qml_diff_pvalue
144,taxa1578,3.0943874691762886e-05,mwu_diff_pvalue
145,taxa1578,3.0943874691762886e-05,mwu_logged_pvalue
146,taxa1678,-10.564103438097746,logged_relative_abundance_diff
147,taxa1678,-6.964103438097746,qml_logged_loads_diff
148,taxa1678,2.8254891386507687e-21,qml_diff_pvalue
149,taxa1678,1.4712085366167155e-24,mwu_diff_pvalue
150,taxa1678,1.4712085366167155e-24,mwu_logged_pvalue
151,taxa1730,-3.705126181142679,logged_relative_abundance_diff
152,taxa1730,-0.10512618114267935,qml_logged_loads_diff
153,taxa1730,0.19247503090255746,qml_diff_pvalue
154,taxa1730,5.322334097117483e-22,mwu_diff_pvalue
155,taxa1730,5.322334097117483e-22,mwu_logged_pvalue
156,taxa189330,-2.6812446658453215,logged_relative_abundance_diff
157,taxa189330,0.9187553341546781,qml_logged_loads_diff
158,taxa189330,0.023933230990442332,qml_diff_pvalue
159,taxa189330,3.1353627528837136e-12,mwu_diff_pvalue
160,taxa189330,3.1353627528837136e-12,mwu_logged_pvalue
161,taxa191303,-4.704576246524544,logged_relative_abundance_diff
162,taxa191303,-1.1045762465245446,qml_logged_loads_diff
163,taxa191303,0.2100750407866585,qml_diff_pvalue
164,taxa191303,0.012185780355344813,mwu_diff_pvalue
165,taxa191303,0.012185780355344813,mwu_logged_pvalue
166,taxa207244,-0.10087169136849106,logged_relative_abundance_diff
167,taxa207244,3.4991283086315086,qml_logged_loads_diff
168,taxa207244,1.0210940364053538e-07,qml_diff_pvalue
169,taxa207244,0.45935898069807457,mwu_diff_pvalue
170,taxa207244,0.45935898069807457,mwu_logged_pvalue
171,taxa216851,2.9744541764191132,logged_relative_abundance_diff
172,taxa216851,6.574454176419113,qml_logged_loads_diff
173,taxa216851,1.358300582403639e-32,qml_diff_pvalue
174,taxa216851,9.770232503195829e-18,mwu_diff_pvalue
175,taxa216851,9.770232503195829e-18,mwu_logged_pvalue
176,taxa2172,-5.234073469409066,logged_relative_abundance_diff
177,taxa2172,-1.6340734694090662,qml_logged_loads_diff
178,taxa2172,0.014691097175275386,qml_diff_pvalue
179,taxa2172,6.948692686865892e-11,mwu_diff_pvalue
180,taxa2172,6.948692686865892e-11,mwu_logged_pvalue
181,taxa239759,-3.5910992198284797,logged_relative_abundance_diff
182,taxa239759,0.008900780171519962,qml_logged_loads_diff
183,taxa239759,0.8897090014088049,qml_diff_pvalue
184,taxa239759,2.5974929585214574e-21,mwu_diff_pvalue
185,taxa239759,2.5974929585214574e-21,mwu_logged_pvalue
186,taxa239934,4.681537656565115,logged_relative_abundance_diff
187,taxa239934,8.281537656565114,qml_logged_loads_diff
188,taxa239934,3.508413082858672e-18,qml_diff_pvalue
189,taxa239934,2.5477256578617486e-16,mwu_diff_pvalue
190,taxa239934,2.5477256578617486e-16,mwu_logged_pvalue
191,taxa244127,-2.998318272080045,logged_relative_abundance_diff
192,taxa244127,0.6016817279199547,qml_logged_loads_diff
193,taxa244127,0.3345561838743112,qml_diff_pvalue
194,taxa244127,0.0005313629584409026,mwu_diff_pvalue
195,taxa244127,0.0005313629584409026,mwu_logged_pvalue
196,taxa283168,-3.5449785627328536,logged_relative_abundance_diff
197,taxa283168,0.055021437267146034,qml_logged_loads_diff
198,taxa283168,0.8202026629469145,qml_diff_pvalue
199,taxa283168,3.9886395110189775e-12,mwu_diff_pvalue
200,taxa283168,3.9886395110189775e-12,mwu_logged_pvalue
201,taxa292632,-12.38679130190445,logged_relative_abundance_diff
202,taxa292632,-8.78679130190445,qml_logged_loads_diff
203,taxa292632,1.727343330173218e-33,qml_diff_pvalue
204,taxa292632,1.1601478747002833e-33,mwu_diff_pvalue
205,taxa292632,1.1601478747002833e-33,mwu_logged_pvalue
206,taxa29465,-2.3678700803248685,logged_relative_abundance_diff
207,taxa29465,1.2321299196751312,qml_logged_loads_diff
208,taxa29465,0.16530565153802568,qml_diff_pvalue
209,taxa29465,0.0015090841085244199,mwu_diff_pvalue
210,taxa29465,0.0015090841085244199,mwu_logged_pvalue
211,taxa32207,-10.187492361051318,logged_relative_abundance_diff
212,taxa32207,-6.587492361051318,qml_logged_loads_diff
213,taxa32207,0.015719980210024593,qml_diff_pvalue
214,taxa32207,0.004310358499535043,mwu_diff_pvalue
215,taxa32207,0.004310358499535043,mwu_logged_pvalue
216,taxa33024,1.3297053722946148,logged_relative_abundance_diff
217,taxa33024,4.929705372294615,qml_logged_loads_diff
218,taxa33024,0.0032243923776923175,qml_diff_pvalue
219,taxa33024,0.21270176830163512,mwu_diff_pvalue
220,taxa33024,0.21270176830163512,mwu_logged_pvalue
221,taxa33042,-3.636894539917723,logged_relative_abundance_diff
222,taxa33042,-0.03689453991772318,qml_logged_loads_diff
223,taxa33042,0.6328106232861721,qml_diff_pvalue
224,taxa33042,4.796792218168336e-13,mwu_diff_pvalue
225,taxa33042,4.796792218168336e-13,mwu_logged_pvalue
226,taxa35832,-2.905380496508675,logged_relative_abundance_diff
227,taxa35832,0.6946195034913245,qml_logged_loads_diff
228,taxa35832,0.21981689584448505,qml_diff_pvalue
229,taxa35832,3.642473693370487e-07,mwu_diff_pvalue
230,taxa35832,3.642473693370487e-07,mwu_logged_pvalue
231,taxa375288,-3.5647211555375984,logged_relative_abundance_diff
232,taxa375288,0.03527884446240126,qml_logged_loads_diff
233,taxa375288,0.9720278676534294,qml_diff_pvalue
234,taxa375288,8.602236733642795e-21,mwu_diff_pvalue
235,taxa375288,8.602236733642795e-21,mwu_logged_pvalue
236,taxa397864,-5.308878482584243,logged_relative_abundance_diff
237,taxa397864,-1.7088784825842431,qml_logged_loads_diff
238,taxa397864,8.658951244340439e-07,qml_diff_pvalue
239,taxa397864,2.9712758706122187e-21,mwu_diff_pvalue
240,taxa397864,2.9712758706122187e-21,mwu_logged_pvalue
241,taxa39948,3.681257823664506,logged_relative_abundance_diff
242,taxa39948,7.281257823664506,qml_logged_loads_diff
243,taxa39948,9.708445694770441e-08,qml_diff_pvalue
244,taxa39948,5.397594559993758e-06,mwu_diff_pvalue
245,taxa39948,5.397594559993758e-06,mwu_logged_pvalue
246,taxa40544,-4.108417063272704,logged_relative_abundance_diff
247,taxa40544,-0.5084170632727041,qml_logged_loads_diff
248,taxa40544,0.48474650775446504,qml_diff_pvalue
249,taxa40544,8.457907318777716e-07,mwu_diff_pvalue
250,taxa40544,8.457907318777716e-07,mwu_logged_pvalue
251,taxa447020,-3.969876793323948,logged_relative_abundance_diff
252,taxa447020,-0.3698767933239484,qml_logged_loads_diff
253,taxa447020,0.3029611819410579,qml_diff_pvalue
254,taxa447020,2.1610419362590634e-10,mwu_diff_pvalue
255,taxa447020,2.1610419362590634e-10,mwu_logged_pvalue
256,taxa459786,-9.892557936220149,logged_relative_abundance_diff
257,taxa459786,-6.292557936220149,qml_logged_loads_diff
258,taxa459786,1.0017286245928737e-19,qml_diff_pvalue
259,taxa459786,5.354457563253201e-22,mwu_diff_pvalue
260,taxa459786,5.354457563253201e-22,mwu_logged_pvalue
261,taxa46255,-1.5150852765965688,logged_relative_abundance_diff
262,taxa46255,2.084914723403431,qml_logged_loads_diff
263,taxa46255,0.03774789351315313,qml_diff_pvalue
264,taxa46255,0.08810538637205476,mwu_diff_pvalue
265,taxa46255,0.08810538637205476,mwu_logged_pvalue
266,taxa547,-0.44964164286729513,logged_relative_abundance_diff
267,taxa547,3.1503583571327045,qml_logged_loads_diff
268,taxa547,0.004527065339396915,qml_diff_pvalue
269,taxa547,0.384820773523065,mwu_diff_pvalue
270,taxa547,0.384820773523065,mwu_logged_pvalue
271,taxa561,-4.016896313744095,logged_relative_abundance_diff
272,taxa561,-0.4168963137440951,qml_logged_loads_diff
273,taxa561,0.3746003310521615,qml_diff_pvalue
274,taxa561,1.0166335042220841e-10,mwu_diff_pvalue
275,taxa561,1.0166335042220841e-10,mwu_logged_pvalue
276,taxa570,-2.8388327400613864,logged_relative_abundance_diff
277,taxa570,0.7611672599386132,qml_logged_loads_diff
278,taxa570,0.498738821650313,qml_diff_pvalue
279,taxa570,0.019547003365170023,mwu_diff_pvalue
280,taxa570,0.019547003365170023,mwu_logged_pvalue
281,taxa572511,-3.172571104671115,logged_relative_abundance_diff
282,taxa572511,0.42742889532888473,qml_logged_loads_diff
283,taxa572511,0.36526473422209005,qml_diff_pvalue
284,taxa572511,1.3906946295587281e-18,mwu_diff_pvalue
285,taxa572511,1.3906946295587281e-18,mwu_logged_pvalue
286,taxa577310,-11.163871577020458,logged_relative_abundance_diff
287,taxa577310,-7.563871577020459,qml_logged_loads_diff
288,taxa577310,2.675182803712227e-12,qml_diff_pvalue
289,taxa577310,2.4485826537492648e-12,mwu_diff_pvalue
290,taxa577310,2.4485826537492648e-12,mwu_logged_pvalue
291,taxa61170,-2.580452903058685,logged_relative_abundance_diff
292,taxa61170,1.0195470969413147,qml_logged_loads_diff
293,taxa61170,0.08697266782672501,qml_diff_pvalue
294,taxa61170,4.834611364331977e-05,mwu_diff_pvalue
295,taxa61170,4.834611364331977e-05,mwu_logged_pvalue
296,taxa644652,-9.921912582342959,logged_relative_abundance_diff
297,taxa644652,-6.321912582342959,qml_logged_loads_diff
298,taxa644652,0.014214038869082046,qml_diff_pvalue
299,taxa644652,0.014214038869082046,mwu_diff_pvalue
300,taxa644652,0.014214038869082046,mwu_logged_pvalue
301,taxa724,-7.089451073115473,logged_relative_abundance_diff
302,taxa724,-3.4894510731154735,qml_logged_loads_diff
303,taxa724,2.564183665069213e-07,qml_diff_pvalue
304,taxa724,5.506681184898603e-13,mwu_diff_pvalue
305,taxa724,5.506681184898603e-13,mwu_logged_pvalue
306,taxa816,-4.378539180400484,logged_relative_abundance_diff
307,taxa816,-0.7785391804004842,qml_logged_loads_diff
308,taxa816,0.0019168122083965278,qml_diff_pvalue
309,taxa816,2.776557988598569e-26,mwu_diff_pvalue
310,taxa816,2.776557988598569e-26,mwu_logged_pvalue
311,taxa838,-3.076510197069309,logged_relative_abundance_diff
312,taxa838,0.5234898029306905,qml_logged_loads_diff
313,taxa838,0.3905840729220117,qml_diff_pvalue
314,taxa838,0.003510443490662334,mwu_diff_pvalue
315,taxa838,0.003510443490662334,mwu_logged_pvalue
316,taxa841,-3.534743582855554,logged_relative_abundance_diff
317,taxa841,0.06525641714444586,qml_logged_loads_diff
318,taxa841,0.7121640158378084,qml_diff_pvalue
319,taxa841,6.063518642545846e-20,mwu_diff_pvalue
320,taxa841,6.063518642545846e-20,mwu_logged_pvalue
321,taxa84111,-2.530512919805906,logged_relative_abundance_diff
322,taxa84111,1.0694870801940937,qml_logged_loads_diff
323,taxa84111,0.3008271959412008,qml_diff_pvalue
324,taxa84111,0.0013767069406343286,mwu_diff_pvalue
325,taxa84111,0.0013767069406343286,mwu_logged_pvalue
326,taxa846,-4.007382396853416,logged_relative_abundance_diff
327,taxa846,-0.40738239685341604,qml_logged_loads_diff
328,taxa846,0.496261894722567,qml_diff_pvalue
329,taxa846,5.929610747045588e-05,mwu_diff_pvalue
330,taxa846,5.929610747045588e-05,mwu_logged_pvalue
331,taxa848,-9.213918779236785,logged_relative_abundance_diff
332,taxa848,-5.613918779236785,qml_logged_loads_diff
333,taxa848,0.103876157063085,qml_diff_pvalue
334,taxa848,0.028377266737987437,mwu_diff_pvalue
335,taxa848,0.028377266737987437,mwu_logged_pvalue
336,taxa872,-4.141551967155893,logged_relative_abundance_diff
337,taxa872,-0.5415519671558933,qml_logged_loads_diff
338,taxa872,0.17790959498698244,qml_diff_pvalue
339,taxa872,6.872681473835387e-07,mwu_diff_pvalue
340,taxa872,6.872681473835387e-07,mwu_logged_pvalue
341,taxa904,-9.668162214108857,logged_relative_abundance_diff
342,taxa904,-6.068162214108858,qml_logged_loads_diff
343,taxa904,5.62171333027929e-06,qml_diff_pvalue
344,taxa904,3.2278370106587223e-07,mwu_diff_pvalue
345,taxa904,3.2278370106587223e-07,mwu_logged_pvalue
346,taxa906,-4.643044667368565,logged_relative_abundance_diff
347,taxa906,-1.043044667368565,qml_logged_loads_diff
348,taxa906,0.5938028572077024,qml_diff_pvalue
349,taxa906,0.0033534364549463185,mwu_diff_pvalue
350,taxa906,0.0033534364549463185,mwu_logged_pvalue
351,taxa946234,-2.401349692128907,logged_relative_abundance_diff
352,taxa946234,1.1986503078710928,qml_logged_loads_diff
353,taxa946234,0.08503753250299094,qml_diff_pvalue
354,taxa946234,0.0007369076075515528,mwu_diff_pvalue
355,taxa946234,0.0007369076075515528,mwu_logged_pvalue
356,taxa100883,0.020396985086812428,qml_diff_qvalue
357,taxa1017280,0.005928855860440192,qml_diff_qvalue
358,taxa102106,0.31126449791418237,qml_diff_qvalue
359,taxa1253,0.8312427031657162,qml_diff_qvalue
360,taxa1263,1.6418909329449686e-21,qml_diff_qvalue
361,taxa1301,1.5813292453724953e-10,qml_diff_qvalue
362,taxa1348911,4.380184718409789e-06,qml_diff_qvalue
363,taxa1350,0.4339714227804343,qml_diff_qvalue
364,taxa1357,0.463109397918887,qml_diff_qvalue
365,taxa1485,2.2130059081569126e-12,qml_diff_qvalue
366,taxa1578,0.4814175782527121,qml_diff_qvalue
367,taxa1678,3.7437731087122686e-20,qml_diff_qvalue
368,taxa1730,0.3187867699323608,qml_diff_qvalue
369,taxa189330,0.05285255177056015,qml_diff_qvalue
370,taxa191303,0.3373932473240273,qml_diff_qvalue
371,taxa207244,4.919816720862159e-07,qml_diff_qvalue
372,taxa216851,3.599496543369644e-31,qml_diff_qvalue
373,taxa2172,0.03539218864952707,qml_diff_qvalue
374,taxa239759,0.9068187898974358,qml_diff_qvalue
375,taxa239934,3.099098223191827e-17,qml_diff_qvalue
376,taxa244127,0.463109397918887,qml_diff_qvalue
377,taxa283168,0.8523674732585581,qml_diff_qvalue
378,taxa292632,9.154919649918055e-32,qml_diff_qvalue
379,taxa29465,0.30211032867294346,qml_diff_qvalue
380,taxa32207,0.03622430222310015,qml_diff_qvalue
381,taxa33024,0.009494044223205158,qml_diff_qvalue
382,taxa33042,0.6987283965451484,qml_diff_qvalue
383,taxa35832,0.3426557494046385,qml_diff_qvalue
384,taxa375288,0.9720278676534294,qml_diff_qvalue
385,taxa397864,3.5301878150003325e-06,qml_diff_qvalue
386,taxa39948,4.919816720862159e-07,qml_diff_qvalue
387,taxa40544,0.5746338597275346,qml_diff_qvalue
388,taxa447020,0.4339714227804343,qml_diff_qvalue
389,taxa459786,1.061832342068446e-18,qml_diff_qvalue
390,taxa46255,0.08002553424788464,qml_diff_qvalue
391,taxa547,0.012628129630949291,qml_diff_qvalue
392,taxa561,0.4814175782527121,qml_diff_qvalue
393,taxa570,0.5746338597275346,qml_diff_qvalue
394,taxa572511,0.4814175782527121,qml_diff_qvalue
395,taxa577310,1.7723086074593505e-11,qml_diff_qvalue
396,taxa61170,0.1707241257339417,qml_diff_qvalue
397,taxa644652,0.03539218864952707,qml_diff_qvalue
398,taxa724,1.1325144520722357e-06,qml_diff_qvalue
399,taxa816,0.005975943943824469,qml_diff_qvalue
400,taxa838,0.4814175782527121,qml_diff_qvalue
401,taxa841,0.7702998538653846,qml_diff_qvalue
402,taxa84111,0.4339714227804343,qml_diff_qvalue
403,taxa846,0.5746338597275346,qml_diff_qvalue
404,taxa848,0.1966227258694109,qml_diff_qvalue
405,taxa872,0.31126449791418237,qml_diff_qvalue
406,taxa904,1.9863387100320158e-05,qml_diff_qvalue
407,taxa906,0.6696074772767708,qml_diff_qvalue
408,taxa946234,0.1707241257339417,qml_diff_qvalue
409,taxa100883,1.0,ancomP
410,taxa1017280,1.0,ancomP
411,taxa102106,1.0,ancomP
412,taxa1253,0.0,ancomP
413,taxa1263,1.0,ancomP
414,taxa1301,1.0,ancomP
415,taxa1348911,1.0,ancomP
416,taxa1350,0.0,ancomP
417,taxa1357,0.0,ancomP
418,taxa1485,1.0,ancomP
419,taxa1578,0.0,ancomP
420,taxa1678,1.0,ancomP
421,taxa1730,1.0,ancomP
422,taxa189330,1.0,ancomP
423,taxa191303,0.0,ancomP
424,taxa207244,0.0,ancomP
425,taxa216851,1.0,ancomP
426,taxa2172,1.0,ancomP
427,taxa239759,1.0,ancomP
428,taxa239934,1.0,ancomP
429,taxa244127,0.0,ancomP
430,taxa283168,1.0,ancomP
431,taxa292632,1.0,ancomP
432,taxa29465,0.0,ancomP
433,taxa32207,0.0,ancomP
434,taxa33024,0.0,ancomP
435,taxa33042,1.0,ancomP
436,taxa35832,1.0,ancomP
437,taxa375288,1.0,ancomP
438,taxa397864,1.0,ancomP
439,taxa39948,1.0,ancomP
440,taxa40544,1.0,ancomP
441,taxa447020,1.0,ancomP
442,taxa459786,1.0,ancomP
443,taxa46255,0.0,ancomP
444,taxa547,1.0,ancomP
445,taxa561,1.0,ancomP
446,taxa570,0.0,ancomP
447,taxa572511,1.0,ancomP
448,taxa577310,1.0,ancomP
449,taxa61170,0.0,ancomP
450,taxa644652,0.0,ancomP
451,taxa724,1.0,ancomP
452,taxa816,1.0,ancomP
453,taxa838,0.0,ancomP
454,taxa841,1.0,ancomP
455,taxa84111,0.0,ancomP
456,taxa846,1.0,ancomP
457,taxa848,0.0,ancomP
458,taxa872,1.0,ancomP
459,taxa904,1.0,ancomP
460,taxa906,0.0,ancomP
461,taxa946234,0.0,ancomP
462,bias.em,-0.165389890358395,bias.em
463,bias.wls,-0.20904003035212398,bias.wls
464,taxa102106,-0.4976629357669637,ANCOM_BC_diff
465,taxa102106,0.761267409974168,ANCOM_BC_diff_pval
466,taxa102106,1.0,ANCOM_BC_diff_qval
467,taxa102106,False,ANCOM_BC_diff_diff_abn
468,taxa1263,-4.530207525489049,ANCOM_BC_diff
469,taxa1263,0.000610798442222645,ANCOM_BC_diff_pval
470,taxa1263,0.0238211392466831,ANCOM_BC_diff_qval
471,taxa1263,True,ANCOM_BC_diff_diff_abn
472,taxa1301,-0.4241628574822133,ANCOM_BC_diff
473,taxa1301,0.815926700992011,ANCOM_BC_diff_pval
474,taxa1301,1.0,ANCOM_BC_diff_qval
475,taxa1301,False,ANCOM_BC_diff_diff_abn
476,taxa1348911,1.517905336052245,ANCOM_BC_diff
477,taxa1348911,0.3355528610867511,ANCOM_BC_diff_pval
478,taxa1348911,1.0,ANCOM_BC_diff_qval
479,taxa1348911,False,ANCOM_BC_diff_diff_abn
480,taxa1485,-1.9539962261602637,ANCOM_BC_diff
481,taxa1485,0.231707042214404,ANCOM_BC_diff_pval
482,taxa1485,1.0,ANCOM_BC_diff_qval
483,taxa1485,False,ANCOM_BC_diff_diff_abn
484,taxa1578,1.304424561702478,ANCOM_BC_diff
485,taxa1578,0.47513793151225103,ANCOM_BC_diff_pval
486,taxa1578,1.0,ANCOM_BC_diff_qval
487,taxa1578,False,ANCOM_BC_diff_diff_abn
488,taxa1678,-3.7381133180713664,ANCOM_BC_diff
489,taxa1678,0.0210930917234884,ANCOM_BC_diff_pval
490,taxa1678,0.8226305772160458,ANCOM_BC_diff_qval
491,taxa1678,False,ANCOM_BC_diff_diff_abn
492,taxa1730,-0.484753168250226,ANCOM_BC_diff
493,taxa1730,0.5015931480448139,ANCOM_BC_diff_pval
494,taxa1730,1.0,ANCOM_BC_diff_qval
495,taxa1730,False,ANCOM_BC_diff_diff_abn
496,taxa189330,0.5602125382139614,ANCOM_BC_diff
497,taxa189330,0.5112652737221,ANCOM_BC_diff_pval
498,taxa189330,1.0,ANCOM_BC_diff_qval
499,taxa189330,False,ANCOM_BC_diff_diff_abn
500,taxa207244,3.36386028515582,ANCOM_BC_diff
501,taxa207244,0.0990038242373844,ANCOM_BC_diff_pval
502,taxa207244,1.0,ANCOM_BC_diff_qval
503,taxa207244,False,ANCOM_BC_diff_diff_abn
