taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa207244,-8.912378894123773,-16.488061758676125,-9.958061758676124,1.508366338102296e-15,1.5620934677531414e-15,1.5620934677531414e-15,2.7278599288247354e-15,1.0,3.546217907472156e-14,0.0220957978147214,-6.434802752998709
taxa216851,-1.5669477204609998,-7.823031915525669,-1.2930319155256678,4.398993726055277e-06,4.9701301867759395e-26,4.9701301867759395e-26,6.1312171638723e-07,1.0,3.188232925213596e-06,1.0,-1.4964370432436833
taxa2172,8.980956826235623,1.342269097882057,7.872269097882058,6.120321291417688e-08,0.08022345036377528,0.08022345036377528,9.49144063598257e-09,0.0,5.4839434785677075e-08,1.0,-0.8121376484089777
taxa239759,0.0,-6.72725028509893,-0.19725028509892883,0.7531638777278221,3.469902730093125e-24,3.469902730093125e-24,0.1035335791632054,1.0,0.31669094802862824,1.0,0.18148272834778562
taxa239934,5.597446878930793,-0.37106367943352403,6.158936320566477,2.672833599945371e-13,0.03501017202728541,0.03501017202728541,6.440324530569098e-14,0.0,5.581614593159885e-13,1.0,5.456541714253262
taxa244127,-5.811123140657545,-12.073834081154953,-5.543834081154952,7.942901792595769e-06,2.316463851638489e-06,2.316463851638489e-06,1.7960944172958168e-05,0.0,8.490628154489316e-05,1.0,-1.160165514375596
taxa283168,0.0,-6.652043956482465,-0.12204395648246358,0.3798622141928394,6.7391062684446e-14,6.7391062684446e-14,0.7005964310280061,1.0,0.9107753603364078,1.0,-0.4051643478409724
taxa292632,0.0,-6.376031154833989,0.15396884516601173,0.9943439581536644,2.879144576712308e-23,2.879144576712308e-23,0.8329703894215037,1.0,0.939431909236867,1.0,0.32366671198155245
taxa29465,0.0,-4.734417677297664,1.7955823227023373,0.002422488028434839,1.5742772409397699e-07,1.5742772409397699e-07,0.014276467877997584,1.0,0.05302688068970531,1.0,0.6398391477094028
taxa32207,3.7669589768184704,-1.0119759906354338,5.518024009364567,0.0081509715935027,0.9247190374867695,0.9247190374867695,0.01816301834787641,0.0,0.06296513027263823,,
taxa33024,8.551481171179526,0.8844735627704127,7.4144735627704135,0.004483250402085382,0.5159516963585487,0.5159516963585487,0.005766120914237261,0.0,0.023064483656949044,,
taxa33042,0.0,-6.643638006367354,-0.11363800636735277,0.45126887355693496,1.5675144874257288e-18,1.5675144874257288e-18,0.4444618320061887,1.0,0.825429116582922,1.0,-0.642519054908977
taxa35832,0.0,-6.925763272504929,-0.3957632725049276,0.6560311933746017,1.9179898835033897e-13,1.9179898835033897e-13,0.39918520720672523,1.0,0.7837897572085214,1.0,1.1111455458705917
taxa375288,0.0,-6.542479671807234,-0.012479671807232862,0.5297825704008331,6.617604034098346e-26,6.617604034098346e-26,0.5956416613860493,1.0,0.8550596111382679,1.0,0.9366164043296563
taxa397864,8.705920165847587,1.5192708460366369,8.049270846036638,2.267411996484429e-18,1.0927364601539732e-05,1.0927364601539732e-05,2.3346172155763822e-18,1.0,4.0466698403323955e-17,0.365005010720841,7.059975933373414
taxa39948,0.0,-7.573183912034564,-1.0431839120345625,0.35772797019341296,3.938805472866588e-07,3.938805472866588e-07,0.14041971470550127,0.0,0.4056569535936703,1.0,-0.0010867325465984338
taxa40544,0.0,-7.459494056262345,-0.9294940562623442,0.2768359984352491,7.903995916733003e-08,7.903995916733003e-08,0.24791831129309416,1.0,0.6585383645878558,1.0,1.3990953805006265
taxa447020,0.0,-6.449103441622766,0.0808965583772352,0.5658422219393299,5.790699326684905e-12,5.790699326684905e-12,0.9252225460325768,1.0,0.9433641645822353,1.0,-0.8783727796537846
taxa459786,5.969212207665193,-1.0366160191255656,5.493383980874436,3.6549888195614496e-14,0.0370066012283268,0.0370066012283268,1.2165274909157308e-14,0.0,1.26518859055236e-13,0.27025138829797,6.07299118722827
taxa46255,1.1107352246741016,-4.331399176593984,2.198600823406017,0.7160047955043309,0.018043592782942677,0.018043592782942677,0.5047893998331201,0.0,0.8467435093974918,,
taxa547,0.0,-2.916985403022469,3.613014596977532,0.05004352124870507,0.01601099081051716,0.01601099081051716,0.00166933664274255,0.0,0.007233792118551049,,
taxa561,0.0,-6.672455545654083,-0.14245554565408192,0.6783704701816019,1.8772930656467624e-14,1.8772930656467624e-14,0.9140023454960049,1.0,0.9433641645822353,1.0,0.7353936907031039
taxa570,0.0,-5.845680377103512,0.6843196228964894,0.6547208460185769,0.0002754711501181337,0.0002754711501181337,0.765594483995764,0.0,0.9258351899483659,0.0,-4.948888779538745
taxa572511,0.0,-6.956247576785395,-0.4262475767853937,0.10451500058906407,1.453759237098412e-25,1.453759237098412e-25,0.05274166896466671,1.0,0.1714104241351668,1.0,-0.29121310732342254
taxa574697,0.0,-6.634609775941205,-0.10460977594120369,0.7728299926844475,0.03038282197657749,0.03038282197657749,0.8852339144732015,0.0,0.939431909236867,,
taxa577310,6.2994768609492775,-0.017769000375327693,6.5122309996246734,1.2904546087822066e-09,0.9000398650697975,0.9000398650697975,9.15213710626665e-10,1.0,5.948889119073322e-09,0.6127760252302429,5.506662590300894
taxa61170,0.0,-6.973210243500036,-0.4432102435000349,0.5779866728771741,9.923574802833565e-10,9.923574802833565e-10,0.38409054656965647,1.0,0.7837897572085214,1.0,-2.140023215308593
taxa724,0.0,-5.88070883191258,0.6492911680874212,0.18957652626606047,1.127928384713374e-09,1.127928384713374e-09,0.40696775855057843,1.0,0.7837897572085214,1.0,3.827042079593508
taxa816,8.052117206479249,1.8163423469380198,8.346342346938021,1.401821876351024e-25,4.4865216006288725e-21,4.4865216006288725e-21,1.935340332639732e-26,1.0,1.0063769729726606e-24,6.38740306260723e-11,8.342904382658126
taxa838,0.0,-6.4826271626594405,0.047372837340560636,0.8535883288731688,1.7331731533760194e-07,1.7331731533760194e-07,0.5971794023202559,1.0,0.8550596111382679,1.0,-4.415568182072361
taxa841,0.0,-6.434171692388584,0.09582830761141725,0.9096962324439034,1.3603979312567267e-23,1.3603979312567267e-23,0.3803530348854933,1.0,0.7837897572085214,1.0,0.2655261570532682
taxa84111,0.0,-5.240792377916705,1.2892076220832962,0.3369113148243769,7.588409545171949e-05,7.588409545171949e-05,0.25328398637994454,0.0,0.6585383645878558,1.0,1.265415697873982
taxa846,0.0,-6.129854937148357,0.4001450628516441,0.6926327840419602,8.709690096995095e-06,8.709690096995095e-06,0.8278914966146259,0.0,0.939431909236867,1.0,0.6141380630897428
taxa848,0.0,-4.442754723489007,2.087245276510994,0.4642143127710315,0.048132396219581944,0.048132396219581944,0.6084078002329983,0.0,0.8550596111382679,,
taxa872,0.0,-7.1321286761172225,-0.6021286761172213,0.8490704988120844,4.5812102646310223e-07,4.5812102646310223e-07,0.3624307279858864,1.0,0.7837897572085214,1.0,1.433342944712709
taxa904,0.0,-5.98538886176906,0.5446111382309411,0.8277631346049141,0.00036701766003942516,0.00036701766003942516,0.9783030753359442,0.0,0.9783030753359442,1.0,0.6823339749630452
taxa906,0.0,-5.969569735006804,0.5604302649931974,0.4750505240539529,0.01841616057630396,0.01841616057630396,0.7209848619016708,0.0,0.9144198248508996,,
taxa946234,0.0,-6.9320331651889155,-0.4020331651889144,0.9668410509052852,4.3577745291451605e-06,4.3577745291451605e-06,0.46692913420284976,0.0,0.8372522406395927,1.0,-0.3967349224430374
