taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0016305698951463124,,,0.006022221897245661,0.00028882291864699256,0.0021326586819925613,0.0038239585719879957,,,9.668052691699612e-05,0.0017972219378677315,0.0024141696280155795,0.031601330129064444,0.005433404990665048,,,0.032519084248548574,,0.12912131212536296,,,,0.02761163351093302,,,,0.00048259019318231674,0.0007816701845379403,0.0285061314952659,0.017294744804031013,,,,0.00021326586819925614,,,,0.0005567254711753916,0.004884397712814964,,,,0.001589846269837788,,,,0.6209540418147341,0.024182013684762988,0.051808982027171296,,,,0.004252521411893167,,,,Control
,0.0001361885010796678,0.0009880695049429905,,,0.01786127373697536,0.0011948825961779275,,,,,0.005692139539345488,,0.008552772819249295,0.10814862697587191,0.008687274427252006,,0.00013877507046433532,0.012037893916242612,0.0017957539101900375,0.25927321673753306,0.014095341172437922,,0.014458023183983695,0.05895770025641899,0.0001628414116955896,,,0.0021290839821967557,0.0008834821341716519,0.061896830294170535,0.11056639459330528,,,,0.002133020066042989,,,0.005842273023194667,,0.0010969303381759537,,,0.0011464125351000277,,,,0.001416765265567015,0.26024374255447574,0.01816547678851995,0.02056232693179903,,0.0016641762501873858,,7.231148323222659e-05,,,,Control
,,0.003189466365269218,,,0.06142114676111907,,,,,,0.0001535680216417755,,,0.26330247626414266,0.0054776298877316715,,,0.054301652452531816,,0.043906006671722286,,,,0.07216636185435002,0.00010173881433767628,,,0.005217574566872508,0.0031718868680549617,0.015463895652954052,,,,0.0001923641534249609,0.004137243740941254,,,,,0.001288556939486319,,,0.0010123365637174937,,,,0.0019716315410126637,0.44766795845661705,,0.015856504424072434,,,,,,,,Control
0.0009629725593050548,,,3.391537411407543e-05,,,0.00089137343617534,,,,,0.02880321709220786,,,0.02423808551888893,,,7.322869065471542e-05,0.010912297083196349,,0.0023822240256102835,,0.00010928287214535419,0.007965326062203038,0.0037234599466561082,3.2285806589074814e-05,,,0.0005692283060767796,0.011642037790485688,0.1308776972907218,,,,,0.007380515016668441,,3.8498532778139683e-05,0.015342072703969914,0.00028303550949854546,0.00920013085427226,0.0,,0.004397795358095428,,,,,0.7007914402077047,0.0010280534123347672,0.0005582287252830255,0.00042266907679703626,0.00024596284830478136,0.026626318574747655,0.0006719929081221313,1.3443932081255126e-05,0.006301333923236779,0.0034818765610747653,Control
3.0343067389351837e-05,,0.00030863234258883586,0.0,,0.042034142886371285,0.00017978267428190965,,,,,0.0007167465989756181,0.00036888500497626306,0.00027937295617767513,0.43500905090352987,0.004017530490448003,,,0.04338484285758871,,0.0037289462459557028,0.0001628772510221279,0.00022193786433354488,0.006251538826989032,0.0009192865737995415,1.4629693205580352e-05,,,0.0016015721176686815,0.0017601146447780449,0.013030071713672414,,,,,0.0005318706240962101,,,0.008597924880968482,,0.032123771972715515,,0.015763440244963917,,0.00047248490649133573,,,,0.2196512974695616,0.0939642437293884,0.07455887682101751,,,0.00010674257635182698,0.00010294969292815802,,,0.00010609236776491231,Control
,,,,,0.008442541151924809,0.03412444384843718,,,,,,,0.055017663571085375,0.17364310536603988,0.031149218096974397,,0.007102039003007825,0.13920243258719073,,0.008505992615360313,,,,0.3223416613464791,,,,0.006806892001290008,,,,0.09730143085621012,,,,,,,,0.0298978770806321,,,,,,,,0.02835694235110605,,0.05810776012426202,,,,,,,,Control
,,0.023085735599722917,,,0.05416949097934152,,0.0004594284128126932,,,,,0.00721247877376708,0.06221924679763216,0.04406309855291925,0.007718583213235502,,,0.0061735241184943225,0.005882315279624509,0.13449304671774595,0.02119969367308524,,0.011823285389205776,0.14038847672167418,,,,0.015622837877636938,0.009231733254355844,0.054300225160195836,0.07956765194389127,,0.0012403224693848635,0.0010789184214580845,0.0005971846507745121,,,,,0.01921038620074905,,,,,,,,0.27525741002576265,,0.004820848735389474,,0.0013222120471237861,,,0.018861864984016558,,,Control
,,0.012288676372261456,,,0.12275458477916762,0.00034712224071371746,,,,,0.00022704275439769516,,0.02344783283471369,0.1432474048189596,0.007368264364394165,,0.00040426421472693056,0.06226187454957483,,0.019534726052022378,,,,0.15165601914439147,7.818892885437867e-05,,,0.00882568973006213,0.001593061296866586,0.01141090651166347,,,,0.00025937575748702206,0.0012566150477389675,,,,,0.004153469107544042,,,0.0020062730093037707,,,,0.004837952682378473,0.41736619830583205,,0.0046744574969456495,,,,,,,,Control
,,,,,0.006557616649530409,,,,,,,,,0.21991936405175108,0.026505500474245408,,0.006201983415030388,0.030374574591911115,,0.02622152240702818,0.010383799305361593,,,0.018335083548908667,,,,0.0223046781778406,,0.01360482612289237,0.01118776011842109,0.0800232711590086,,,,,,,,0.01950402834170225,,,,,,,0.002481809751363684,0.4354692874772787,,0.07092489440772583,,,,,,,,Control
,,0.0001746653655479954,,,0.004094415231791364,0.007856703157830398,,,,,,,,0.37011651677592017,0.026931152802544243,,0.0033250173324510333,0.012898015159860806,,0.011421050495797658,0.03723681415635465,,,0.031421955193577496,,,,0.009492445318153572,,0.004394969192207092,0.00499223164149114,0.33744822401450425,,,,,,,,0.021274059369830435,,,,,,,,0.0901218640053035,,0.026799900786834075,,,,,,,,Control
,0.00032959556014112784,0.0003026187618193457,,,0.28138323533394943,0.0017760088153215162,,,,,,,0.0009928114446891333,0.0955066770295282,0.08949008956188267,,0.0017279291989576952,0.0794245892428929,0.0007705791907721947,0.08624493301214989,0.02911231648570638,,0.0006467904952472429,0.04924788577501459,0.002530924058681063,,,0.016139739815306833,0.0006175293712611166,0.0031979471526696434,0.01271161965760134,,,0.000707923401121604,0.0027927512907799726,,,0.002164670510497836,,0.08031243048443476,,,0.000352003707134221,,,,0.014158141690194317,0.06739130553018928,0.06788820075089048,0.01207875267116534,,,,,,,,Control
0.0006821473663865961,,0.03361249332260191,,0.019469083866671594,0.0014840041977981118,,,0.1198470740037291,0.0020901044969476156,,,0.0012600016119908948,0.0027709068131653923,0.08171490171770149,0.04718601536854323,,0.005929498471143553,0.02765650770967237,0.03167572454489969,0.04781415379738185,,,,0.1504304108807523,,,,0.15071183676222835,,0.000896113808626469,0.04283374341843672,,,0.005331261542211762,,0.002454095765709643,0.0009425697721495361,0.0009191865922916003,0.003793869199251283,0.04403414896140917,,,,0.0006053760413662937,,,,0.08064755267604456,0.030712772089422663,0.0608322735889984,,0.0016621716124678703,,,,,,Control
0.0004738036927797567,,0.0013942791595586692,,,0.03258329907300534,0.0013638813616655883,,,,,0.004920800547361339,,9.596660161286698e-05,0.0346678092219131,0.00419062534425192,,,0.03882137939931188,,0.03553163424716399,,0.0006108450047688116,0.006610767377334522,0.010197958750188259,0.0027412030719863815,,,0.0031841065239326762,0.007846400178467732,0.029788460217133227,0.04086782949548574,0.0029750902607339714,0.0032332203213549684,0.00011907897687041607,0.0021880133946263476,,0.013695212836713705,0.04862165456218818,0.023446625423637905,0.05223233514250475,5.351017315063e-05,0.047354116634340734,0.0015491571959312673,0.0005112356918381787,,,0.004501260692142785,0.4968909458902868,0.02397695394721058,0.0015801830474998248,0.00013113760743957214,0.000155506090048075,0.020508464719021974,,,0.00016166101606774838,0.00022358710846976857,Control
,,0.003496655645508784,0.0011843827680813861,,0.05967653263328968,0.06870706953275664,,,,0.021226843871849782,0.0004829140789193717,0.000757961347897388,0.0034431075848156017,0.104061331396733,0.0091558459050402,0.0008095463432291093,0.0031532282664398815,0.11882979928856328,0.0031464665968615165,0.0011860186558826033,0.0025299550141760583,,0.0019588120531776956,0.007573178986955758,0.03033263161017273,0.00030405701265293777,,0.04232085365424072,0.001461502161607611,0.004072051914790312,,,,0.00010011633343450389,0.0001385051671697385,,,0.00040886289111759813,,0.031144686314697044,,,,4.2096846084660685e-05,,0.001644285358596967,0.06415450284115541,0.047169516037862305,0.2731463673530016,0.09161386111726992,,,0.0001017522212357213,0.00017155010075432965,,0.00029315109397815524,,Control
,,,,,0.019118764907866112,0.003168179884386537,,,0.0005330034700169167,,,,0.008905805473392168,0.03772811681516565,0.0007716301417646075,,,0.043948238074211186,,0.17529130197212292,0.05929343519577064,,0.00800795623867103,0.08024005823015022,0.002503513366924549,,0.002422559747400512,0.0272602996594504,0.0002554626050733623,0.021943471589614547,,,0.023274921717950734,,0.009415520915874772,,,,,0.003351661313444753,,,,0.000411119377856816,,,0.007626274540641136,0.45521742549343397,,0.009311279268816424,,,,,,,,Control
,,0.0010711612628147807,,,0.00070246518071644,,,,0.0020314016731937516,,,,0.0005694004194458951,0.025071836853342504,0.014131538039410524,,0.0007854041847156301,0.033632973971244325,,0.05566374756266022,,,0.010182272552866571,0.03565048537435084,,,,0.03332930045781525,,0.0059320512144323545,0.013243466641006573,,0.006442468313073,,0.0008938086838747655,,0.003590030892765907,0.0005182681208638701,,0.008353990916165982,,,,0.0006716650166099448,,,,0.6437818092217705,0.08087197076359848,0.022878482683261984,,,,,,,,Control
,,0.0016154022237285061,,,0.02802369485772893,,,,,,,,,0.2195590155156264,0.0021276152590548264,,,0.04520820964456904,,0.04024967200570734,,,,0.04680146922030377,,,,0.0022886802739136547,0.0014700089460342215,0.017108582692578346,,,,,0.002045920009835784,,,0.00043597761711944164,,0.0017768716705141624,,,0.0004053418986623009,,,,7.623541820687824e-05,0.5898508212394706,,0.0009564815069457138,,,,,,,,Control
,,0.0003542788554011724,,,0.00047633642560922994,,5.960993313981687e-07,,,,,,0.0017063939423431049,0.005663102546029151,5.007756642550907e-05,,,0.0018666941097192225,6.502805926700708e-05,0.9516550798480236,,,2.382621321929608e-06,2.0468127271060564e-05,0.0003642042637224637,,,0.00018115949531675166,0.0014726039838246162,0.004113721329319964,0.009273950039896612,,0.0012911140264421528,1.661396909646301e-05,9.801608418507439e-06,,,0.0011094762817020988,,0.0005684181143463693,,0.01224479969807025,7.872401376621897e-05,7.410093600762872e-05,,,,0.004703014884506999,,0.0025501645480698557,,,,3.022150214153693e-05,,,5.747310460904101e-05,Treat
,,0.00031175850796789337,,,0.0008372051213348253,,,,,,,2.416842262693794e-05,0.002079235741645738,0.01732004564270329,0.0005249780960299794,,,0.0032230769273460746,0.0008768699758802057,0.8707982341343622,0.0008430571680718525,,5.1156796920131794e-06,3.498307666607466e-05,,,,0.0015497846310403263,0.00021982288150519344,0.002399436401628527,0.08916565051309634,,0.0012999853308969423,,5.075990025074295e-07,,,,,0.00014652450304689904,,,,,,,,0.004707684336351787,,0.002703274314617,,,,,0.0009286009944874129,,,Treat
,,0.002197648346725858,,,0.048068379613116274,5.622453530030079e-07,,,,,0.007291363498737281,,0.00012939066925117922,0.15871623374359725,0.0031679806685340067,,,0.011765987582583157,,0.7172972513053794,,,,0.0001092501570850132,,,,0.002830611400142152,0.000756992690220008,0.005101298454457999,,,,,1.7077255372918754e-06,,,0.0006265150134203882,,0.00030084124532490106,,,0.00018163933273315647,,,,,0.03389481782445212,1.4165228164711037e-06,0.007560111960533187,,,,,,,,Treat
,,0.0011313409714908947,,,0.006176536106786406,1.4468380319946247e-06,,,,,0.30904928388752073,,0.0030032115791268636,0.007173787582684025,0.0004859709378509957,,0.00010703383180833405,0.000456325102583153,0.02939643882798569,0.601408438399614,0.005918426481727901,,,2.2544694177052866e-05,,,,0.00016552379010985603,,0.0007064599334053012,0.03101431772427041,,,,9.999999306319523e-07,,,6.410862374695456e-05,,3.094911716867065e-05,,,,,,,,0.002778509979239271,4.079813140349187e-07,0.0008947288490062172,,,,1.3208760420661451e-05,,,,Treat
,,3.793965232021115e-05,,,0.00296717957415565,1.1103981967717463e-05,,,,,0.06455890764994641,,,0.021778904524117654,0.00041923155188717664,,,0.01377867639370243,,0.8496248586506409,,1.2050144058883334e-05,1.7637284705930002e-06,4.712766627407807e-06,,5.172128724431834e-06,,0.0004883164141349446,,0.0027936241366789856,0.013892272444869942,,,2.1941390799918897e-05,3.463360159578652e-06,,,0.0007148299522465526,,8.012465459702583e-05,,,,2.105795266375818e-05,,,,0.024719506573008036,,0.004051848855222211,2.53252284150601e-08,,,1.2488193771049422e-05,,,,Treat
,,,,,0.0047874619729463405,4.121275848232032e-06,,,,,0.03948553161880652,,4.818479378931199e-05,0.053967537115554166,0.0008510711770497756,,5.37828550298947e-05,0.011499182023632003,,0.7567693863539514,,8.502302030257286e-06,5.223305947328612e-06,4.742361500054253e-05,0.00026995095315698886,,,0.0005310279425696465,0.0007884534412301143,0.0078436716733421,,,,2.5916950187882956e-05,5.134831860550181e-07,,,0.00010101390505229261,,0.0004297820899354024,0.00024084103470595867,0.029391537011796746,0.00024838805060067024,6.377643102234238e-05,,,0.0012243581939958912,0.07679532397437562,,0.01451792908708662,,1.0736816981748139e-07,,,,,,Treat
,,,,,0.0012662824105068187,,,,,,,,,0.03352287947239157,0.0009738602559255103,,0.00019367661733290102,0.0018458758631931993,,0.8012919241550309,0.006142078047972419,,,7.32370495218279e-06,,,,0.000496916181204695,,0.004302101280012886,0.10956180352854007,0.0015838604210511727,,,,,,,,0.00023865107968411626,,,,,,,,0.032020879305593136,,0.006551887676608342,,,,,,,,Treat
,,0.0006517798293210774,,,0.003383836506350776,,,,,,,0.0002561259897810668,0.004249719198612153,0.0391899911450254,0.00025240289922588363,,,0.0021880870494484094,0.002447693057868948,0.8380784335905683,0.0013287156759069065,,4.595774403169471e-06,2.540719475382091e-05,,,,0.00026866626438754547,0.00023677161912011722,0.003477580404687872,0.07862008773871583,,0.0002847661154369863,,1.9390609037543734e-06,,,,,0.00010572895534748091,,,,,,,,0.00935912883845948,,0.0020201413884372325,,,,,0.013568401703237669,,,Treat
,,,,,0.0036111913992316405,,,,,,,,,0.10267223272679965,0.004238583162004651,,,0.010651268436853963,,0.7011774753857143,0.00852993073921157,,,5.244261587241278e-05,,,,0.002027223500837451,,0.0050428198453942585,0.06649052997240688,0.007382099777268512,,,,,,0.0010253899068784305,,0.0006749212790507178,,,6.294626474252662e-05,,,,,0.06422271347738528,,0.02213823151034779,,,,,,,,Treat
,6.418550048610608e-06,0.005693041959861288,,,0.03684217451723014,4.141102816718535e-05,,,,,0.4902559506822415,,0.02288609710280799,0.040238168879989884,0.010606260364995861,0.00013518314135399232,0.00043446317546019916,0.0031013116344444144,0.05429578646073507,0.25357119528850014,0.012546327669547367,5.2866162899634454e-05,3.3255899681228556e-07,0.00013611982111261836,0.003447366899693388,,,0.004479814895955984,,0.0009621769837020998,0.027948649370639473,,,0.0002906513229559521,1.462919738182687e-06,,,0.00017608625982414765,,0.00041594176159669654,,,,0.00010000222080453227,,,0.004403973066372165,0.0011888801700450729,5.084742555168128e-06,0.025736387467083215,,4.1292064115213693e-07,,,,,,Treat
,,0.0014148753272746383,,,0.004482600479340657,1.2769032492084775e-06,,,,,,,0.0026007793168020487,0.005396689431858289,0.00021044039799606639,,,0.001523686644807149,0.00039285592272462284,0.8624396158943779,0.0025183039424848935,,4.193774552947613e-06,3.09799873683863e-05,,,,0.0004513087682958664,0.0005604715446483039,0.007454878599263707,0.10152202717289219,,8.692618450396422e-05,2.4767150982488388e-05,1.2180173433390943e-06,,,,,0.00014657136745003764,,,,4.788428678165419e-05,,,,0.0049709543954510734,,0.0008253460563142869,,,,1.1324694924710521e-05,0.0028800237383116343,,,Treat
,,,,,0.0020377881164981406,2.9372192097884948e-05,,,,,,,,0.04720986348437168,0.006802271261376781,,0.000714025438111469,0.005604503299810377,,0.7927155280027172,0.006758599897444822,,,5.1623480127151866e-05,,,,0.002227893405030394,,0.004515014224401447,0.06464712926026145,0.02026378529963703,,,,,,0.0013899644340664332,,0.0007098538780038396,,,,,,,,0.03464888250533338,,0.009673901820710502,,,,,,,,Treat
1.5901208485808294e-06,,,,,4.700470125812738e-05,,,,,,0.48818905304726934,,0.00023757419332812624,0.0014398978714947124,8.956571680296056e-05,,,0.0006453758148991443,,0.4936253929151065,,4.091729005273872e-07,6.578825515918947e-07,8.293975456302031e-06,,,,,,0.001362718847351755,,0.0034963628351823484,,,4.406500089138995e-06,,,2.1972510309493293e-05,,0.00016564630329975137,,,0.00042681115158706,4.7262057573569124e-05,,,,0.009615224905033571,,0.0005746709333521926,1.0854430523332265e-07,,,,,,,Treat
,,0.04856913368755391,,,,,,0.000309527497404475,,,,,0.07630913391925864,0.02814339244904761,0.013253073038146908,,0.001121243431235154,0.02417945641827613,,0.42429251130202295,,,,0.0004819835399413842,,,,0.19386135447979927,,0.00155628426128422,0.04124301554472999,,,0.0018157550420634843,,,0.0017291285226480057,0.001599247920897761,0.062078112992386594,0.0025641075298756897,,,,,0.02375168827538655,,,0.008276756337209179,5.372662221293888e-05,0.04481136718861922,,,,,,,,Treat
1.473506157642549e-06,,0.00017557569302664025,,,,,,,,2.2852113952889582e-05,0.7102103334753496,,,2.1778011374485664e-05,0.00013481956829997435,,,0.0013307938114340179,,0.19381888011659165,,2.3351441247454686e-05,4.321333201667532e-06,5.759356375524892e-07,2.718955310484839e-05,,,0.000125596555991587,0.0013289288033624318,0.015081684084147638,0.0012781845968950285,,0.0066199510577654155,,4.958340803523865e-06,,,0.012035636193417019,0.033601465137738123,0.00034943281775928254,,0.011283647672976673,,,,3.891790251781924e-05,0.0005185476492039809,0.010203887799408055,0.001008400119961023,1.0379414463261624e-05,,,0.0006560513709062043,3.2801655297807824e-05,,,4.958426800655962e-05,Treat
,,,9.433671822893287e-06,,0.005663439176585822,2.4039465118301358e-05,1.6246805861616829e-06,,,,0.31725850621843404,0.00019192913193104725,0.0003430051694606668,0.05415876183910661,0.0004754099895778239,,1.0845780702827418e-05,0.019269751704914854,,0.4569356411548845,,6.451143319546407e-06,1.6935370499999758e-06,2.390768838167021e-06,0.0005374839424249284,3.35375858984356e-06,,0.0004303205685365938,0.0020810693009806532,0.015777374839764043,,,,6.046571773384617e-05,4.89193344858814e-06,8.187249216464922e-08,0.00017810386622217132,0.0009816510230342096,0.09760517852688445,0.000361160551438036,2.0671704992369078e-05,,0.0001848097496613793,0.00011414546779467554,,,0.00032052910312171517,0.019737221668663728,6.737557595676623e-08,0.007026457660318909,2.409262161183978e-07,1.2983504365158856e-07,1.3885651191470313e-06,3.391946270503259e-05,,,0.0001863591469046404,Treat
,,0.007376072000592357,,,0.04502121416860652,,,,,,,0.0036243002355881757,0.021131314833777417,0.009745373648279166,0.00190283519256579,,,0.000597916982302847,0.02466760964688108,0.7846075757079696,0.00894068336192693,,,0.00017079402304337194,,,,0.005160281627749105,,0.006400772590942937,0.07136635773028081,,,0.000344147273129209,2.1686328279292147e-06,,,,,0.0013997999339792646,,,,,,,,0.003510187398660452,,0.0009246915905764603,,,,,0.00310590342032052,,,Treat
,,0.002995892787762053,,,0.1121341125109945,5.465332229468873e-05,,,,0.06767324689875555,,,,0.19700528382428864,0.015264521397466702,,,0.24812321805518925,0.0024356074379890485,,,,,0.00012196667537210903,,0.0005640046455989039,0.18913097469876605,0.1441144776699914,,0.001449994044125679,,,,,8.579146394336783e-07,,,,,0.005707724010102636,,,,,,,0.00039451102153291196,,0.003720131943515054,0.009108821141615457,,,,,,,,Treat
,,0.023875714904054778,,0.0009950759479314848,,4.8881744268432646e-05,,0.010775031301868434,0.0020109185732858606,,,0.004575064307398158,0.04513058888892232,0.05841306559357553,0.016020593419069355,,0.000928248923698651,0.015663181322956254,,0.36163560820462803,,,,0.0001321185613056384,,,,0.344726126649843,,0.002184381408230012,0.04366466916386331,,0.0005029991071288558,0.00042848338225848085,,2.4835011588662157e-05,0.0007297046178852691,,,0.0026370865472117753,,,0.0006651803906702595,,,,,0.010470836661318754,4.482171942699379e-05,0.053716783647611885,,,,,,,,Treat
,,2.709449422201011e-05,,,0.0009149279490279972,,,,1.0147322017676436e-05,,,,0.00011636040971585544,0.001853265683517374,5.0831979656217485e-06,,,0.001019246101587704,,0.9792693706407085,0.004499126121327991,8.250087088226222e-06,7.448584197895965e-07,3.900623836851069e-05,8.578969474624847e-05,,,,0.0003497002641846039,0.005683692449496746,0.004400471030898984,,,4.278278813091776e-05,1.7428217851643532e-06,,,,,1.6287424311454464e-05,,,1.1325136180442452e-05,,,,4.5772624082554564e-05,0.0009722482833700211,,0.0005599195012394666,,7.692210991254927e-07,,6.687565650696783e-05,,,,Treat
1.5010947169971994e-06,,,3.5504333384335067e-06,,0.0037389639029729153,2.8492769043009445e-06,,,,,0.9576675034037078,,,0.00033798126474008787,0.002179008219077373,,1.7994822208103638e-05,,,0.015120980727011915,,,4.406534665865804e-08,1.1525555400213385e-06,1.1602765064628925e-05,,,,0.0009793822388853913,0.006000896451785715,,,,,,,,0.00213445538921721,,0.0004385621642811684,3.812245868785619e-06,,,0.00019278342173976182,,,6.844162683692505e-05,0.010735838889041786,,1.938689858900023e-05,4.3572923634356475e-08,,6.581091789664356e-05,5.964799648394724e-07,,1.5229826460726464e-05,0.00026162734587942304,Treat
,,7.494937933158516e-05,,,0.0006632620360933376,5.83481390640129e-06,4.5218894220246173e-07,0.0011916634562471092,1.3665553969494092e-05,,0.09550792882749791,,2.0664248276166567e-06,0.0028466862655014934,7.719680487402955e-05,,,0.005761284536347592,,0.7974425291555344,,2.3386275946594276e-05,6.171598542750379e-06,1.3609645423706734e-06,4.268600191354115e-06,,0.0052835315329648426,0.0002260246426411358,0.0007493083053577423,0.0039038988343691287,0.012149924094344148,,0.0011657049370622312,1.7345901837658067e-06,9.229601434057268e-07,,,0.011701681130220251,0.042905185304099716,0.0011429746741432488,8.40144984658743e-06,,,9.181261259636927e-05,,,2.0603914704557322e-05,0.01101026975752733,0.000237501233534206,0.005691929479187825,,,7.552659086272506e-05,1.0357073914672857e-05,,,,Treat
