,taxa100883,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
54,,0.013523544443114254,,,,0.001972977839113226,0.0003416602278063036,0.018583404634743544,0.039562306225390795,0.06879467990406281,0.03051930783534156,0.005833361351147846,0.05319477974174801,,0.0023434414276328136,,,,0.12274421243599239,,,0.4268448578721732,,0.0031737113926299217,0.004006809323951608,,,0.0005858079871614518,,0.010070597560805727,0.000679235615365996,0.000661429901470511,0.015196548372835308,0.030271703672700812,,0.00015449075291670687,,0.05175942972278494,0.00910856531298203,0.09007313644612824,,,,,,,Control
55,,0.0016154022237285066,0.028023694857728935,,,,,,,0.21955901551562643,0.0021276152590548264,,0.04520820964456904,,0.040249672005707345,,,,0.046801469220303774,,,0.0022886802739136556,0.0014700089460342217,0.01710858269257835,,,,,0.002045920009835784,,,0.00043597761711944164,,0.0017768716705141624,0.0004053418986623009,,7.623541820687827e-05,0.5898508212394707,,0.0009564815069457138,,,,,,,Control
56,,0.0046394271660293125,0.08588730224881272,0.007926860715257602,,,0.00797747426599353,,0.006490548260087714,0.22527145904690532,0.06192484503610972,0.004467674809246296,0.07816167211219531,0.0023055306649512916,0.05762981249223079,0.03134246910286649,,,0.05038962748838612,0.007819515492268217,,0.011283484656920504,,0.020413946732535767,0.014566691140373041,,,4.260437347661607e-05,5.83039566705533e-06,,,,,0.020994834560981956,0.0007735530369618489,,0.010142621851760776,0.17177682926908636,0.07561909204808301,0.042146293032812664,,,,,,,Treat
57,,0.005313124437002741,0.02758407613110971,,,,,0.002087866475823286,0.03464250642439414,0.25155597150612014,0.0020575168968396543,,0.028872907914299743,0.019952900066870657,0.0941205039670121,0.010831313596867861,,0.016862369628611786,0.06428491971123494,,,0.0021900912401701805,0.0012006539523592144,0.028348249820856358,0.06658102941312498,,0.0023213326628021016,,8.338500391578026e-06,,,,,0.00630953392539103,,,,0.28093559435061277,,0.01646762003710171,,,,0.03747157934100347,,,Treat
58,,0.0031684790529566812,0.028608410656868005,0.00012766426549139324,0.0011951307688151606,,0.002929288436371759,,0.010227326157699392,0.01873077357421025,0.003885742534920402,4.625516865630191e-05,0.1281689607760653,,0.15832219127679015,0.05017174797032651,0.002502301835042253,0.01584362873594757,0.0447007894109228,2.168853463662156e-05,,0.0026250322158769736,0.009488888087417453,0.061721149637486705,0.03208895791435921,,0.02943442517980588,0.00013578461732216622,1.8451485349342117e-05,,,0.016061028028632185,0.0007090403408692677,0.018364741006243388,0.0035928959226941707,0.0005274117119455224,,0.18928437328268186,0.14735560473469936,0.010443903136274567,,7.164411678542764e-05,0.0016704283240745828,6.342097569097395e-05,0.007551207677773125,0.0001412324482972418,Treat
59,,0.004129400287711253,0.037230150312002705,0.00030457912592920405,0.0013027742662259608,0.01416361989087316,8.637001373576662e-05,0.005030176851629537,0.0017743566659468317,0.019426985155971334,0.01816872384885397,0.0022042944833990425,0.023944359970328375,,0.0749444188928786,,,0.01901744468493643,0.024747824194047446,,,0.12486681801304798,,0.03272764856274163,0.03537112341118823,,0.005225651421462022,0.00044566077198221525,,6.068716067642272e-06,0.0019109763924710572,,,0.014543732940253937,0.0016724761700395744,0.000839159579949349,0.0014125162393982202,0.4274943853293049,0.0747607365389436,0.03224756726868022,,,,,,,Treat
60,,0.003950093699693264,0.026764071261888678,,0.0004018921481962256,,,,0.02674782169524773,0.0835159415064664,0.006260430174593121,,0.04650760523191586,0.005614173524235862,0.16970136596072496,0.019003505935104963,,0.019519248550212292,0.10944962886287521,,,0.025587374936150105,0.0015735169531360326,0.026144414220618833,0.09885222040193997,,0.012050657920843345,0.0006443936427168942,4.152926147303043e-06,,,,,0.016494759146506378,,,,0.2797564723067184,,0.0168129194513107,,,,0.004643339542757472,,,Treat
61,,,0.007599107194561079,0.0040501344592624505,,,,,,0.1386266360395525,0.02536632148513735,0.0026626692932024674,0.033831210194318284,,0.04072596826415988,0.02520346678343169,,,0.059752233283518565,,,0.008308028035797558,,0.01683692077621651,0.02504498061084228,0.07556559752842848,,,,,,0.005183310593276732,,0.01937879515966974,,,,0.47578971323146196,,0.036074907067162584,,,,,,,Treat
62,,0.004555222360425558,0.026198284822721886,0.00199922795263081,,,,,,0.06996892155617032,0.033637224106595025,0.00025404251213368356,0.16566707576980225,0.0074772046428436285,,,,,0.03368930446622535,0.004669689508749928,0.10289182241436179,0.01448086176306948,,0.001254862559935265,,,,,1.2868805049562133e-06,,0.0009274689728695855,0.0012407186306882883,,0.025377169426360577,,,0.0007289057491000125,,0.46725073303130854,0.03753206750690784,,7.806571801432141e-05,0.00011983964858097373,,,,Treat
63,,,0.004025242846211061,0.00614929754585012,,,,,,0.39418371865326346,0.019027851041858182,0.00498877429763429,0.031961590541482836,,0.052599740868358835,0.033161532363710534,,,0.020516357040506025,,,0.014080112490502903,,0.005726305924722855,0.020426806126212414,0.03766181956339786,,0.0005447849074972411,,,,,,0.02803994779363629,,,,0.28181248220478805,,0.04509363579036717,,,,,,,Treat
64,,,0.025202168944028,0.000731106636088022,,,0.008110791867257931,0.0004901643585097497,,0.04978801002595178,0.0013694794746201453,2.546039531110609e-05,0.11907806187495934,,0.09592131485179878,,0.0003379194743526886,0.013428081580686329,0.02432709722713612,0.00011860818303466494,,0.003598506034844909,0.004642071749974515,0.0619167834654364,,,,0.00026112429825171006,2.299622335941101e-06,,,0.004837371611568241,0.0003272592275354368,0.015304802508232213,0.0020840265040017567,0.00014903646035769423,0.0008757961996852836,0.5313677649215564,0.0010809283277609433,0.03435155864440361,0.000164561091644954,2.3804434640465045e-05,,,,8.404000403503309e-05,Treat
65,,0.0014489032342560374,,0.00014183025267936337,,,0.0015901295256039055,,0.0024722150502520684,0.013651841276886654,0.0009709685005998146,1.8622141054423152e-05,0.05745071439600225,,0.05549196713774268,,0.00010961898166630711,0.00744311878912006,0.003751807791245728,,0.05762032686993037,0.00031617375703753037,0.007276526121849408,0.019696386942708585,0.003503881664667111,,,,5.8224300983108095e-06,,0.0006692898155181596,0.025344935295513744,0.021546823802186747,0.0024767447602382794,0.002683702176497166,6.663706690826015e-05,0.0001854161287689051,0.16139960642201417,0.5041627610786035,0.04409712935665211,0.00012501999561942464,,0.0018412767792838286,,0.0023793056654237846,6.0496793371396294e-05,Treat
66,,0.0016189420163203047,0.03705456645062352,,,,,,0.015906660784906074,0.19884670280293856,0.008035662375046505,,0.0562748993039032,,0.07925967563487595,0.0040279261133002705,,0.016316849578036554,0.056491509017812074,,,0.03012112793127068,0.00029290503234422006,0.07457715192244685,0.05818928276607953,,0.036922368578387814,,9.137033336790429e-07,,,,,0.009268866624490214,,,,0.2769367874392471,,0.03302329227148765,,,,0.0068339096531492794,,,Treat
67,,0.006689061576751571,0.006665974617789011,,0.0010089514110169992,,,0.0037836960521968727,0.028720382166834136,0.08136501034126753,0.0021659671855138647,,0.024329858224394763,0.015059982461748804,0.10146277246605934,0.03067559106919648,,0.013341081410456543,0.05787172090096935,,,0.00842530349944237,0.0006691113750881574,0.08439484022680704,0.05196289592844572,,0.022077699725420685,,8.907990285736488e-07,,,,,0.013090716166595923,,,,0.42496216666732256,,0.011588319486019205,,,,0.009688006241634498,,,Treat
68,0.0014054438648833701,0.03093683816426348,,0.001167153151467834,,0.0025691404917170453,,0.03759986548404481,0.005042755211726411,0.12222166363217009,0.07768308680297709,0.01029091178125848,0.002030970080495495,0.0053485005270934236,0.10644943698332987,,,0.0005788107614656063,0.10240341778429017,,,0.049988887718238055,,0.028533401368644618,0.10070217920525937,,,0.003133915668304549,,7.5221352380769196e-06,,0.0005054905419531336,,0.07254920503271371,,0.0008555422185398247,,0.18358126047874393,0.03596670996598984,0.011633405000531852,,0.006814485944659948,,,,,Treat
69,,0.002041882952545212,0.004600453608480891,0.0004858797460176123,0.0032302042625837286,,,,2.5169899814422516e-05,0.04386318168819709,0.0009905865770964129,,0.06525356934648593,,0.08887310401193929,,,0.01843020608091423,0.03748754538560461,0.00250309619674469,,,,0.04729696010047987,,,0.10967632824735725,0.0015526807797520965,8.639498128708512e-06,,,,,0.0024653413470230572,,,,0.5409383984636653,,0.030276771807169593,,,,,,,Treat
70,,,0.03939838095910805,0.0017307510264261887,,,,,,0.4525368640336659,0.013340381587568175,,0.05093230216711033,0.0031687108882478164,0.026333494418532492,0.007735714494332985,,,0.07405120437941841,,0.010704950397427498,0.016543477571906794,,0.015469668306034813,0.01592071376831032,,,,,,,,,0.013465907902212929,,,,0.25137369494578443,,0.007293783153912868,,,,,,,Treat
71,,0.0016493342804165631,0.02551501760892106,,,,,,0.03173507639006033,0.08364826467517728,0.0011866363871375347,,0.03509487753481928,0.010857001598576213,0.1379624377887428,0.0032138717508714914,,,0.2349110354006932,,,0.021484730059814296,0.0001557894880690492,0.01340422719230746,0.10188549487343763,,0.004783183582719609,,2.5332831382817087e-06,,,,,0.025405103506412646,,,,0.2439252372919636,,0.01875213469546924,,,,0.004428012611252396,,,Treat
72,,0.004329959634304502,0.07404286675229028,,,,,,,0.15078245120174488,0.0036091942801390214,,0.03845638129003732,,0.018891708575436695,,,,0.0904376707602196,,,0.003470347954361182,,0.009627488777348222,,,,,,,,,,0.00469302606604305,0.0004835822068484153,,,0.5996247199527336,,0.0015506025484934214,,,,,,,Treat
73,,0.010277386142862197,0.009830644809097344,0.00040058807175030975,0.0013009659254123054,,0.0003373080570845891,,0.003918245126015245,0.0008574497593544943,0.0006281292141159772,,0.012593167769196644,,0.2915985336614644,4.837751560560375e-05,6.116697375421167e-05,0.008481301368079437,0.08252336703415487,,,,0.0010095887049831516,0.06661016714225916,0.0324174951756162,0.0006038848499733987,,,8.157114203027356e-05,,,0.010656843805497411,,0.018424938259602737,3.069469955665894e-05,0.003129636015304128,,0.42177186295158653,0.000496898252243305,0.0009431947352899437,,,0.005056284475882242,0.0003761212822486251,0.014352774785085986,0.0011814122948927096,Treat
74,0.0015065927411873662,,0.03169736171746298,0.0004678051971335103,,,0.024412539056763476,,0.009238172460463857,0.13100609062734025,0.005691251582241824,0.0025470311196378113,0.24804715403103247,,0.0017896076630526548,,1.743693831397513e-05,,0.0013980503796116157,,,,0.0008076707285313454,0.010218664914888147,,,,,2.2149399541756527e-06,,,0.01198588313643706,,0.04236897431991534,0.0006428968203217696,0.0006293806136996942,6.593019871378763e-05,0.34735103361486974,0.0007786779494412447,0.12647558198020034,0.0003259366161766121,,,,,0.0005280606526090221,Treat
75,,0.010942348575526334,0.03957946197964001,0.005960401551024964,,,0.00583178098164473,,0.0259310631721572,0.29710915155097256,0.0196037820835362,0.0018787985121852247,0.02144963452960367,0.061939804323650975,0.1112366103210814,0.01780920331652616,,0.0012684235455334807,0.06403493412428488,0.0010613651564887962,,0.0034544277603266245,,0.013236136609274245,0.059700344571117114,,,0.0002666231310986349,3.518327541017327e-05,,,,,0.007530467059523963,,,0.0038777083448858322,0.19640655495283885,0.00840746515727434,0.020299031352968115,,,0.00114929406142558,,,,Treat
76,,0.01328892490859358,0.03688404400920481,0.0015807008617108617,,,,0.0027854246820820244,0.07180659777305434,0.06919103853530306,0.006546218998097049,3.1638590897049895e-05,0.009703934672093874,0.35981064290366355,0.07051422788858001,0.004205475223024372,,,0.12466935886841096,,,0.01510379229904733,,0.017346241422789364,0.04250148094248912,,,0.0007317832011042579,9.296543124066206e-06,,,,,0.044639082438145135,,,,0.08332048510303543,,0.015354238879416858,,0.0012837691024828858,,0.008691602153650084,,,Treat
77,,0.00015882315367547062,0.0002959475083668162,,,,0.00039921771834681844,,0.00035501646115693424,0.025666062731722537,0.0004693369854344077,2.149788417871645e-05,0.04713210191378172,,0.08800641084090559,,1.617364183538948e-05,0.010749645291177156,0.01538806494624199,2.35070322328021e-05,,0.0007466998743009314,,0.026061262153961182,0.009991191900759823,,0.018512089255539762,0.0002442119459741107,7.835094517492591e-06,,,0.0012431603584654954,0.0003878660318412347,0.0012812337140904189,6.971743747677205e-05,0.0005008806098835525,,0.7376798041121142,5.344333823867827e-05,0.014358376568523092,,,,,,0.0001804214952568913,Treat
78,,0.006379851731525457,,,,,,,0.04698400752509131,0.03256864322433894,0.018639069145624985,0.002463931317914513,0.04910848593966411,,0.12628165463005994,,,0.010706013397833523,0.03800454680605348,0.0011168828453853089,,0.11063473863730564,,0.00847286865749585,0.05550210207245311,,0.009572261399019951,3.342783164005324e-05,,,0.0005985962173562478,,0.005341829591123804,0.0050302159655256605,,0.0008207929806107192,0.0008195510797448348,0.34406346030631274,0.10470983658964914,0.022147232108270576,,,,,,,Treat
79,,0.015157875698059356,0.07448660774988873,0.0015705121425744009,,,,,0.23654159693447424,0.10218030640580746,0.024334790496939263,0.0005660232383565404,0.03501757531832197,0.29364357522076523,0.04048183092384057,0.0500812397128379,,,0.04533905493436288,0.009501636233429924,,0.01308198951826404,,0.004363828730109328,0.01688141376093682,,,0.001963329032492,,,,,,0.008645856580395156,,,0.0033068922960837878,0.013612939820020795,0.001406370799287404,0.007834754452752113,,,,,,,Treat
80,,0.02328750521181477,0.07607946611162217,,,,,0.01510288784174614,0.09020162277711964,0.04668090126341009,0.00747088829178221,,0.005385748747509911,0.0712696022144422,0.04782605278658364,0.06277589527395946,,,0.20448203661175787,,,0.017595665755564233,0.0007078347639626999,0.025935086433397973,0.04817474801289223,,0.00044569289009192646,0.0024051904711480557,,,,,,0.032502593498302444,,,,0.19732613220471348,,0.0095024619620249,,0.0007868392577052133,,0.01405514761844883,,,Treat
81,,0.00393656285105008,0.026285716944449592,,0.00045481210332333065,,,0.0006461375681404293,0.03158795847861782,0.13274964150312793,0.008451346871474346,,0.05539451980590818,0.008867645407204625,0.09661759970400832,0.00970407312920535,,,0.13683601384962732,,,0.03052655768570392,0.0017718311714717684,0.021195921218617225,0.07474882989456516,,0.007394708508961731,0.0004838008101138001,7.848240068747632e-06,,,,,0.02200739794655901,,,,0.2529419964111985,,0.06834139391401027,,0.0014368045458504851,0.0002909223788614976,0.007319959057880592,,,Treat
82,,0.0010213328779355053,0.004523322074734211,,,,,,0.004800478428664848,0.02329427344706338,0.0002653407945568955,,0.04183543256122735,,0.19254065149136604,0.09147259749032068,,0.012511353219277556,0.17004015954602314,0.007013043779668644,,0.021101876033611324,0.0004094702472624645,0.1168630122852483,0.01004006786129698,,,0.0011659716219933908,1.0809632185836054e-05,,,0.0004375831299103353,,0.002517834587582304,5.4799749509255185e-05,,,0.2716906391375776,,0.016388282709651668,,0.004997981615093187,0.00500368567823913,,,,Treat
83,,0.009127138063280906,0.011363817777484221,,0.0007071603379939082,,,0.0016602714562988946,0.04084856737146278,0.0403200635235515,0.007962189911175106,5.070401836935794e-05,0.017011768453514743,0.010856777593790641,0.1168639487594449,0.027682631313284405,,0.014152331409400663,0.0692892704195087,,,0.012616072235248505,0.0009143313578343523,0.07949156178845805,0.056986443254799714,,0.013638136670967856,,8.332316460559311e-07,,,,,0.026275776259633184,,,,0.4225459291152105,,0.008531236235942053,,,0.0004702305180062132,0.010632808923692862,,,Treat
84,,0.007963228978322915,0.07317482755188609,,,,,0.001134453693569285,0.0399132812069681,0.07120891982214388,0.0040083346688336826,,0.009388783899952746,0.030240986456289736,0.13181613396074937,0.03374897165701935,,0.012418472755916217,0.1622176466404059,,,0.030080049942256267,0.0012454373189257019,0.03187260986529576,0.07896115682508956,,0.008455064915091879,0.001566797483659207,5.06806013231346e-07,,,,,0.027648052015083767,,,,0.23482986311550821,,0.003271452631347087,,,,0.004834967789672276,,,Treat
85,,0.01671173232532979,0.14855531542874975,0.0006363330961456562,,,0.0007861581151250791,,0.0433821728331054,0.06738623588446757,0.0018851923468618486,,0.00849188315553075,0.16679672310675298,0.07482796839496246,0.0647984742395666,,,0.24844924227795395,,,0.00596485566380366,,0.01622025124259009,0.036047624464013155,,,,,,,0.0016111479971749095,,0.0019196859599884667,,,,0.08918101475765852,,0.0060568033625982365,,0.0002911853476210252,,,,,Treat
86,0.0004603426836559047,0.013931849099944483,0.018473771316997265,0.0012939242114507327,0.0007274167971876165,0.03790535241127858,0.0006706774004539084,0.003477282794356037,0.003898395504489027,0.057350010163400876,0.07325698869300333,0.009788543308772846,0.039545143140709595,,0.03674607344793616,,0.00024236144659495993,0.009168288614400652,0.10872332277867218,1.518222139163672e-05,,0.15219234982474728,,0.014187398023514656,0.0398889040951392,,0.0004439414517875672,0.0018766112193136953,,1.678216832958392e-05,,,,0.03600159050407473,0.000374679492884115,0.0010401483940284837,0.00021997598147736416,0.2518885675660476,0.0453987206306924,0.04053752848787827,0.00025787612538933323,,,,,,Treat
87,,,0.006557616649530409,,,,,,,0.21991936405175108,0.026505500474245408,0.006201983415030388,0.03037457459191112,,0.026221522407028186,0.010383799305361594,,,0.018335083548908667,,,0.0223046781778406,,0.013604826122892372,0.011187760118421092,0.0800232711590086,,,,,,,,0.01950402834170225,,,0.002481809751363684,0.4354692874772788,,0.07092489440772583,,,,,,,Treat
88,,0.004470960710162486,,,,0.0007639330699957573,,,0.0039399689656310485,0.024868505181854128,0.002683271468227003,0.0018491187007349807,0.03091639382938543,,0.1006354565682463,,,0.009152376088658029,0.03918126244590363,0.0002862960301121377,,0.03852874054078549,0.0001667078990049612,0.0060214157193631355,0.021728243513473123,,0.003002275363257343,0.0009615090165172717,2.658349102676986e-07,,,0.0014498783245771767,0.00045739904846548216,0.00775871440690901,,,,0.33930219157442015,0.3230750020918771,0.03880011360752869,,,,,,,Treat
89,0.00270802482421224,0.043607629043452466,0.0006148484298760725,,,0.013632634725832878,,0.05990323748734538,0.002493961234916677,0.08554780047869265,0.0761101604203852,0.018634440869889243,0.02900384547273468,0.14026647733476041,0.039838353162050914,,,,0.11139736017004696,,,0.11081835428688949,,0.006734007008594322,0.02249721904707841,,,0.0025694714222724256,,9.238618249694294e-06,,,,0.0551493540972713,,0.0013311326836671837,,0.12793479955168147,0.014944216929471748,0.034137971532345025,,0.0001154611682831795,,,,,Treat
90,,0.0020853274078188573,0.01697864174047773,,,,,,,0.16077505552538127,0.009582132119176972,,0.0612305577127045,,0.03383834768729148,,,,0.07459725920488425,0.0003712944495557769,,0.0034054741942203108,0.0028908286816027536,0.016968713539643767,,,,,1.5200079646055893e-05,,,0.00031608149593834216,,0.0075306416407310015,0.002145200537337947,,0.0064338793730936645,0.5846909956645856,,0.0161443689459097,,,,,,,Treat
91,,0.002195410903517416,0.0001493406254931777,0.00013160642621586288,,,0.004514961201976036,,0.0035599071601936237,0.006381200476802239,,0.00032813454101417655,0.04455152355641372,,,,,,0.005989596169953462,0.012553116660378623,,0.000846574670764451,0.011907322163888333,0.028401579414538997,,0.08523999922463622,,,0.0001081984623123012,,,0.0031693399410218826,,0.00934073758075975,0.0023551224057809534,0.0009670842588360294,,0.7647266742050963,,0.006413765029861169,,,,,,0.006168804920545275,Treat
92,0.0011844142572510884,0.019567731903172694,0.0001791726053185464,0.0018978754048247658,0.0007099193635150545,0.002445601892478787,,0.016967958234024454,0.025172709346062052,0.034022794347604524,0.024220281944650732,0.003261358097275029,0.008386527970340427,,0.07124381970014512,,,0.008812375418330087,0.26241078090333575,,,0.17996221482338046,,0.006188330111368352,0.0962323562751588,,,0.0026804013415415795,,3.626088158262563e-06,,0.000597103124235993,,0.017224737578274585,,0.0005473098071765364,,0.14012756117581526,0.034831154473925416,0.038772847620814066,,0.0023490361918216407,,,,,Treat
93,,0.010484517213804232,0.0018286972872169135,0.0005365582566016106,0.0010522671540968834,0.015922447055919334,,0.001815040957002262,0.002035210189165192,0.012561843108364229,0.003974409079645698,8.131250051471853e-05,0.022147335957503168,,0.14707867641179612,,,0.016541673021377577,0.07034511214401153,,,0.0010434061764766896,,0.028648270373654916,0.03225990060485033,,0.0005371837373748008,0.005576995067354376,,,,,,0.0028642849540287266,,0.0009642828586681366,,0.5663321838734168,0.026126644636538847,0.028083669729055273,0.0011188808564416334,,3.919679511991561e-05,,,,Treat
94,,0.006404331756487046,0.03022525934030113,0.00023862528413000345,,,,,,0.013764384615159393,0.02827282628957691,,0.09123476628873757,0.007189135668965732,,,,,0.11726407571985296,,0.47040046104942423,0.019533968235997966,,0.013597249319015165,,,,,,,,,,0.013289939967929546,,,,,0.18103436496883232,0.0075506114955900695,,,,,,,Treat
95,,0.016580289038243868,0.05399078450677395,0.0008464790800484822,,,,3.9215886409343187e-05,0.053906824962732684,0.03736846354772432,0.0013119591360189575,4.4952252772412016e-05,0.009438304321082721,0.0835181567240344,0.1018623262701368,0.03026006264817968,,0.013315775089806529,0.2125459324358306,,,0.0048687148762621,0.0014252262972970072,0.045225721001575035,0.08736079210429883,,0.003923048806917646,0.0014698656573587064,1.9719383465195072e-05,,,,,0.01757090736036074,,,,0.18622331165926134,,0.010482844487012432,,,0.00022893316667156464,0.026171389299724696,,,Treat
96,,0.013392400043947305,0.07311557215059644,0.0006333070907326553,,,0.010607790490729128,,0.03555091868659101,0.06686884252308928,0.005752745965573978,0.001267027297636695,0.008744120162570165,0.3479842758041388,0.09808100861971307,0.07006016494703564,,,0.08283474975667722,,,0.0019594100008773537,,0.00836281393638214,0.03814126036021555,,,,6.244710366256328e-06,,,0.000758894406833586,,0.002682053463671938,,,,0.12111533354569222,0.0007647813122758173,0.010591472401959434,,,0.000724812322694353,,,,Treat
97,,0.02967384631620994,0.21393835995725774,0.0022738403235387926,,,8.45723385458323e-05,,0.007804993981251527,0.16238809376914576,0.024615459189449296,0.0008014430679367449,0.08324372449215947,,0.008342391368262833,,,,0.2820216490869715,,,0.009580194978611994,,0.0026411726573436654,,,,0.00257572368918244,,,,0.0073734398474384535,,0.0137656564925223,9.254893154048158e-05,,0.0004909695252219359,0.13968855085860352,,0.006290873008446701,0.002312496120359017,,,,,,Treat
98,,0.0005121489315440979,0.0825330713497142,0.0005251985907171149,,,,,0.0016194627033714094,0.011297792620036282,0.0014570446376641667,6.334103798595175e-05,0.05951638364632774,,0.000866898897062883,,,,0.007283215548448063,0.0008574629896608554,,0.0007379080352372919,,0.009568612397617894,,,,,,,,0.0016608200847505095,4.537266112464372e-05,0.002808286654033258,0.0005113458755949891,,0.011350794312677461,0.015343789255633386,0.7345512613700175,0.056889788400780336,,,,,,,Treat
99,,0.0016309166596759608,0.006023502610786279,0.00028888434106367914,0.0021331122230440445,0.0038247717926904977,9.670108744466338e-05,0.0017976041433909746,0.0024146830364858585,0.03160805061397655,0.005434560483681071,,0.03252599990729317,,0.12914877166033906,,,,0.02761750552852377,,,0.0004826928230431095,0.0007818364181319055,0.028512193740931963,0.01729842278438942,,,,6.46600762688081e-07,,,,0.0005568438669870216,0.0048854364514060175,,0.0015901843738930722,,0.6210860967710314,0.024187156343551373,0.05181999996472656,,,0.004253425772749825,,,,Treat
100,,,0.006485487651885584,,,,,,,0.135195978264289,0.004987796254659435,0.0009919487941625602,0.015303522705618737,,0.05653967865307361,0.031457730918886616,,,0.011642499290177034,,,0.002545043451985812,,0.022033966907522243,0.058296052182056926,0.0081120191813502,,,,,,,,0.008948077426707899,,,,0.6039035554466415,,0.033556642870982936,,,,,,,Treat
101,,0.00903783727598158,,0.002608062834900731,,,0.0004929379780530877,,0.0049351488856056195,0.03407799684123097,0.0022482416146833934,,0.009894656214860156,,0.24552777021712732,,,0.007726754730106526,0.06954998040496665,,,,0.0033150987123943022,0.061289476620167184,0.12264262706671486,0.17109135781385287,0.002988930605112967,,0.00018065110456542778,,,,0.0010214521040670939,0.0018707925734043381,,0.00036804753671280607,,0.24431091638747307,,0.0026434253123033265,0.00073096698002584,5.523383932671138e-05,,,,0.0013916363463631384,Treat
102,,,0.0011558665564453904,,,,,,,0.2764559644181277,0.031204856076150214,0.0014458196024648641,0.019772147086118585,,0.02477156080632037,0.007784116299296698,,,0.015697426611073113,,,0.009984461309023682,,0.0194256400440332,0.013124068035165457,0.08254516049042736,,,,,,,,0.014502002608363375,,,,0.4126114804207334,,0.06951942963625664,,,,,,,Treat
103,,,0.004060099187939832,,,,,,,0.1720956935946483,0.011644086585066072,7.622705903301742e-05,0.0561229788486044,,0.05398942783122525,0.0347520775402617,,,0.008040038968563196,,,8.44950733725775e-05,,0.021873636911965217,0.03236483964387848,0.0047253718539449225,,,,,,,,0.004164860979388648,,,0.0002445113996760148,0.5597102887775418,,0.03605136574489062,,,,,,,Treat
104,,,0.00846858634240884,,,,,,,0.18959366123752538,0.009939879532431889,,0.040433245357919236,,0.022653685993131004,0.02000349662306747,,,0.03817227789007128,,,0.004754031385834347,,0.011825890834537492,0.01619899670390665,0.017311724148816116,,,,,,0.002404636586939749,,0.011586914454752423,0.0001476149610950096,,,0.554589105307643,,0.05191625263992008,,,,,,,Treat
105,,0.0009903103225335393,0.01790178086342669,0.0011975924398951578,,,0.005705048597204086,,0.008572169434250028,0.10839389448439121,0.008706976075013757,0.00013908979490170588,0.012065194348353651,0.001799826454611377,0.25986121584277544,0.014127307636624889,,0.014490812165440119,0.05909140891878737,0.0001632107155734766,,0.0021339124773736592,0.0008854857607356576,0.062037204534473006,0.1108171452952436,,,,6.480391735479833e-06,,,0.005855522564946207,,0.0010994180384693996,0.0011490124548038817,,0.001419978311322278,0.26083394269042676,0.018206673809301174,0.02060895970779393,,0.0016679503929946866,7.247547659789048e-05,,,,Treat
106,,0.020169172746485883,0.05417903154231003,0.0013302207393676815,,,0.010198394622554204,,0.1203898925742478,0.14243449703473615,0.01869682527323653,0.0008884523800693207,0.022458374921834088,0.11229294323122972,0.14836962395186992,0.07885244626857964,,,0.053390709049193436,0.0011847812771023044,,0.011592198374447893,,0.007495101399242486,0.05341710401405717,,,0.0006292046684926824,8.589562257772132e-06,,,0.00618646682547187,,0.008573127332624652,,,0.000938036443619016,0.11291381264766015,0.005106624234588962,0.008304368884720591,,,,,,,Treat
107,0.0065772436939667694,0.08703676575904348,0.004642631593500005,,,,,0.002285882539511381,0.0080513328122365,0.10853764437905859,0.05815406790955374,0.014258167733773596,0.012945059339748469,0.3662344285136301,0.022868339880853808,,,,0.015104738240823526,,,0.02803787713292073,,0.006640782960805164,0.009893534102929698,,,0.014922978754618,,9.888777998001008e-08,,,,0.06300776797981468,,,,0.09736249811076035,0.019924098672896413,0.05351406100177514,,,,,,,Treat
108,,0.003587818353049065,0.06123238337840217,0.07049835901641213,,,0.0004955043249735281,0.000777722461284106,0.0035328742194533106,0.10677435597853803,0.009394551624774752,0.0032354373414542957,0.12192785850223727,0.0032284993856845664,0.0012169398225128996,0.0025959144830026894,,0.002009881025485443,0.007770622364608578,0.031123445777978192,,0.043424217552682366,0.0014996055688731376,0.0041782160085504965,,,,0.00010272650639695093,4.307904495017509e-07,,,0.0004195225190437573,,0.031956671885420125,,4.319436979218201e-05,0.06582710053816122,0.04839929135213994,0.2802676755191847,0.09400236272405436,,,0.00017602265202876238,,0.0003007939533714644,,Treat
109,,0.0006957749357753845,0.0004486980639829061,0.0008390108328325121,,,,,,0.04695389880173396,0.013166187090423222,,0.025479625631511977,,0.07789032725054008,,,,0.030558843270245092,0.002388443431534403,,0.007302202396516048,0.002081466075288556,0.026154288929427748,,,,,3.231276244863522e-06,,,,,0.004927597694104936,0.0018544907151423174,,0.00470446081356954,0.7515631964140876,,0.0026464296664313737,,,0.00034182671060741887,,,,Treat
